frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.63,0.68,0.00,-0.03,0.13,-0.01,-0.01,-0.01,-0.07,0.51,0.71,-0.15,0.02,0.39
2,0.033,0.96,0.61,0.64,0.01,-0.02,0.11,-0.05,0.02,0.08,-0.03,0.32,0.32,-0.00,0.01,0.20
3,0.067,0.97,0.60,0.63,0.02,0.04,0.12,-0.05,-0.01,0.02,-0.06,0.42,0.35,-0.09,-0.02,0.53
4,0.100,0.97,0.60,0.62,-0.01,-0.01,0.05,-0.04,-0.01,0.03,-0.11,0.63,0.39,-0.12,-0.04,0.47
5,0.133,0.96,0.62,0.62,0.03,-0.00,0.05,-0.09,0.02,0.04,-0.07,0.71,0.29,-0.09,0.02,0.31
6,0.167,0.95,0.63,0.62,0.04,-0.00,0.05,-0.01,0.01,0.01,0.01,0.75,0.39,-0.08,0.03,0.60
7,0.200,0.95,0.64,0.60,0.05,0.01,0.04,-0.02,-0.00,0.00,-0.02,0.87,0.39,-0.13,0.04,0.61
8,0.233,0.96,0.63,0.60,0.07,0.04,0.04,-0.02,-0.04,0.00,-0.02,0.86,0.44,-0.12,0.08,0.65
9,0.267,0.96,0.64,0.59,0.08,0.06,0.04,0.00,0.01,0.01,-0.04,0.81,0.40,-0.10,0.05,0.60
10,0.300,0.96,0.64,0.58,0.06,0.05,0.08,0.00,-0.02,0.03,-0.06,0.91,0.40,-0.13,0.05,0.69
11,0.333,0.96,0.63,0.57,0.20,0.27,0.04,-0.01,-0.02,0.03,-0.06,1.01,0.53,-0.18,0.06,0.63
12,0.367,0.96,0.62,0.57,0.26,0.37,0.01,0.02,-0.01,0.02,-0.01,1.03,0.41,-0.15,0.05,0.61
13,0.400,0.96,0.63,0.57,0.31,0.40,0.05,-0.02,0.01,0.06,-0.04,1.10,0.41,-0.15,0.01,0.65
14,0.433,0.96,0.63,0.56,0.72,0.91,0.05,0.02,-0.01,0.06,0.00,1.07,0.54,-0.19,0.07,0.58
15,0.467,0.96,0.62,0.58,0.67,0.81,0.06,0.03,-0.00,0.06,-0.01,1.03,0.40,-0.19,0.08,0.71
