frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.963,0.659,0.439,0.409,0.618,-0.176,0.164,-0.067,-0.016,-0.115,0.274,0.114,-0.114,1.725,0.672
44,1.433,0.961,0.653,0.431,0.297,0.422,-0.176,0.077,-0.058,-0.019,-0.132,0.405,0.144,-0.114,1.773,0.728
45,1.467,0.960,0.656,0.426,0.275,0.398,-0.166,0.123,-0.059,0.006,-0.116,0.378,0.121,-0.097,1.793,0.787
46,1.500,0.958,0.657,0.422,0.525,0.812,-0.144,0.236,-0.060,0.006,-0.065,0.407,0.123,-0.120,1.909,0.849
47,1.533,0.953,0.617,0.440,0.251,0.283,-0.048,-0.109,-0.004,-0.008,-0.180,0.450,0.162,-0.068,1.881,0.685
48,1.567,0.946,0.612,0.445,0.319,0.382,-0.045,-0.099,0.060,0.009,-0.132,0.425,0.117,-0.099,1.732,0.881
49,1.600,0.948,0.611,0.434,0.404,0.515,-0.007,-0.110,0.067,0.008,-0.164,0.439,0.140,-0.095,1.840,0.938
50,1.633,0.952,0.642,0.434,0.398,0.458,-0.012,-0.084,0.090,-0.006,-0.160,0.427,0.127,-0.127,1.949,1.111
51,1.667,0.948,0.653,0.429,0.662,0.874,-0.030,-0.079,0.085,0.008,-0.081,0.454,0.133,-0.135,1.920,1.191
52,1.700,0.953,0.661,0.435,0.326,0.487,-0.039,-0.061,0.009,-0.020,-0.155,0.500,0.169,-0.079,2.017,1.142
53,1.733,0.958,0.665,0.433,0.373,0.606,-0.064,-0.042,0.018,-0.025,-0.156,0.500,0.131,-0.065,1.992,1.244
54,1.767,0.955,0.670,0.427,0.422,0.705,-0.023,-0.017,0.055,0.007,-0.108,0.641,0.150,-0.106,2.100,1.371
55,1.800,0.950,0.670,0.437,0.378,0.620,-0.058,-0.036,0.019,0.008,-0.165,0.519,0.132,-0.081,2.105,1.228
56,1.833,0.954,0.668,0.432,0.558,0.910,-0.040,-0.009,0.027,0.025,-0.078,0.499,0.155,-0.101,2.100,1.420
57,1.867,0.951,0.667,0.427,0.468,0.860,-0.090,-0.013,-0.008,0.009,-0.125,0.394,0.141,-0.068,2.143,1.344
58,1.900,0.945,0.672,0.410,0.520,0.921,-0.105,-0.061,0.040,0.021,-0.119,0.349,0.121,-0.147,2.097,1.567
59,1.933,0.949,0.668,0.424,0.618,1.181,-0.076,-0.101,0.016,0.019,-0.111,0.299,0.101,-0.143,2.133,1.527
60,1.967,0.947,0.668,0.426,0.535,0.974,-0.057,-0.102,-0.008,0.031,-0.146,0.311,0.109,-0.107,2.112,1.326
61,2.000,0.943,0.672,0.423,0.587,1.012,-0.111,-0.080,0.025,0.036,-0.092,0.503,0.124,-0.174,2.066,1.503
62,2.033,0.951,0.669,0.428,0.582,0.940,-0.120,-0.044,0.011,0.020,-0.096,0.540,0.161,-0.146,2.117,1.586
63,2.067,0.954,0.672,0.431,0.800,1.267,-0.116,-0.064,-0.045,0.052,-0.119,0.333,0.142,-0.141,2.132,1.488
64,2.100,0.956,0.666,0.431,0.496,0.754,-0.116,-0.046,-0.044,0.031,-0.098,0.391,0.198,-0.084,2.192,1.441
65,2.133,0.962,0.664,0.429,0.428,0.619,-0.100,-0.036,-0.016,0.030,-0.105,0.499,0.148,-0.095,2.154,1.485
66,2.167,0.961,0.664,0.424,0.435,0.668,-0.105,-0.007,0.021,0.014,-0.087,0.533,0.141,-0.102,2.168,1.725
67,2.200,0.964,0.664,0.417,0.266,0.383,-0.084,-0.013,0.051,0.014,-0.106,0.412,0.140,-0.078,2.086,1.413
68,2.233,0.963,0.667,0.413,0.491,0.873,-0.098,-0.073,0.054,0.035,-0.057,0.420,0.125,-0.146,2.160,1.318
69,2.267,0.965,0.657,0.414,0.670,1.067,-0.106,-0.078,0.052,0.048,-0.054,0.423,0.110,-0.166,2.090,1.346
70,2.300,0.960,0.645,0.422,0.281,0.401,-0.029,-0.041,0.046,0.049,-0.107,0.295,0.138,-0.087,2.088,1.190
71,2.333,0.950,0.623,0.413,0.307,0.423,0.012,-0.016,0.064,0.034,-0.119,0.212,0.124,-0.067,2.088,1.166
72,2.367,0.949,0.629,0.407,0.219,0.272,-0.015,-0.023,0.049,0.045,-0.115,0.230,0.101,-0.052,2.172,1.144
73,2.400,0.949,0.660,0.398,0.128,0.147,0.012,-0.022,0.126,0.020,-0.094,0.463,0.088,-0.056,2.127,1.068
74,2.433,0.948,0.675,0.378,0.199,0.231,-0.008,-0.028,0.088,-0.011,-0.089,0.479,0.081,-0.067,2.203,1.185
75,2.467,0.946,0.692,0.378,0.158,0.194,-0.018,0.009,0.056,0.009,-0.068,0.500,0.086,-0.080,2.169,1.380
76,2.500,0.948,0.682,0.372,0.259,0.305,-0.019,0.045,0.033,-0.025,-0.074,0.539,0.091,-0.095,2.200,1.287
77,2.533,0.951,0.681,0.375,0.228,0.285,-0.022,0.048,0.048,-0.011,-0.071,0.536,0.091,-0.070,2.194,1.365
78,2.567,0.955,0.685,0.372,0.264,0.321,-0.026,0.060,0.088,-0.007,-0.047,0.539,0.093,-0.125,2.202,1.419
79,2.600,0.958,0.686,0.381,0.337,0.459,-0.049,0.103,0.001,0.019,-0.032,0.458,0.138,-0.108,2.185,1.471
80,2.633,0.956,0.688,0.376,0.351,0.457,-0.031,0.121,-0.002,0.023,-0.036,0.512,0.150,-0.146,2.243,1.412
81,2.667,0.958,0.691,0.371,0.382,0.464,-0.021,0.148,0.014,0.023,-0.019,0.434,0.143,-0.158,2.221,1.356
82,2.700,0.962,0.696,0.371,0.339,0.416,-0.007,0.092,0.025,0.028,-0.012,0.354,0.129,-0.154,2.195,1.189
83,2.733,0.961,0.692,0.369,0.694,1.178,0.010,0.129,0.016,0.021,0.033,0.527,0.105,-0.208,2.193,1.369
84,2.767,0.955,0.688,0.363,0.544,0.929,-0.019,0.147,0.031,0.028,0.017,0.516,0.088,-0.188,2.190,1.484
85,2.800,0.952,0.687,0.356,0.392,0.593,-0.052,0.229,0.032,0.031,-0.011,0.324,0.052,-0.114,2.108,1.385
86,2.833,0.947,0.687,0.361,0.430,0.601,-0.077,0.310,0.057,0.008,0.008,0.366,0.063,-0.121,2.127,1.346
87,2.867,0.944,0.691,0.358,0.429,0.713,-0.058,0.220,0.028,0.013,0.013,0.374,0.070,-0.090,2.168,1.357
88,2.900,0.945,0.687,0.365,0.468,0.868,-0.078,0.228,0.040,0.031,0.010,0.426,0.061,-0.130,2.147,1.316
89,2.933,0.941,0.682,0.358,0.421,0.579,-0.062,0.201,0.062,0.032,0.008,0.277,0.069,-0.112,2.115,1.327
90,2.967,0.941,0.682,0.362,0.401,0.607,-0.034,0.223,0.050,0.023,0.022,0.419,0.044,-0.106,2.059,1.303
91,3.000,0.945,0.681,0.367,0.362,0.529,-0.027,0.191,0.037,0.027,0.015,0.331,0.066,-0.104,2.079,1.228
92,3.033,0.951,0.688,0.364,0.352,0.459,-0.034,0.128,0.022,0.015,-0.003,0.434,0.084,-0.119,2.129,1.349
93,3.067,0.950,0.682,0.360,0.457,0.744,-0.034,0.158,0.005,0.020,0.010,0.342,0.074,-0.133,2.127,1.330
94,3.100,0.950,0.683,0.355,0.405,0.607,-0.049,0.134,0.006,0.028,-0.024,0.387,0.090,-0.112,2.136,1.339
95,3.133,0.947,0.685,0.356,0.304,0.421,-0.084,0.113,0.041,0.018,-0.029,0.341,0.077,-0.100,2.116,1.334
96,3.167,0.945,0.679,0.349,0.387,0.543,-0.074,0.065,0.059,0.018,-0.021,0.340,0.065,-0.100,2.063,1.340
97,3.200,0.947,0.681,0.351,0.846,1.303,-0.038,0.010,0.041,0.016,0.038,0.243,0.079,-0.143,2.150,1.294
98,3.233,0.948,0.680,0.355,0.533,0.835,-0.076,0.028,0.023,0.015,0.024,0.287,0.106,-0.101,2.147,1.293
99,3.267,0.954,0.684,0.355,0.483,0.657,-0.081,0.035,0.015,0.001,0.018,0.193,0.109,-0.112,2.170,1.224
100,3.300,0.956,0.690,0.355,0.503,0.673,-0.085,0.003,0.029,0.007,-0.015,0.265,0.103,-0.099,2.153,1.293
101,3.333,0.954,0.672,0.363,0.343,0.417,-0.044,-0.021,0.085,0.017,-0.043,0.270,0.089,-0.070,2.173,1.296
102,3.367,0.955,0.641,0.365,0.370,0.457,-0.052,0.014,0.070,0.023,-0.031,0.399,0.110,-0.083,2.179,1.350
103,3.400,0.954,0.636,0.371,0.235,0.212,-0.010,0.011,0.086,0.053,0.000,0.257,0.115,-0.069,2.196,1.247
104,3.433,0.956,0.653,0.359,0.317,0.332,-0.025,-0.017,0.072,0.014,-0.041,0.246,0.127,-0.093,2.186,1.249
105,3.467,0.960,0.657,0.362,0.318,0.335,-0.044,-0.045,0.076,0.027,-0.006,0.315,0.139,-0.055,2.137,1.217
106,3.500,0.967,0.658,0.367,0.354,0.362,-0.049,-0.012,0.079,0.012,0.014,0.429,0.100,-0.061,2.243,1.280
107,3.533,0.958,0.648,0.377,0.222,0.211,-0.022,0.008,0.096,-0.020,-0.019,0.528,0.118,-0.050,2.207,1.257
108,3.567,0.955,0.642,0.379,0.250,0.266,-0.018,0.016,0.104,0.012,-0.013,0.414,0.104,-0.047,2.218,1.231
109,3.600,0.959,0.617,0.385,0.271,0.426,-0.064,-0.031,0.090,0.015,-0.035,0.416,0.117,-0.056,2.166,1.063
110,3.633,0.935,0.593,0.411,0.460,0.627,-0.065,-0.031,0.014,-0.029,-0.105,0.448,0.146,-0.103,2.177,0.997
111,3.667,0.919,0.589,0.426,0.244,0.234,-0.087,0.036,0.006,-0.052,-0.190,0.499,0.126,-0.068,2.275,1.048
112,3.700,0.904,0.588,0.462,0.230,0.238,-0.091,0.031,-0.002,-0.047,-0.175,0.388,0.125,-0.062,2.297,1.029
113,3.733,0.908,0.586,0.508,0.272,0.258,-0.066,-0.002,-0.020,-0.001,-0.193,0.332,0.091,-0.038,2.257,0.792
114,3.767,0.931,0.602,0.544,0.195,0.187,0.040,0.012,-0.001,0.026,-0.151,0.334,0.125,0.033,2.286,0.678
115,3.800,0.931,0.605,0.568,0.470,0.524,-0.011,0.080,0.090,0.040,-0.116,0.095,0.090,-0.051,2.240,0.451
116,3.833,0.912,0.614,0.589,0.587,0.627,0.013,0.120,0.055,0.048,-0.104,0.337,0.168,-0.073,0.317,0.339
117,3.867,0.921,0.610,0.607,0.228,0.156,0.067,0.151,0.007,0.020,-0.058,0.687,0.270,-0.043,0.135,0.319
118,3.900,0.918,0.613,0.630,1.054,1.168,0.001,0.218,0.029,0.084,0.084,0.897,0.421,-0.017,0.125,0.340
119,3.933,0.925,0.609,0.628,0.603,0.652,0.079,0.263,-0.002,-0.005,0.102,0.974,0.470,-0.055,0.140,0.249
120,3.967,0.921,0.605,0.627,1.131,1.328,0.043,0.339,-0.016,0.053,0.130,0.895,0.339,-0.025,0.161,0.386
121,4.000,0.922,0.614,0.642,0.557,0.749,-0.018,0.312,-0.046,0.055,0.067,0.363,0.209,0.009,0.196,0.443
122,4.033,0.931,0.614,0.635,0.329,0.297,0.012,0.221,0.032,-0.034,-0.036,0.651,0.359,-0.114,1.207,0.834
123,4.067,0.923,0.610,0.627,0.366,0.312,0.082,0.101,0.046,-0.082,-0.041,0.509,0.231,0.017,2.280,1.013
124,4.100,0.927,0.606,0.622,0.414,0.376,0.034,0.192,0.001,-0.081,-0.133,0.467,0.094,-0.026,2.404,1.214
125,4.133,0.931,0.603,0.622,0.429,0.404,0.029,0.232,-0.000,-0.103,-0.129,0.341,0.069,-0.031,2.483,1.090
126,4.167,0.929,0.609,0.623,0.683,0.879,-0.013,0.229,-0.067,-0.113,-0.109,0.235,0.126,-0.046,2.529,0.972
127,4.200,0.930,0.602,0.625,0.686,0.853,-0.065,0.262,-0.072,-0.121,-0.113,0.258,0.098,-0.028,2.441,1.068
128,4.233,0.929,0.604,0.614,0.590,0.758,-0.040,0.271,-0.075,-0.105,-0.116,0.257,0.067,-0.001,2.497,0.961
129,4.267,0.929,0.599,0.620,0.348,0.411,-0.044,0.169,-0.108,-0.129,-0.120,0.304,0.090,0.000,2.486,0.992
130,4.300,0.936,0.601,0.624,0.120,0.017,0.036,-0.023,-0.026,-0.081,-0.108,0.376,0.083,0.028,2.696,0.855
131,4.333,0.947,0.599,0.621,0.198,0.169,0.007,-0.016,-0.009,-0.082,-0.186,0.418,0.095,-0.032,2.624,0.760
132,4.367,0.947,0.595,0.623,0.211,0.146,0.028,-0.011,0.052,-0.077,-0.132,0.397,0.074,-0.032,2.583,0.671
133,4.400,0.947,0.614,0.625,0.130,0.035,0.018,-0.052,0.025,-0.068,-0.147,0.372,0.131,-0.019,2.548,0.470
134,4.433,0.947,0.612,0.622,0.120,0.031,0.008,-0.034,0.020,-0.092,-0.225,0.214,0.140,-0.047,2.438,0.610
135,4.467,0.948,0.625,0.628,0.228,0.217,-0.011,-0.062,0.016,-0.089,-0.128,0.132,0.142,-0.047,2.362,0.719
136,4.500,0.944,0.636,0.632,0.182,0.160,0.083,-0.000,0.046,-0.010,-0.007,0.729,0.313,-0.029,0.110,0.360
137,4.533,0.926,0.640,0.641,0.120,0.057,0.115,-0.035,0.035,0.027,-0.014,0.676,0.400,-0.022,0.072,0.324
138,4.567,0.920,0.646,0.634,0.232,0.171,0.105,-0.020,0.062,-0.003,-0.027,0.669,0.315,0.010,0.085,0.404
139,4.600,0.922,0.646,0.640,0.269,0.345,0.104,0.020,0.040,0.000,0.013,0.662,0.299,-0.006,0.167,0.495
140,4.633,0.912,0.641,0.636,0.469,0.621,0.019,0.092,0.027,0.033,0.003,0.468,0.239,0.007,0.263,0.652
141,4.667,0.904,0.638,0.638,0.584,0.773,0.010,0.105,0.027,0.002,0.024,0.541,0.382,-0.057,0.979,0.830
142,4.700,0.906,0.638,0.638,0.814,1.070,-0.019,0.123,0.061,0.002,-0.020,0.445,0.366,-0.089,1.123,1.092
143,4.733,0.901,0.635,0.638,0.592,0.654,0.033,0.098,0.049,-0.100,-0.087,0.336,0.139,-0.024,2.217,1.130
144,4.767,0.929,0.622,0.639,1.032,1.216,0.006,0.234,0.023,-0.089,0.075,0.643,0.356,-0.101,2.139,1.141
145,4.800,0.927,0.624,0.645,0.748,0.918,-0.007,0.220,-0.011,-0.084,0.025,0.270,0.129,-0.104,2.202,0.859
146,4.833,0.941,0.618,0.646,0.896,1.152,-0.083,0.245,-0.044,-0.034,0.011,0.231,0.113,-0.011,2.103,0.764
147,4.867,0.951,0.623,0.654,0.511,0.651,-0.043,0.108,0.011,-0.062,0.049,0.222,0.128,-0.057,2.192,0.699
148,4.900,0.956,0.622,0.657,0.085,0.056,0.050,-0.046,0.031,0.001,-0.100,0.257,0.017,-0.049,2.143,0.580
149,4.933,0.957,0.611,0.659,0.178,0.136,0.029,-0.044,0.016,0.018,-0.113,0.249,0.074,-0.066,2.202,0.497
150,4.967,0.959,0.617,0.665,0.089,0.109,0.014,-0.050,0.016,-0.024,-0.154,0.187,0.054,-0.049,2.176,0.578
