frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.952,0.723,0.537,0.896,1.767,-0.001,0.433,-0.017,0.060,-0.063,0.057,0.088,-0.140,0.051,0.437
56,1.833,0.950,0.718,0.533,0.879,1.768,0.019,0.280,0.006,0.080,0.029,0.063,0.060,-0.167,0.082,0.600
57,1.867,0.949,0.727,0.534,1.098,2.098,0.018,0.338,-0.005,0.076,0.019,0.057,0.052,-0.113,0.104,0.680
58,1.900,0.954,0.717,0.531,1.228,2.301,0.037,0.418,0.039,0.087,0.050,0.091,0.034,-0.114,0.155,0.689
59,1.933,0.949,0.719,0.533,0.678,1.496,0.037,0.352,-0.011,0.096,-0.016,0.092,0.080,-0.136,0.101,0.376
60,1.967,0.949,0.710,0.531,1.067,2.065,0.070,0.429,-0.027,0.106,0.000,0.126,0.076,-0.119,0.095,0.497
61,2.000,0.945,0.711,0.530,0.700,1.398,0.048,-0.049,0.012,0.007,0.084,0.662,0.372,-0.162,0.227,0.988
62,2.033,0.948,0.712,0.514,1.240,2.025,0.016,-0.219,-0.049,0.025,0.221,1.185,1.347,-0.259,0.121,0.422
63,2.067,0.946,0.675,0.522,0.290,0.477,-0.002,-0.111,0.025,0.003,0.094,1.530,2.068,-0.209,0.011,0.151
64,2.100,0.939,0.684,0.519,0.373,0.595,-0.001,-0.124,0.012,-0.032,0.113,1.746,2.458,-0.242,-0.039,0.092
65,2.133,0.940,0.677,0.518,0.148,0.333,0.029,-0.092,-0.018,0.014,0.070,1.842,2.726,-0.219,-0.031,0.019
66,2.167,0.952,0.682,0.495,0.175,0.320,0.017,-0.107,-0.035,0.007,0.083,1.874,2.686,-0.220,-0.033,0.024
67,2.200,0.956,0.697,0.496,0.235,0.415,0.015,-0.121,-0.068,-0.001,0.103,1.865,2.867,-0.243,-0.023,0.025
68,2.233,0.950,0.703,0.493,0.277,0.464,-0.006,-0.102,-0.065,0.014,0.096,1.894,2.900,-0.267,-0.007,-0.006
69,2.267,0.954,0.709,0.496,0.096,0.193,0.003,-0.108,-0.065,0.013,0.095,1.792,2.822,-0.223,-0.012,-0.015
70,2.300,0.960,0.711,0.500,0.114,0.218,0.004,-0.097,-0.065,0.022,0.080,1.757,2.866,-0.238,-0.038,-0.011
71,2.333,0.957,0.719,0.507,0.600,0.986,-0.005,-0.137,-0.030,0.033,0.112,1.802,2.734,-0.317,-0.022,0.006
72,2.367,0.968,0.709,0.526,0.761,1.273,0.033,-0.164,-0.024,0.018,0.147,1.829,2.629,-0.325,-0.027,-0.000
73,2.400,0.964,0.710,0.530,0.146,0.364,0.026,-0.112,-0.005,-0.013,-0.028,1.805,2.784,-0.244,-0.066,-0.090
74,2.433,0.948,0.708,0.539,0.100,0.298,0.005,-0.124,-0.053,-0.007,0.007,1.776,2.858,-0.258,-0.070,-0.104
75,2.467,0.946,0.710,0.560,0.094,0.310,0.035,-0.137,-0.041,-0.010,0.005,1.781,2.886,-0.283,-0.037,-0.066
76,2.500,0.955,0.700,0.567,0.395,0.968,-0.010,-0.139,-0.054,-0.016,0.066,1.895,2.710,-0.325,-0.012,-0.022
77,2.533,0.949,0.712,0.568,0.670,1.364,0.012,-0.050,-0.043,0.020,0.079,1.912,2.711,-0.308,-0.024,-0.050
78,2.567,0.936,0.708,0.584,0.796,1.410,0.012,0.087,-0.048,0.024,0.087,1.941,2.794,-0.328,-0.023,-0.040
79,2.600,0.935,0.707,0.578,0.851,1.564,-0.055,0.124,-0.098,0.015,0.061,1.823,2.656,-0.312,-0.071,-0.039
80,2.633,0.933,0.704,0.582,0.945,1.676,-0.034,0.280,-0.051,0.017,0.047,1.881,2.712,-0.311,-0.066,-0.009
81,2.667,0.946,0.707,0.584,0.926,1.766,-0.021,0.320,-0.082,0.004,0.084,1.837,2.396,-0.281,-0.031,-0.003
82,2.700,0.956,0.705,0.590,0.686,1.356,-0.030,0.179,-0.061,-0.002,0.063,1.723,2.530,-0.329,-0.034,-0.023
83,2.733,0.945,0.704,0.591,1.044,1.723,-0.054,0.383,-0.014,0.045,0.102,1.890,2.547,-0.259,-0.044,0.047
84,2.767,0.953,0.713,0.584,0.638,1.235,-0.046,0.377,-0.078,-0.027,0.091,1.873,2.513,-0.287,-0.027,-0.054
85,2.800,0.962,0.718,0.584,0.496,0.925,-0.058,0.314,-0.040,-0.066,0.014,1.890,2.717,-0.293,-0.043,-0.024
86,2.833,0.956,0.722,0.590,0.575,1.018,-0.010,0.598,-0.038,-0.042,0.011,1.905,2.800,-0.261,-0.017,-0.029
87,2.867,0.959,0.724,0.581,0.410,0.737,-0.028,0.448,-0.067,-0.071,-0.020,1.888,2.560,-0.210,-0.039,-0.009
88,2.900,0.961,0.726,0.576,0.501,0.987,-0.033,0.702,-0.036,-0.029,0.004,1.757,2.397,-0.257,-0.059,-0.062
89,2.933,0.948,0.721,0.568,0.600,1.228,-0.068,0.620,-0.039,-0.010,0.016,1.618,2.250,-0.218,-0.062,-0.031
90,2.967,0.945,0.722,0.559,0.528,1.176,-0.085,0.449,-0.056,-0.055,0.044,1.619,2.235,-0.241,-0.045,-0.030
91,3.000,0.953,0.722,0.558,0.404,0.906,-0.033,0.272,-0.040,-0.065,0.021,1.776,1.756,-0.227,-0.069,0.038
92,3.033,0.941,0.726,0.553,0.455,0.944,-0.041,0.426,-0.031,-0.073,0.018,1.602,1.619,-0.261,-0.054,0.011
93,3.067,0.925,0.730,0.551,0.485,0.947,-0.113,0.700,-0.029,-0.039,-0.005,1.339,1.241,-0.196,-0.044,0.054
94,3.100,0.906,0.737,0.541,0.483,0.803,-0.077,0.542,0.009,-0.008,-0.035,1.174,0.750,-0.178,-0.012,0.074
95,3.133,0.900,0.742,0.546,0.557,0.910,-0.016,0.553,-0.009,-0.012,-0.005,1.268,0.949,-0.189,0.041,0.113
96,3.167,0.900,0.732,0.544,0.630,0.975,-0.022,0.766,-0.019,0.005,-0.022,1.299,0.932,-0.197,0.042,0.084
97,3.200,0.892,0.742,0.534,0.940,1.461,0.039,0.951,-0.013,0.055,0.043,1.002,0.645,-0.193,0.035,0.125
98,3.233,0.924,0.743,0.548,0.915,1.462,0.024,1.077,-0.029,0.048,0.018,1.142,0.784,-0.201,0.046,0.172
99,3.267,0.935,0.740,0.541,0.987,1.566,0.041,1.006,-0.038,0.028,0.002,0.996,0.641,-0.169,0.017,0.132
100,3.300,0.938,0.733,0.540,1.254,1.895,-0.004,1.002,-0.030,0.055,-0.011,1.048,0.774,-0.208,0.027,0.143
101,3.333,0.941,0.734,0.544,1.217,1.764,0.014,1.002,0.030,0.039,0.009,1.072,0.745,-0.212,-0.000,0.150
102,3.367,0.948,0.732,0.548,1.569,2.076,0.017,1.059,0.032,0.078,-0.008,1.091,0.855,-0.179,-0.007,0.134
103,3.400,0.940,0.736,0.552,1.121,1.649,0.020,1.109,0.027,0.068,-0.024,0.831,0.553,-0.189,0.053,0.107
104,3.433,0.944,0.734,0.560,0.875,1.342,0.019,1.000,0.016,0.042,0.009,0.875,0.582,-0.194,0.035,0.123
105,3.467,0.942,0.733,0.557,1.063,1.623,0.019,0.980,0.005,0.031,-0.018,0.887,0.533,-0.192,0.005,0.121
106,3.500,0.945,0.726,0.555,1.215,1.876,0.040,1.001,0.018,0.067,-0.011,0.750,0.491,-0.179,0.023,0.178
107,3.533,0.943,0.725,0.572,1.211,1.878,-0.010,1.048,0.044,0.081,0.046,0.675,0.512,-0.120,0.003,0.225
108,3.567,0.945,0.727,0.567,1.666,2.314,0.047,1.212,0.011,0.115,0.026,0.644,0.448,-0.050,-0.022,0.264
109,3.600,0.954,0.723,0.559,1.370,2.080,0.056,0.807,0.003,0.051,0.004,0.803,0.257,-0.062,-0.022,0.230
110,3.633,0.946,0.716,0.568,1.271,2.039,0.005,0.813,0.035,0.056,-0.004,0.788,0.241,-0.029,-0.003,0.251
111,3.667,0.940,0.713,0.572,1.515,2.298,-0.019,0.697,0.000,0.066,0.014,0.603,0.237,-0.006,-0.015,0.270
112,3.700,0.934,0.718,0.579,1.449,2.354,-0.024,0.632,0.023,0.074,0.039,0.604,0.249,0.015,-0.001,0.355
113,3.733,0.934,0.712,0.577,1.065,1.870,-0.057,0.679,0.014,0.107,0.004,0.606,0.203,-0.037,0.042,0.181
114,3.767,0.945,0.713,0.576,0.951,1.664,-0.051,0.831,0.020,0.114,0.013,0.482,0.203,-0.062,0.075,0.220
115,3.800,0.931,0.711,0.569,1.121,1.878,-0.057,0.767,0.055,0.103,0.015,0.538,0.201,-0.034,0.066,0.244
116,3.833,0.927,0.709,0.569,1.159,1.997,-0.053,0.685,0.039,0.111,0.010,0.434,0.135,-0.022,0.048,0.268
117,3.867,0.930,0.711,0.564,1.197,2.111,-0.032,0.591,0.057,0.094,0.023,0.330,0.130,-0.041,0.071,0.213
118,3.900,0.938,0.710,0.558,0.995,1.723,-0.042,0.726,0.042,0.102,0.015,0.305,0.201,-0.055,0.069,0.273
119,3.933,0.939,0.710,0.558,0.736,1.563,0.041,-0.030,0.044,0.037,-0.009,0.244,0.109,-0.095,0.081,0.164
120,3.967,0.941,0.689,0.561,0.647,1.057,0.045,-0.185,0.050,0.037,-0.000,0.252,0.111,-0.168,0.057,0.103
121,4.000,0.949,0.683,0.568,0.144,0.249,0.047,-0.080,0.051,0.073,-0.071,0.418,0.147,-0.096,0.052,0.167
122,4.033,0.948,0.696,0.553,0.121,0.282,0.035,-0.092,0.064,0.077,-0.042,0.804,0.199,-0.096,0.044,0.134
123,4.067,0.949,0.695,0.557,0.349,0.677,0.043,-0.148,0.061,0.039,-0.032,0.571,0.179,-0.122,0.055,0.190
124,4.100,0.958,0.706,0.554,0.156,0.385,0.047,-0.116,0.051,0.039,-0.070,0.673,0.174,-0.085,0.046,0.226
125,4.133,0.958,0.706,0.562,0.481,0.884,0.033,-0.099,0.013,0.018,-0.025,0.633,0.132,-0.136,0.048,0.318
126,4.167,0.955,0.709,0.558,0.503,0.938,0.044,-0.113,0.017,0.014,-0.018,0.642,0.139,-0.136,0.057,0.206
127,4.200,0.955,0.703,0.567,0.438,0.805,0.028,-0.104,0.016,0.018,-0.035,0.628,0.127,-0.154,0.057,0.249
128,4.233,0.950,0.701,0.567,0.157,0.359,0.046,-0.093,0.031,0.030,-0.046,0.511,0.104,-0.104,0.048,0.210
129,4.267,0.944,0.693,0.566,0.380,0.726,0.038,-0.107,-0.001,0.027,-0.023,0.572,0.129,-0.160,0.045,0.151
130,4.300,0.938,0.703,0.564,0.409,0.794,0.033,-0.107,0.014,0.021,-0.025,0.581,0.114,-0.142,0.048,0.117
131,4.333,0.936,0.698,0.564,0.568,1.061,0.020,-0.143,0.008,0.027,-0.024,0.581,0.140,-0.136,0.043,0.167
132,4.367,0.941,0.707,0.566,0.473,0.929,0.026,-0.133,0.029,0.020,-0.029,0.545,0.136,-0.159,0.076,0.199
133,4.400,0.943,0.707,0.576,0.586,0.901,0.007,-0.083,0.039,0.049,-0.002,0.641,0.131,-0.136,0.099,0.324
134,4.433,0.948,0.708,0.571,0.268,0.435,0.003,-0.033,0.017,0.047,-0.052,0.669,0.152,-0.087,0.092,0.283
135,4.467,0.948,0.710,0.558,0.114,0.227,0.058,-0.013,0.043,0.049,-0.023,0.747,0.158,-0.065,0.077,0.203
136,4.500,0.953,0.715,0.556,0.136,0.207,0.037,-0.106,0.083,0.058,-0.047,0.675,0.166,-0.109,0.037,0.216
137,4.533,0.952,0.676,0.561,0.117,0.190,0.054,-0.119,0.068,0.090,-0.041,0.600,0.166,-0.096,0.039,0.158
138,4.567,0.950,0.684,0.565,0.023,0.024,0.071,-0.115,0.063,0.108,-0.040,0.684,0.155,-0.064,0.044,0.160
139,4.600,0.949,0.691,0.564,0.067,0.083,0.062,-0.112,0.062,0.094,-0.039,0.585,0.172,-0.058,0.034,0.164
140,4.633,0.949,0.711,0.563,0.090,0.104,0.055,-0.122,0.070,0.077,-0.044,0.576,0.206,-0.071,0.030,0.119
141,4.667,0.949,0.707,0.571,0.198,0.283,0.029,-0.139,0.059,0.074,-0.041,0.463,0.144,-0.071,0.058,0.149
142,4.700,0.947,0.714,0.574,0.065,0.095,0.018,-0.106,0.044,0.048,-0.058,0.586,0.147,-0.070,0.053,0.128
143,4.733,0.950,0.709,0.576,0.112,0.234,0.007,-0.114,0.042,0.059,-0.029,0.555,0.108,-0.050,0.079,0.148
144,4.767,0.949,0.714,0.575,0.148,0.277,0.018,-0.086,0.026,0.067,-0.021,0.480,0.101,-0.056,0.076,0.191
145,4.800,0.953,0.713,0.580,0.205,0.366,0.009,-0.062,0.029,0.047,-0.060,0.376,0.092,-0.056,0.087,0.319
146,4.833,0.952,0.710,0.581,0.300,0.512,-0.030,-0.028,0.024,0.023,-0.060,0.372,0.188,-0.042,0.133,0.571
147,4.867,0.949,0.716,0.585,0.289,0.487,-0.034,-0.013,0.036,0.012,-0.097,0.190,0.214,-0.040,0.166,0.864
148,4.900,0.961,0.706,0.577,0.671,1.032,-0.057,0.003,0.029,0.040,-0.130,0.263,0.162,-0.110,0.406,1.135
149,4.933,0.962,0.710,0.572,0.591,0.880,-0.089,-0.033,-0.011,0.018,-0.175,0.143,0.018,-0.179,1.649,1.405
150,4.967,0.950,0.699,0.573,0.328,0.413,-0.055,-0.016,-0.018,-0.001,-0.203,0.118,-0.002,-0.165,1.957,1.507
151,5.000,0.930,0.701,0.564,0.589,0.902,-0.063,0.016,0.024,0.009,-0.137,0.094,-0.011,-0.175,1.996,1.587
