frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.905,0.666,0.581,0.105,0.023,0.123,-0.032,-0.042,0.048,-0.093,1.038,0.707,-0.122,-0.024,-0.012
2,0.033,0.918,0.683,0.580,0.032,-0.005,0.120,-0.057,-0.034,0.029,-0.106,1.082,0.868,-0.139,-0.028,-0.028
3,0.067,0.918,0.680,0.566,0.059,0.003,0.121,-0.064,-0.008,-0.002,-0.075,0.874,0.527,-0.135,0.107,-0.002
4,0.100,0.916,0.687,0.578,0.097,0.031,0.118,-0.049,0.001,0.004,-0.072,0.785,0.344,-0.087,0.040,-0.043
5,0.133,0.926,0.693,0.577,0.263,0.341,0.097,-0.049,-0.008,-0.003,-0.022,0.852,0.438,-0.166,0.066,0.050
6,0.167,0.929,0.693,0.587,0.142,0.063,0.076,0.032,-0.001,0.036,-0.066,0.757,0.269,-0.102,0.022,-0.013
7,0.200,0.919,0.695,0.592,0.105,-0.006,0.128,-0.029,0.001,0.028,-0.085,1.014,0.642,-0.113,0.011,-0.041
8,0.233,0.918,0.691,0.589,0.143,0.061,0.127,0.076,-0.002,-0.014,-0.093,1.052,0.579,-0.106,0.058,0.038
9,0.267,0.925,0.685,0.584,0.148,0.131,0.104,0.028,0.007,-0.013,-0.060,1.067,0.669,-0.141,0.040,0.058
10,0.300,0.936,0.685,0.587,0.135,0.110,0.110,-0.007,-0.008,0.011,-0.070,0.994,0.740,-0.135,0.053,0.041
11,0.333,0.925,0.677,0.588,0.161,0.248,0.070,0.055,-0.010,-0.025,-0.037,0.950,0.550,-0.171,0.107,0.092
12,0.367,0.940,0.667,0.584,0.182,0.319,0.083,-0.000,-0.036,-0.009,-0.042,0.973,0.633,-0.158,0.089,0.109
13,0.400,0.930,0.660,0.589,0.299,0.484,0.109,0.057,-0.049,0.039,0.018,1.048,0.744,-0.154,0.083,0.011
14,0.433,0.935,0.655,0.598,0.388,0.714,0.088,0.030,-0.069,0.042,0.059,1.230,0.918,-0.170,0.070,0.006
15,0.467,0.939,0.648,0.590,0.837,1.453,0.119,0.174,-0.087,0.046,0.078,1.363,0.798,-0.227,0.090,0.101
16,0.500,0.937,0.646,0.592,0.740,1.292,0.077,0.145,-0.067,0.042,0.107,1.209,0.657,-0.213,0.101,0.122
17,0.533,0.933,0.648,0.591,0.714,1.228,0.031,0.188,-0.079,0.015,0.103,1.011,0.638,-0.211,0.059,0.077
18,0.567,0.931,0.646,0.593,0.797,1.204,0.053,0.150,-0.075,0.022,0.104,1.008,0.710,-0.198,0.057,0.064
19,0.600,0.928,0.644,0.581,0.439,0.595,0.048,0.191,-0.071,0.020,0.023,1.050,0.734,-0.198,0.018,-0.028
20,0.633,0.927,0.638,0.578,0.550,0.793,0.047,0.227,-0.039,0.026,0.055,0.825,0.644,-0.193,0.051,-0.015
21,0.667,0.930,0.644,0.567,0.637,0.846,0.040,0.176,-0.048,0.002,0.043,1.027,0.756,-0.146,0.037,-0.051
22,0.700,0.920,0.646,0.570,0.468,0.776,0.027,0.160,-0.044,-0.010,0.052,0.994,0.786,-0.161,0.039,-0.021
23,0.733,0.903,0.653,0.554,0.631,1.006,0.044,0.169,-0.080,-0.004,0.070,1.086,0.726,-0.175,0.055,0.030
24,0.767,0.898,0.654,0.560,0.896,1.264,0.038,0.248,-0.064,0.017,0.096,1.095,0.764,-0.172,0.056,0.064
25,0.800,0.907,0.663,0.551,0.733,0.912,0.046,0.438,-0.003,0.037,0.024,1.023,0.442,-0.122,0.077,0.058
26,0.833,0.900,0.663,0.546,0.472,0.659,0.042,0.304,-0.012,0.049,0.030,0.917,0.377,-0.088,0.072,0.016
27,0.867,0.898,0.660,0.540,0.732,1.284,0.039,0.280,-0.039,0.071,0.099,1.025,0.456,-0.109,0.124,0.089
28,0.900,0.895,0.670,0.547,0.627,0.763,0.018,0.313,-0.007,0.086,-0.037,1.051,0.428,-0.075,0.087,0.019
29,0.933,0.911,0.673,0.533,0.823,1.110,-0.007,0.226,0.004,0.057,0.004,1.197,0.462,-0.149,0.050,0.064
30,0.967,0.912,0.674,0.527,0.619,0.728,0.025,0.218,0.008,0.053,-0.043,1.138,0.379,-0.070,0.027,-0.026
31,1.000,0.904,0.680,0.522,0.471,0.481,0.010,0.231,-0.013,0.027,-0.008,1.060,0.306,-0.112,0.047,0.007
32,1.033,0.896,0.679,0.519,0.299,0.261,0.025,0.136,-0.017,0.009,-0.044,1.089,0.322,-0.067,0.049,0.004
33,1.067,0.912,0.674,0.519,0.241,0.241,0.056,0.055,-0.042,0.026,-0.065,1.053,0.336,-0.063,0.038,-0.006
34,1.100,0.911,0.672,0.516,0.491,0.658,0.046,0.093,-0.013,0.064,-0.009,1.197,0.488,-0.100,0.032,0.012
35,1.133,0.902,0.672,0.518,0.390,0.448,0.047,0.105,-0.020,0.026,0.000,1.396,0.471,-0.104,0.026,-0.015
36,1.167,0.903,0.670,0.514,0.261,0.271,0.050,0.034,-0.021,0.010,-0.022,1.343,0.654,-0.097,0.025,0.048
37,1.200,0.902,0.669,0.524,0.348,0.387,0.088,0.195,-0.045,0.013,-0.013,1.390,0.724,-0.112,0.016,0.034
38,1.233,0.903,0.667,0.521,0.343,0.395,0.027,0.085,-0.057,-0.004,0.021,1.397,0.787,-0.135,0.058,0.171
39,1.267,0.904,0.663,0.523,0.428,0.450,-0.004,0.050,-0.008,-0.021,0.015,1.460,0.864,-0.118,0.067,0.160
40,1.300,0.903,0.659,0.534,0.513,0.653,-0.022,0.054,-0.034,0.010,0.049,1.478,1.010,-0.166,0.069,0.201
41,1.333,0.913,0.655,0.536,0.944,1.221,0.005,0.040,-0.082,0.034,0.103,1.423,1.157,-0.213,-0.006,0.080
42,1.367,0.909,0.645,0.543,0.606,0.761,0.017,0.070,-0.044,0.017,0.053,1.300,1.146,-0.198,-0.026,0.023
43,1.400,0.929,0.641,0.557,0.994,1.397,0.059,0.102,-0.065,0.047,0.049,1.242,0.837,-0.157,0.045,0.085
44,1.433,0.930,0.641,0.568,0.381,0.620,0.075,0.097,-0.050,0.030,0.042,1.297,0.728,-0.193,0.022,-0.007
45,1.467,0.926,0.629,0.580,0.500,0.845,0.074,0.072,-0.031,0.019,0.056,1.119,0.785,-0.173,-0.035,0.033
46,1.500,0.931,0.633,0.583,0.461,0.790,0.043,0.142,-0.029,-0.005,0.060,1.007,0.818,-0.161,-0.021,-0.034
47,1.533,0.930,0.622,0.581,0.313,0.434,0.054,0.046,-0.059,-0.004,0.034,1.201,0.952,-0.162,-0.044,-0.037
48,1.567,0.932,0.616,0.581,0.321,0.403,0.027,0.026,-0.068,-0.033,0.022,1.222,1.051,-0.178,-0.061,-0.037
49,1.600,0.938,0.622,0.591,0.695,1.011,0.009,0.003,-0.056,-0.049,0.010,1.165,0.826,-0.152,0.022,0.062
50,1.633,0.936,0.629,0.601,0.566,0.752,0.073,0.021,-0.046,-0.031,-0.005,1.313,0.858,-0.146,-0.045,0.025
51,1.667,0.929,0.631,0.596,0.807,1.055,0.056,0.023,-0.044,-0.030,0.010,1.408,1.043,-0.155,-0.025,0.044
52,1.700,0.931,0.635,0.598,0.670,0.802,0.020,0.014,-0.041,-0.034,-0.016,1.325,0.944,-0.150,-0.012,0.050
53,1.733,0.941,0.637,0.600,0.431,0.451,0.091,0.123,-0.018,-0.031,-0.048,1.129,0.685,-0.110,-0.012,-0.035
54,1.767,0.933,0.643,0.597,0.338,0.361,0.114,0.073,-0.018,0.003,-0.035,1.080,0.620,-0.130,-0.030,-0.035
55,1.800,0.927,0.653,0.594,0.268,0.294,0.095,0.036,-0.018,-0.003,-0.036,1.100,0.674,-0.102,-0.042,0.023
56,1.833,0.913,0.645,0.595,0.171,0.211,0.108,0.044,-0.012,0.006,-0.049,1.224,0.836,-0.121,-0.032,0.052
57,1.867,0.912,0.646,0.584,0.256,0.410,0.168,0.040,-0.038,-0.003,-0.017,1.291,0.860,-0.141,-0.029,-0.011
58,1.900,0.893,0.651,0.584,0.258,0.344,0.084,0.021,-0.035,-0.007,-0.025,1.329,0.813,-0.148,0.007,0.037
59,1.933,0.898,0.652,0.587,0.156,0.220,0.099,-0.006,-0.056,-0.016,-0.007,1.319,0.930,-0.160,-0.026,-0.022
60,1.967,0.900,0.652,0.583,0.164,0.214,0.112,-0.023,-0.034,0.025,-0.011,1.171,0.636,-0.138,-0.009,0.006
61,2.000,0.895,0.653,0.580,0.103,0.115,0.104,-0.027,-0.021,0.018,-0.053,1.101,0.607,-0.120,-0.025,-0.029
62,2.033,0.904,0.655,0.580,0.128,0.115,0.125,-0.029,-0.043,0.024,-0.086,0.958,0.437,-0.095,-0.022,-0.011
63,2.067,0.912,0.655,0.577,0.026,0.043,0.115,-0.081,-0.011,0.027,-0.044,1.060,0.687,-0.087,0.013,-0.032
64,2.100,0.909,0.628,0.571,0.065,0.049,0.107,-0.085,0.066,0.059,-0.018,0.812,0.561,-0.103,0.012,-0.027
65,2.133,0.907,0.635,0.558,0.074,-0.012,0.084,-0.107,0.018,0.050,0.018,0.688,0.352,-0.070,0.026,-0.023
66,2.167,0.911,0.642,0.555,0.095,0.042,0.095,-0.091,0.009,0.034,0.008,0.757,0.321,-0.061,0.060,0.005
67,2.200,0.919,0.642,0.555,0.102,0.038,0.078,-0.082,0.024,0.008,-0.002,0.908,0.372,-0.054,0.047,-0.025
68,2.233,0.925,0.640,0.562,0.078,0.036,0.129,-0.041,0.123,-0.041,0.003,0.932,0.475,-0.033,0.075,0.009
69,2.267,0.930,0.632,0.558,0.079,0.040,0.169,0.029,0.213,-0.097,-0.008,1.198,0.944,-0.041,0.019,-0.017
70,2.300,0.937,0.635,0.556,0.096,0.107,0.182,0.052,0.362,-0.145,0.039,1.328,1.088,0.033,0.095,-0.057
71,2.333,0.936,0.632,0.549,0.068,0.075,0.192,0.084,0.455,-0.204,0.017,1.400,1.323,0.046,0.070,-0.038
72,2.367,0.936,0.635,0.534,0.028,0.079,0.390,0.133,0.453,-0.173,0.105,1.248,1.421,0.176,0.066,-0.060
73,2.400,0.948,0.623,0.529,0.090,0.076,0.106,0.148,0.898,-0.177,0.241,1.666,1.873,0.322,0.065,0.000
74,2.433,0.946,0.608,0.517,0.174,0.168,0.385,0.182,0.728,-0.164,0.237,1.682,1.893,0.328,0.106,-0.043
75,2.467,0.944,0.605,0.493,0.129,0.071,0.366,0.123,0.444,-0.129,0.186,1.636,1.843,0.359,0.080,-0.083
76,2.500,0.941,0.598,0.488,0.094,0.045,0.170,0.055,0.240,-0.152,0.106,1.616,1.534,0.185,0.113,-0.081
77,2.533,0.952,0.604,0.483,0.079,0.083,0.120,0.047,0.181,-0.164,0.144,1.647,1.719,0.130,0.149,0.033
78,2.567,0.955,0.603,0.464,0.106,0.081,0.283,0.109,0.227,-0.093,0.022,1.784,1.786,0.095,0.149,0.030
79,2.600,0.958,0.603,0.449,0.075,0.063,0.193,0.032,0.104,-0.089,0.079,1.646,1.526,0.001,0.125,0.053
80,2.633,0.954,0.596,0.432,0.086,0.112,0.189,0.061,0.106,-0.059,0.010,1.373,1.367,0.043,0.124,0.067
81,2.667,0.949,0.596,0.412,0.061,0.074,0.205,0.073,0.081,-0.037,0.061,1.443,1.379,0.023,0.119,0.049
82,2.700,0.949,0.588,0.404,0.059,0.039,0.173,0.038,0.137,-0.055,0.074,1.443,0.966,-0.009,0.165,0.072
83,2.733,0.961,0.585,0.405,0.120,0.057,0.184,0.056,0.095,-0.055,0.079,1.159,0.885,0.065,0.193,-0.013
84,2.767,0.965,0.569,0.398,0.194,0.084,0.177,0.080,0.055,-0.019,0.054,1.243,1.053,0.004,0.157,0.014
85,2.800,0.967,0.566,0.404,0.150,0.049,0.228,0.118,0.063,-0.005,0.020,1.058,0.915,0.021,0.106,-0.006
