frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.968,0.764,0.762,1.108,1.577,-0.045,0.168,0.038,0.090,-0.105,0.676,0.545,-0.293,-0.077,0.336
20,0.633,0.966,0.762,0.750,1.121,1.323,-0.105,0.021,0.041,0.041,-0.118,0.551,0.484,-0.285,-0.076,0.215
21,0.667,0.961,0.763,0.755,1.262,1.475,-0.036,-0.040,0.047,0.080,-0.070,0.557,0.546,-0.261,-0.072,0.165
22,0.700,0.941,0.750,0.746,1.236,1.590,-0.021,0.024,0.048,0.099,-0.067,0.300,0.349,-0.212,-0.011,0.173
23,0.733,0.942,0.743,0.751,1.043,1.462,-0.048,0.070,0.047,0.104,-0.081,0.186,0.221,-0.210,-0.072,0.110
24,0.767,0.936,0.735,0.743,1.076,1.345,-0.072,0.041,0.034,0.104,-0.116,0.271,0.240,-0.204,-0.073,0.142
25,0.800,0.933,0.735,0.751,1.174,1.527,-0.070,0.016,0.064,0.124,-0.074,0.352,0.193,-0.265,-0.055,0.143
26,0.833,0.933,0.738,0.745,1.117,1.462,-0.101,0.064,0.008,0.099,-0.052,0.705,0.401,-0.266,-0.040,0.237
27,0.867,0.936,0.739,0.758,1.240,1.728,-0.123,0.086,0.004,0.103,-0.087,0.658,0.407,-0.301,-0.092,0.226
28,0.900,0.948,0.743,0.751,1.252,1.624,-0.161,0.004,-0.004,0.053,-0.086,0.768,0.488,-0.317,-0.091,0.519
29,0.933,0.951,0.743,0.753,1.090,1.445,-0.112,0.208,0.013,0.081,-0.097,0.814,0.389,-0.308,-0.091,0.296
30,0.967,0.947,0.740,0.746,1.219,1.581,-0.098,0.138,0.047,0.066,-0.115,0.836,0.416,-0.282,-0.085,0.298
31,1.000,0.963,0.730,0.740,1.200,1.565,-0.050,0.243,0.060,0.069,-0.134,0.621,0.253,-0.304,-0.058,0.290
32,1.033,0.967,0.727,0.739,1.299,1.646,-0.010,0.203,0.029,0.094,-0.103,0.531,0.257,-0.220,-0.029,0.150
33,1.067,0.970,0.727,0.720,1.138,1.454,-0.081,0.216,0.088,0.101,-0.095,0.509,0.304,-0.264,-0.029,0.146
34,1.100,0.972,0.723,0.708,1.212,1.500,-0.025,0.143,0.072,0.088,-0.094,0.339,0.197,-0.255,-0.007,0.156
35,1.133,0.971,0.724,0.703,1.063,1.373,-0.083,0.243,0.071,0.070,-0.127,0.281,0.188,-0.217,-0.037,0.184
36,1.167,0.968,0.711,0.706,0.935,1.370,-0.051,0.083,0.062,0.064,-0.100,0.222,0.141,-0.247,-0.031,0.180
37,1.200,0.970,0.719,0.711,0.865,1.435,-0.046,-0.032,0.011,0.047,-0.062,0.377,0.196,-0.257,-0.037,0.168
38,1.233,0.966,0.716,0.720,0.901,1.468,-0.006,-0.080,0.028,0.022,-0.080,0.573,0.189,-0.318,-0.038,0.290
39,1.267,0.960,0.702,0.724,0.792,1.287,-0.003,-0.048,0.004,-0.017,-0.058,0.876,0.415,-0.301,-0.072,0.611
40,1.300,0.952,0.696,0.707,0.625,1.228,-0.011,-0.072,0.056,-0.017,-0.063,0.755,0.206,-0.193,-0.013,0.577
41,1.333,0.938,0.692,0.696,0.810,1.389,0.149,-0.048,0.031,-0.011,-0.046,0.802,0.144,-0.182,0.099,0.563
42,1.367,0.949,0.687,0.684,0.482,1.056,0.711,-0.037,0.017,-0.037,-0.028,1.161,0.264,-0.144,0.158,0.629
43,1.400,0.949,0.679,0.684,0.426,0.860,0.565,-0.009,0.010,-0.002,-0.043,1.274,0.399,-0.117,0.201,0.652
44,1.433,0.953,0.675,0.681,0.299,0.657,0.408,-0.002,-0.009,0.015,-0.026,1.388,0.562,-0.128,0.101,0.619
45,1.467,0.941,0.676,0.681,0.411,0.901,0.943,0.008,0.017,0.027,0.007,1.651,0.673,-0.018,0.167,0.692
46,1.500,0.943,0.674,0.682,0.240,0.474,0.589,0.030,-0.014,0.058,-0.088,1.624,0.801,0.121,0.099,0.694
47,1.533,0.942,0.666,0.680,0.299,0.622,0.258,0.036,0.037,0.048,-0.011,1.271,0.770,0.223,0.093,0.455
48,1.567,0.949,0.660,0.678,0.546,0.979,1.079,-0.007,0.088,0.150,-0.083,1.539,1.039,0.477,0.322,0.619
49,1.600,0.954,0.638,0.664,0.223,0.644,1.245,-0.037,0.048,0.170,-0.096,1.579,1.087,0.430,0.301,0.331
50,1.633,0.965,0.645,0.665,0.308,0.688,1.301,0.022,0.021,0.198,-0.098,1.447,1.151,0.726,0.239,0.365
51,1.667,0.956,0.642,0.666,0.256,0.736,0.654,-0.039,0.033,0.146,0.122,1.027,1.447,0.757,0.285,0.354
52,1.700,0.960,0.641,0.656,0.158,0.608,0.405,-0.015,0.006,0.301,0.260,0.923,1.405,0.877,0.223,0.564
53,1.733,0.959,0.645,0.662,0.209,0.771,0.618,-0.007,0.004,0.334,0.306,0.975,1.424,0.964,0.259,0.451
54,1.767,0.958,0.641,0.671,0.455,1.144,0.527,0.020,0.002,0.405,0.374,0.917,1.255,1.126,0.284,0.476
55,1.800,0.969,0.648,0.663,0.421,0.883,0.235,0.009,-0.045,0.290,0.358,0.930,1.367,1.028,0.331,0.378
56,1.833,0.965,0.634,0.661,0.504,1.185,0.172,0.048,-0.105,0.228,0.454,0.758,1.421,1.041,0.283,0.448
57,1.867,0.959,0.631,0.652,0.492,1.126,0.192,-0.004,-0.077,0.123,0.346,0.897,1.284,1.083,0.350,0.384
58,1.900,0.952,0.629,0.651,0.099,0.382,0.192,-0.004,-0.033,0.330,0.099,0.814,1.455,1.260,0.355,0.282
59,1.933,0.937,0.613,0.662,0.169,0.612,0.565,0.027,-0.034,0.379,0.333,0.766,1.515,1.239,0.240,0.428
60,1.967,0.941,0.618,0.649,0.095,0.297,0.119,-0.006,-0.112,0.189,0.319,0.820,1.288,1.113,0.173,0.233
61,2.000,0.943,0.622,0.664,0.106,0.206,0.271,-0.009,0.023,0.447,0.088,0.929,0.920,0.771,0.058,0.073
62,2.033,0.940,0.619,0.665,0.083,0.236,0.602,-0.012,0.080,0.555,-0.010,0.970,1.055,0.868,0.102,0.102
63,2.067,0.941,0.623,0.667,0.084,0.247,0.596,-0.017,0.068,0.546,0.095,0.849,1.109,0.903,0.068,0.120
64,2.100,0.948,0.609,0.683,0.067,0.240,0.524,0.012,0.040,0.497,0.120,0.826,1.196,1.059,0.182,0.095
65,2.133,0.929,0.622,0.686,0.112,0.273,0.172,-0.028,0.018,0.261,0.190,0.944,1.086,0.689,0.091,0.040
66,2.167,0.929,0.627,0.690,0.106,0.286,0.181,-0.047,0.077,0.307,0.216,0.831,1.233,0.677,0.196,0.097
67,2.200,0.944,0.621,0.680,0.157,0.283,0.119,-0.054,0.092,0.208,0.255,0.858,1.207,0.487,0.121,0.060
68,2.233,0.946,0.624,0.679,0.097,0.218,0.098,-0.061,0.107,0.240,0.202,0.726,1.348,0.612,0.141,0.052
69,2.267,0.958,0.616,0.682,0.110,0.225,0.199,-0.039,0.066,0.264,0.292,0.749,1.370,0.720,0.082,0.119
70,2.300,0.958,0.620,0.681,0.076,0.300,0.710,-0.018,0.095,0.455,0.185,0.804,1.105,0.926,0.198,-0.012
71,2.333,0.960,0.625,0.685,0.101,0.279,0.370,-0.006,0.045,0.364,0.451,0.768,1.050,0.877,0.167,-0.006
72,2.367,0.959,0.622,0.681,0.091,0.238,0.595,-0.001,0.082,0.450,0.393,0.789,1.065,0.980,0.231,-0.051
73,2.400,0.961,0.632,0.685,0.172,0.367,1.378,0.045,0.081,0.385,0.152,0.889,1.067,1.101,0.138,0.075
74,2.433,0.968,0.633,0.676,0.175,0.395,0.322,-0.010,0.121,0.229,0.210,0.939,1.112,0.736,0.139,0.131
75,2.467,0.960,0.643,0.687,0.047,0.256,0.542,-0.056,0.032,0.214,0.182,0.968,0.989,0.735,0.169,-0.019
76,2.500,0.956,0.653,0.667,0.094,0.249,0.184,-0.023,0.027,0.171,0.246,0.814,0.984,0.714,0.071,0.021
77,2.533,0.942,0.653,0.668,0.132,0.248,0.192,0.050,-0.009,0.214,0.409,0.992,1.116,0.872,0.105,0.041
78,2.567,0.949,0.660,0.688,0.097,0.207,0.286,-0.029,0.025,0.172,0.175,1.021,1.116,0.697,0.073,-0.016
79,2.600,0.948,0.656,0.674,0.180,0.346,0.552,-0.047,0.009,0.161,0.142,1.019,1.083,0.787,0.069,0.049
80,2.633,0.944,0.660,0.671,0.198,0.379,0.228,-0.055,0.005,0.120,0.270,1.000,1.196,0.648,0.090,0.004
81,2.667,0.948,0.658,0.672,0.166,0.464,0.622,-0.064,0.059,0.180,0.057,1.113,1.167,0.669,0.165,0.074
82,2.700,0.946,0.654,0.679,0.190,0.325,1.031,-0.061,0.035,0.166,0.062,1.292,1.183,0.824,0.189,0.134
83,2.733,0.937,0.655,0.685,0.209,0.435,0.177,-0.040,0.109,0.135,0.437,0.898,1.283,0.760,0.064,0.060
84,2.767,0.943,0.656,0.674,0.355,0.640,0.202,0.022,-0.004,0.088,0.232,1.103,1.437,0.831,0.091,0.114
85,2.800,0.953,0.659,0.670,0.156,0.327,0.642,0.004,0.062,0.228,0.070,0.993,1.351,0.694,-0.052,0.038
86,2.833,0.964,0.656,0.671,0.217,0.508,1.173,0.009,0.080,0.367,0.064,1.050,1.454,0.821,0.003,0.055
87,2.867,0.968,0.658,0.678,0.131,0.329,1.386,0.025,0.122,0.285,0.031,1.117,1.360,0.670,-0.021,-0.029
88,2.900,0.963,0.664,0.667,0.134,0.484,1.592,0.023,0.137,0.245,0.032,1.185,1.415,0.714,0.024,-0.033
89,2.933,0.961,0.665,0.673,0.131,0.412,1.086,0.029,0.141,0.212,0.051,0.970,1.356,0.662,0.001,-0.026
90,2.967,0.974,0.663,0.669,0.156,0.359,0.766,0.001,0.136,0.314,0.046,0.812,1.558,0.710,-0.004,0.040
91,3.000,0.969,0.666,0.674,0.146,0.295,0.515,0.035,0.011,0.298,0.048,0.922,1.405,0.788,-0.062,-0.016
92,3.033,0.969,0.663,0.667,0.269,0.480,0.170,0.017,-0.021,0.140,0.181,0.998,1.461,0.469,-0.037,0.150
93,3.067,0.962,0.659,0.664,0.378,0.649,0.202,0.024,-0.004,0.138,0.168,0.886,1.295,0.517,0.070,0.023
94,3.100,0.940,0.664,0.672,0.353,0.704,0.243,0.022,-0.055,0.129,0.100,0.945,1.395,0.594,-0.060,0.096
95,3.133,0.937,0.656,0.679,0.408,0.947,0.464,-0.043,0.058,0.274,0.035,1.043,1.497,0.682,0.032,0.134
96,3.167,0.942,0.641,0.672,0.462,0.823,0.422,-0.036,0.101,0.296,0.069,1.072,1.291,0.654,0.048,0.047
97,3.200,0.935,0.625,0.676,0.274,0.478,0.339,-0.045,0.200,0.327,-0.052,1.098,1.330,0.668,0.002,0.170
98,3.233,0.935,0.626,0.667,0.232,0.439,0.303,-0.058,0.132,0.282,-0.014,1.086,1.356,0.744,-0.022,0.088
99,3.267,0.949,0.629,0.676,0.294,0.544,0.393,-0.029,0.044,0.294,-0.027,1.137,1.416,0.720,-0.007,0.072
100,3.300,0.929,0.629,0.675,0.178,0.262,0.102,-0.055,0.032,0.128,0.017,0.994,1.507,0.626,-0.032,0.035
101,3.333,0.937,0.627,0.671,0.250,0.412,0.129,-0.041,0.147,0.225,0.150,0.896,1.591,0.825,-0.043,0.040
102,3.367,0.955,0.630,0.673,0.313,0.460,0.129,-0.031,0.129,0.189,0.138,0.844,1.795,0.612,-0.042,-0.017
103,3.400,0.960,0.632,0.682,0.372,0.446,0.156,-0.045,0.154,0.148,0.227,0.969,1.670,0.631,-0.061,0.041
104,3.433,0.959,0.628,0.679,0.228,0.278,0.121,-0.070,0.193,0.090,0.365,0.790,1.341,0.495,-0.065,-0.090
105,3.467,0.960,0.645,0.683,0.189,0.164,0.163,-0.076,0.237,0.040,0.382,0.803,1.307,0.529,-0.073,-0.028
106,3.500,0.962,0.646,0.683,0.397,0.471,0.127,-0.055,0.222,0.024,0.351,0.829,1.423,0.578,-0.059,-0.040
107,3.533,0.962,0.646,0.681,0.565,0.705,0.129,-0.067,0.293,0.006,0.389,0.870,1.433,0.515,-0.033,-0.028
108,3.567,0.970,0.636,0.673,0.279,0.395,0.143,-0.058,0.203,0.074,0.226,0.994,1.352,0.559,0.013,-0.030
109,3.600,0.965,0.644,0.666,0.221,0.262,0.143,-0.081,0.183,0.029,0.126,1.091,1.635,0.360,0.019,0.033
110,3.633,0.959,0.653,0.664,0.122,0.068,0.123,-0.048,0.067,0.011,0.088,1.012,1.614,0.291,0.013,0.010
111,3.667,0.936,0.646,0.679,0.124,0.053,0.196,-0.071,0.042,-0.007,0.139,1.051,1.748,0.270,-0.063,-0.025
112,3.700,0.933,0.635,0.674,0.106,0.075,0.504,-0.039,-0.000,0.058,0.035,0.958,1.597,0.460,-0.050,-0.031
113,3.733,0.946,0.637,0.678,0.054,0.040,0.509,-0.077,0.037,-0.029,0.004,0.973,1.674,0.337,-0.085,-0.030
114,3.767,0.946,0.644,0.677,0.145,0.135,0.207,-0.050,0.032,-0.024,0.029,0.998,1.774,0.245,-0.073,-0.014
115,3.800,0.944,0.642,0.690,0.109,0.053,0.221,-0.025,0.020,-0.022,0.046,1.020,1.856,0.274,-0.072,0.094
116,3.833,0.949,0.640,0.680,0.155,0.135,0.155,-0.078,0.054,-0.026,0.008,1.021,1.728,0.148,-0.101,-0.012
117,3.867,0.926,0.646,0.677,0.272,0.345,0.083,-0.090,0.055,-0.021,0.052,0.918,1.704,0.146,-0.073,0.033
118,3.900,0.931,0.644,0.675,0.434,0.541,0.079,-0.092,0.110,-0.021,0.095,0.860,1.668,0.086,-0.114,0.014
119,3.933,0.969,0.640,0.682,0.712,0.818,0.088,-0.021,0.114,-0.035,0.103,0.863,1.710,0.156,-0.133,0.122
120,3.967,0.956,0.639,0.684,0.661,0.736,0.085,-0.062,0.143,-0.016,0.083,0.858,1.659,0.062,-0.143,0.103
121,4.000,0.951,0.647,0.691,0.226,0.219,0.356,-0.006,0.141,0.010,0.059,0.869,1.739,0.163,-0.157,0.168
122,4.033,0.956,0.643,0.691,0.226,0.264,0.284,-0.006,0.092,-0.016,0.049,0.833,1.568,-0.001,-0.131,0.244
123,4.067,0.956,0.643,0.684,0.231,0.250,0.470,-0.008,0.107,0.037,0.018,0.951,1.345,0.009,-0.079,0.170
124,4.100,0.954,0.646,0.678,0.256,0.260,0.583,-0.009,0.049,0.017,-0.009,0.711,1.479,0.056,-0.047,0.199
125,4.133,0.966,0.650,0.662,0.219,0.206,1.073,-0.010,0.118,-0.045,0.018,0.788,1.434,0.061,-0.009,0.133
126,4.167,0.961,0.648,0.666,0.166,0.220,0.168,-0.029,0.046,-0.036,0.103,0.731,1.355,0.108,-0.039,0.220
127,4.200,0.951,0.637,0.662,0.186,0.300,0.547,-0.054,0.069,-0.029,0.012,0.636,1.246,0.062,-0.039,0.300
128,4.233,0.944,0.642,0.675,0.048,0.067,0.194,-0.039,-0.026,-0.007,0.044,0.419,1.113,-0.089,-0.155,0.304
129,4.267,0.934,0.641,0.669,0.042,0.115,0.213,-0.012,-0.049,0.000,0.051,0.578,1.123,-0.004,-0.173,0.255
130,4.300,0.929,0.627,0.682,0.077,0.145,0.150,-0.019,-0.037,0.005,0.071,0.573,1.130,-0.024,-0.183,0.250
131,4.333,0.937,0.642,0.671,0.139,0.223,0.151,0.001,-0.010,-0.016,0.077,0.623,1.294,-0.035,-0.184,0.344
132,4.367,0.923,0.626,0.671,0.088,0.094,0.134,-0.028,-0.018,-0.008,0.064,0.688,1.484,-0.057,-0.179,0.346
133,4.400,0.939,0.633,0.669,0.074,0.086,0.569,0.001,0.044,-0.017,-0.017,0.626,1.463,0.034,-0.146,0.209
134,4.433,0.963,0.633,0.677,0.074,0.005,0.107,-0.020,0.010,-0.033,-0.009,0.533,1.628,0.021,-0.173,0.180
135,4.467,0.946,0.631,0.687,0.248,0.221,0.099,-0.018,0.083,-0.023,0.039,0.450,1.202,-0.158,-0.142,0.192
136,4.500,0.949,0.636,0.691,0.199,0.151,0.114,0.014,0.103,-0.027,-0.015,0.585,1.257,-0.174,-0.205,0.230
137,4.533,0.948,0.638,0.692,0.279,0.285,0.134,-0.006,0.105,0.011,-0.027,0.622,1.268,-0.094,-0.155,0.101
138,4.567,0.950,0.637,0.693,0.360,0.466,0.127,-0.016,0.076,-0.026,0.002,0.725,1.231,-0.107,-0.196,0.155
139,4.600,0.954,0.635,0.675,0.188,0.189,0.119,-0.035,0.042,-0.011,0.011,0.613,1.050,-0.014,-0.136,0.142
140,4.633,0.951,0.649,0.685,0.254,0.314,0.096,-0.030,-0.005,0.023,-0.015,0.648,0.644,-0.098,-0.175,0.161
141,4.667,0.960,0.654,0.671,0.115,0.132,0.089,-0.040,0.014,0.030,0.048,0.758,0.747,-0.031,-0.125,0.093
142,4.700,0.963,0.647,0.669,0.033,0.079,0.109,-0.000,0.003,0.017,0.029,0.766,0.765,-0.042,-0.115,0.184
143,4.733,0.952,0.639,0.672,0.053,0.071,0.089,0.011,0.013,0.036,-0.007,0.689,0.697,-0.072,-0.132,0.183
144,4.767,0.954,0.645,0.674,0.069,0.074,0.075,-0.001,0.026,0.039,-0.072,0.855,0.909,-0.081,-0.121,0.200
145,4.800,0.952,0.640,0.688,0.211,0.208,0.066,-0.016,-0.005,0.040,0.012,0.762,0.786,-0.095,-0.122,0.145
146,4.833,0.952,0.644,0.688,0.370,0.358,0.087,-0.020,0.005,0.073,-0.010,0.788,0.867,-0.134,-0.168,0.125
147,4.867,0.948,0.638,0.687,0.513,0.610,0.071,-0.003,0.011,-0.000,-0.027,0.881,1.202,-0.110,-0.169,0.145
148,4.900,0.957,0.634,0.681,0.298,0.381,0.114,-0.043,0.031,0.034,-0.020,0.868,1.055,-0.082,-0.111,0.090
149,4.933,0.965,0.654,0.680,0.172,0.195,0.072,-0.022,0.040,0.001,-0.014,1.064,1.059,-0.053,-0.121,0.082
150,4.967,0.957,0.663,0.675,0.109,0.047,0.101,-0.031,0.080,0.023,-0.034,0.964,0.927,-0.058,-0.103,0.103
151,5.000,0.961,0.667,0.690,0.095,0.048,0.073,-0.052,0.076,0.015,0.001,0.974,1.078,-0.072,-0.099,0.167
