frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.87,0.74,0.55,0.37,0.22,0.19,-0.24,2.14,0.23,0.82,0.90,0.32,0.30,0.83,0.72
59,1.933,0.86,0.71,0.56,0.50,0.22,0.36,-0.19,2.15,0.38,0.62,0.92,0.53,0.35,0.79,0.28
60,1.967,0.84,0.68,0.56,0.56,0.14,0.50,-0.23,2.17,0.27,0.73,0.82,1.42,0.66,0.48,0.13
61,2.000,0.87,0.68,0.56,0.63,0.32,0.52,-0.21,2.19,0.30,0.98,0.36,1.14,0.98,0.44,0.23
62,2.033,0.87,0.65,0.56,0.58,0.34,0.46,-0.25,2.33,0.39,0.96,0.58,1.39,0.82,0.36,0.20
63,2.067,0.89,0.65,0.56,0.46,0.28,0.27,-0.27,2.29,0.16,1.13,0.24,1.34,0.58,0.24,-0.03
64,2.100,0.87,0.64,0.56,0.36,0.32,0.21,-0.27,2.42,0.07,1.06,0.64,1.10,0.41,0.74,0.36
65,2.133,0.85,0.62,0.56,0.45,0.47,0.14,-0.23,2.22,0.18,1.50,0.40,1.62,0.70,0.94,0.45
66,2.167,0.90,0.70,0.56,0.34,0.25,0.42,-0.18,2.59,0.21,0.77,0.60,1.44,0.55,0.29,0.28
67,2.200,0.92,0.72,0.55,0.41,0.27,0.29,-0.19,2.01,0.15,0.95,0.54,0.59,0.63,0.28,0.28
68,2.233,0.89,0.73,0.56,0.36,0.31,0.32,-0.24,1.79,0.19,0.82,0.38,0.25,0.61,0.25,0.15
69,2.267,0.88,0.73,0.55,0.26,0.29,0.24,-0.22,1.66,0.15,0.79,1.01,0.22,1.33,0.08,0.05
70,2.300,0.89,0.71,0.55,0.22,0.33,0.33,-0.21,1.77,0.18,0.59,0.95,0.94,0.98,-0.02,0.02
71,2.333,0.91,0.72,0.54,0.34,0.42,0.46,-0.10,1.95,0.17,0.74,1.72,1.63,1.08,-0.10,0.19
72,2.367,0.91,0.72,0.53,0.50,0.55,0.12,-0.12,1.84,0.18,1.40,0.70,1.06,0.79,1.07,0.56
73,2.400,0.90,0.73,0.52,0.35,0.39,0.09,-0.10,2.07,0.34,1.60,0.12,0.51,0.38,2.30,1.19
74,2.433,0.90,0.73,0.51,0.32,0.26,0.07,-0.10,2.03,0.29,1.61,0.07,0.21,0.33,2.75,1.29
75,2.467,0.90,0.73,0.50,0.39,0.41,0.10,-0.01,1.69,0.34,1.59,0.06,0.19,0.33,2.94,1.68
76,2.500,0.89,0.73,0.51,0.35,0.33,0.04,-0.09,1.86,0.26,1.60,0.08,0.31,0.30,2.78,1.36
77,2.533,0.91,0.72,0.50,0.30,0.32,0.11,-0.11,1.81,0.30,1.50,0.09,0.26,0.32,2.42,1.30
78,2.567,0.90,0.72,0.50,0.29,0.29,0.04,-0.13,1.63,0.27,1.11,0.14,0.18,0.41,1.86,1.10
79,2.600,0.90,0.72,0.51,0.29,0.23,0.06,-0.15,1.66,0.44,0.91,0.22,0.25,0.29,1.63,1.00
80,2.633,0.88,0.71,0.51,0.30,0.17,0.10,-0.16,1.77,0.40,0.81,0.36,0.47,0.24,1.32,0.87
81,2.667,0.87,0.70,0.50,0.38,0.25,0.18,-0.12,1.57,0.38,0.88,0.39,0.55,0.22,1.40,0.99
82,2.700,0.88,0.68,0.50,0.36,0.33,0.27,-0.12,1.76,0.47,0.68,0.78,0.63,0.23,1.52,1.05
83,2.733,0.85,0.66,0.50,0.58,0.43,0.20,-0.13,1.76,0.35,0.65,0.48,0.12,0.08,1.92,1.37
84,2.767,0.88,0.67,0.49,0.49,0.40,0.11,-0.08,1.71,0.42,0.77,0.51,0.19,0.07,2.18,2.08
85,2.800,0.89,0.66,0.49,0.46,0.38,0.20,-0.08,1.57,0.45,0.86,0.27,0.22,0.07,2.31,2.40
86,2.833,0.89,0.71,0.48,0.42,0.28,0.24,-0.11,1.75,0.25,0.63,0.62,0.57,0.09,1.38,1.23
87,2.867,0.91,0.71,0.48,0.44,0.32,0.24,-0.04,1.95,0.45,1.12,0.58,0.33,0.18,2.10,1.76
88,2.900,0.94,0.70,0.48,0.27,0.43,0.19,-0.11,1.74,0.40,1.33,0.20,0.15,0.22,2.81,1.89
89,2.933,0.95,0.67,0.46,0.20,0.40,0.26,-0.09,1.57,0.47,1.43,0.30,0.22,0.17,3.11,2.06
90,2.967,0.96,0.66,0.42,0.21,0.41,0.33,-0.06,1.69,0.69,1.54,0.31,0.26,0.33,3.06,1.92
91,3.000,0.95,0.67,0.37,0.21,0.30,0.35,-0.04,1.79,0.80,1.34,0.33,0.11,0.37,3.30,1.40
92,3.033,0.95,0.69,0.33,0.12,0.23,0.42,-0.15,2.25,1.12,1.52,0.51,0.09,0.26,3.51,1.14
93,3.067,0.95,0.73,0.28,0.09,0.22,0.40,0.03,1.97,0.96,1.48,0.46,0.09,0.19,3.22,1.17
94,3.100,0.95,0.76,0.26,0.15,0.17,0.41,0.20,1.40,0.73,1.40,0.38,0.00,0.20,2.96,0.99
95,3.133,0.96,0.76,0.24,0.26,0.31,0.36,0.29,1.26,0.61,1.52,0.38,0.12,0.16,2.79,1.00
96,3.167,0.95,0.75,0.23,0.33,0.34,0.22,0.18,1.21,0.51,1.42,0.32,0.12,0.16,2.75,1.02
97,3.200,0.95,0.76,0.21,0.46,0.44,0.26,0.27,1.06,0.52,1.03,0.50,0.33,0.17,2.36,1.11
98,3.233,0.94,0.78,0.20,0.34,0.27,0.34,0.22,1.15,0.57,0.91,0.52,0.47,0.16,2.07,1.13
99,3.267,0.95,0.77,0.21,0.67,0.55,0.27,0.36,1.25,0.54,0.92,0.52,0.39,0.18,2.17,1.27
100,3.300,0.96,0.76,0.20,0.44,0.26,0.28,0.23,0.98,0.51,0.66,0.47,0.41,0.10,1.68,1.11
101,3.333,0.94,0.75,0.20,0.52,0.29,0.23,0.23,0.96,0.53,0.63,0.46,0.33,0.05,1.67,1.14
102,3.367,0.93,0.75,0.19,0.39,0.20,0.18,0.18,0.93,0.55,0.66,0.39,0.34,0.10,1.53,1.09
103,3.400,0.95,0.75,0.18,0.47,0.23,0.29,0.22,0.97,0.56,0.53,0.41,0.29,0.09,1.44,1.09
104,3.433,0.94,0.76,0.20,0.69,0.32,0.24,0.26,0.97,0.52,0.73,0.39,0.26,0.08,1.64,1.16
105,3.467,0.95,0.75,0.19,0.56,0.24,0.24,0.24,1.00,0.42,0.78,0.52,0.12,0.07,1.49,1.07
106,3.500,0.96,0.74,0.20,0.50,0.18,0.17,0.32,1.00,0.49,0.67,0.52,0.22,0.10,1.53,0.97
107,3.533,0.95,0.72,0.20,0.43,0.17,0.27,0.29,1.14,0.57,0.48,0.60,0.25,0.07,1.32,0.87
108,3.567,0.94,0.72,0.20,0.63,0.32,0.27,0.31,1.10,0.59,0.52,0.61,0.15,0.11,1.42,1.14
109,3.600,0.93,0.71,0.20,0.59,0.27,0.34,0.31,1.33,0.79,0.43,0.78,0.16,0.17,1.97,1.64
110,3.633,0.92,0.71,0.20,0.40,0.26,0.31,0.27,1.22,0.74,0.47,0.78,0.10,0.15,2.14,1.97
111,3.667,0.94,0.69,0.22,0.55,0.30,0.40,0.30,1.40,0.86,0.64,0.87,0.10,0.14,2.36,2.11
112,3.700,0.94,0.70,0.20,0.44,0.31,0.42,0.29,1.31,0.84,0.59,0.83,0.16,0.20,2.22,1.88
113,3.733,0.93,0.70,0.22,0.30,0.27,0.46,0.20,1.45,0.78,0.69,1.02,0.09,0.24,2.52,2.16
114,3.767,0.89,0.68,0.20,0.17,0.20,0.48,0.15,1.34,0.69,0.58,0.69,0.18,0.10,2.05,1.30
115,3.800,0.93,0.66,0.22,0.03,0.10,0.85,0.09,0.97,0.70,0.48,0.65,0.13,0.19,1.90,0.34
116,3.833,0.94,0.67,0.22,0.03,0.06,0.73,0.08,1.38,0.60,0.85,0.54,1.06,0.34,1.17,0.56
117,3.867,0.91,0.67,0.21,0.08,0.10,0.73,-0.06,1.58,0.65,0.55,0.83,0.75,0.49,1.16,0.42
118,3.900,0.90,0.66,0.23,0.23,0.23,0.71,-0.04,2.17,0.77,0.75,0.42,1.08,0.36,1.65,0.29
119,3.933,0.86,0.66,0.24,0.28,0.23,0.70,-0.02,1.62,0.77,0.72,0.28,0.89,0.24,2.18,0.47
120,3.967,0.83,0.63,0.26,0.55,0.57,0.64,0.14,1.18,0.64,0.55,0.46,0.73,0.33,2.43,0.55
121,4.000,0.87,0.68,0.24,0.30,0.32,0.98,-0.02,1.45,0.74,1.27,0.65,0.52,0.35,2.32,0.38
122,4.033,0.84,0.70,0.26,0.26,0.35,0.93,-0.03,1.64,0.58,1.41,0.47,0.35,0.35,2.54,0.20
123,4.067,0.83,0.69,0.25,0.18,0.27,0.85,0.02,1.68,0.69,1.47,0.34,0.48,0.41,2.46,0.27
124,4.100,0.90,0.65,0.27,0.37,0.19,0.76,0.07,1.69,0.58,1.24,0.37,0.40,0.36,2.54,0.06
125,4.133,0.88,0.63,0.27,0.36,0.23,1.13,0.18,1.40,0.69,0.58,0.47,0.75,0.37,1.59,-0.13
126,4.167,0.88,0.65,0.28,0.33,0.24,0.62,0.12,0.77,0.24,0.50,0.36,0.38,0.33,1.66,0.03
127,4.200,0.92,0.68,0.37,0.56,0.67,0.33,0.11,0.61,0.27,0.88,0.18,0.08,0.18,2.19,0.30
128,4.233,0.84,0.69,0.27,0.12,-0.05,0.78,0.27,0.83,0.47,0.59,0.39,0.14,0.17,2.00,0.35
129,4.267,0.87,0.65,0.28,0.36,0.27,0.42,0.23,1.28,0.49,0.93,0.35,0.14,0.17,2.47,0.68
130,4.300,0.90,0.65,0.31,0.14,0.25,0.62,0.20,1.62,0.82,1.09,0.43,0.15,0.26,2.78,0.85
131,4.333,0.94,0.67,0.31,0.20,0.30,0.55,0.23,1.80,0.60,1.59,0.31,0.19,0.25,2.87,1.02
132,4.367,0.95,0.68,0.31,0.16,0.18,0.45,0.19,1.48,0.54,1.41,0.34,0.31,0.25,2.54,0.93
133,4.400,0.91,0.71,0.30,0.20,0.16,0.79,0.14,1.45,0.58,1.23,0.44,0.60,0.37,1.65,0.88
134,4.433,0.90,0.68,0.29,0.18,0.17,0.76,0.14,1.12,0.58,1.01,0.45,0.53,0.36,1.21,0.83
135,4.467,0.88,0.69,0.31,0.12,0.19,0.81,0.25,1.07,0.58,0.73,0.73,0.42,0.33,0.89,0.77
136,4.500,0.93,0.72,0.31,0.25,0.21,0.48,0.35,1.28,0.54,1.03,0.52,0.21,0.25,0.80,0.53
137,4.533,0.94,0.72,0.34,0.32,0.26,0.14,-0.00,2.05,0.40,1.18,0.25,0.17,0.30,0.77,0.24
138,4.567,0.89,0.68,0.36,0.17,0.31,0.10,-0.01,2.02,0.59,1.15,0.40,0.39,0.10,1.36,0.23
139,4.600,0.89,0.65,0.37,0.22,0.43,-0.02,-0.06,2.05,0.59,1.17,0.20,0.16,0.14,1.96,0.25
140,4.633,0.89,0.62,0.37,0.17,0.26,0.01,0.01,1.89,0.52,1.26,0.29,0.09,0.08,2.47,0.54
141,4.667,0.92,0.62,0.35,0.39,0.43,0.24,0.15,1.50,0.49,1.10,0.80,0.38,0.24,2.52,1.26
142,4.700,0.92,0.58,0.34,0.83,0.73,0.21,0.32,1.33,0.39,1.17,0.69,0.60,0.30,2.33,1.30
143,4.733,0.92,0.58,0.34,0.35,0.32,0.15,0.29,1.47,0.36,1.33,0.62,0.52,0.16,2.04,0.99
144,4.767,0.91,0.59,0.35,0.39,0.16,0.17,0.23,0.92,0.20,0.63,0.45,0.71,-0.05,1.42,0.69
145,4.800,0.93,0.60,0.35,0.25,0.11,0.13,0.23,1.28,0.21,0.72,0.58,0.99,-0.05,1.51,1.20
146,4.833,0.92,0.59,0.35,0.51,0.34,0.07,0.26,1.20,0.18,0.78,0.65,0.83,-0.10,1.46,0.91
147,4.867,0.93,0.61,0.34,0.22,0.13,0.33,0.24,1.53,0.29,0.93,0.52,0.51,0.11,1.53,0.65
148,4.900,0.93,0.63,0.31,0.30,0.26,0.33,0.20,1.46,0.51,1.29,0.36,0.61,0.08,1.49,0.56
149,4.933,0.95,0.63,0.29,0.43,0.32,0.51,0.23,1.30,0.58,1.05,0.37,0.74,0.05,1.67,0.65
150,4.967,0.94,0.63,0.25,0.33,0.26,0.32,0.29,1.27,0.70,0.55,0.63,0.34,0.12,1.93,0.92
