frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
91,3.000,0.957,0.787,0.596,1.747,2.114,0.104,0.573,0.068,0.005,0.458,0.124,-0.115,0.201,1.759,1.617
92,3.033,0.961,0.794,0.579,1.560,2.048,0.172,0.643,0.039,0.019,0.445,0.111,-0.117,0.128,1.716,1.434
93,3.067,0.953,0.800,0.590,1.804,2.239,0.149,1.270,0.103,0.119,0.542,0.022,-0.074,0.158,1.784,1.677
94,3.100,0.960,0.815,0.589,1.947,2.298,0.119,1.678,0.081,0.148,0.498,0.041,-0.083,0.163,1.759,1.491
95,3.133,0.964,0.832,0.582,2.053,2.444,0.114,2.031,0.095,0.209,0.519,0.002,-0.084,0.136,1.855,1.562
96,3.167,0.960,0.834,0.586,2.262,2.649,0.219,2.451,0.078,0.239,0.444,0.019,-0.076,0.108,1.893,1.686
97,3.200,0.956,0.829,0.589,2.382,2.794,0.213,2.609,0.041,0.292,0.358,0.039,-0.119,0.098,1.682,1.533
98,3.233,0.952,0.834,0.586,2.324,2.770,0.480,2.501,0.067,0.305,0.305,0.029,-0.104,0.067,1.635,1.387
99,3.267,0.954,0.826,0.588,2.287,2.797,0.451,2.304,0.048,0.314,0.360,-0.023,-0.090,0.106,1.725,1.402
100,3.300,0.953,0.821,0.598,2.289,2.742,0.487,2.306,0.025,0.260,0.284,-0.020,-0.108,0.095,1.680,1.387
101,3.333,0.954,0.819,0.606,2.388,2.827,0.403,2.502,0.032,0.273,0.234,0.005,-0.164,0.096,1.780,1.540
102,3.367,0.951,0.818,0.639,2.596,2.968,0.398,2.619,0.068,0.264,0.304,-0.033,-0.200,0.095,1.875,1.766
103,3.400,0.943,0.806,0.653,2.569,2.947,0.145,2.526,0.056,0.310,0.344,-0.054,-0.197,0.103,1.939,1.928
104,3.433,0.956,0.810,0.662,2.686,2.848,0.160,1.352,0.051,0.188,0.336,0.026,-0.165,0.163,1.823,2.035
105,3.467,0.961,0.799,0.653,2.549,2.974,0.486,0.725,0.065,0.124,0.330,0.027,-0.186,0.242,1.790,1.946
106,3.500,0.967,0.762,0.655,2.442,2.814,0.630,0.423,0.070,0.084,0.392,0.026,-0.090,0.184,1.789,1.805
107,3.533,0.961,0.771,0.667,2.362,2.907,0.659,0.267,0.017,0.012,0.453,0.011,-0.084,0.144,1.777,1.905
108,3.567,0.958,0.776,0.674,2.291,2.864,0.268,0.276,0.028,-0.001,0.521,0.033,-0.091,0.176,1.791,1.880
109,3.600,0.953,0.767,0.688,2.372,2.952,0.175,0.282,0.013,0.056,0.494,0.009,-0.076,0.106,1.695,1.778
110,3.633,0.957,0.769,0.684,2.250,2.753,0.094,0.388,0.040,0.005,0.545,0.030,-0.036,0.120,1.787,1.977
111,3.667,0.955,0.782,0.698,2.324,2.629,-0.022,0.414,0.058,0.046,0.478,-0.000,-0.065,0.103,1.790,1.971
112,3.700,0.952,0.781,0.704,2.444,2.680,0.082,0.606,0.134,0.058,0.489,0.030,-0.000,0.131,1.839,2.152
113,3.733,0.942,0.791,0.706,2.456,2.803,0.058,0.735,0.119,0.022,0.351,0.025,-0.011,0.110,1.900,2.287
114,3.767,0.940,0.781,0.707,2.454,2.794,0.027,0.687,0.141,0.017,0.389,-0.002,-0.002,0.107,1.816,2.158
115,3.800,0.939,0.778,0.705,2.437,2.898,0.139,0.646,0.130,0.033,0.433,-0.023,-0.013,0.115,1.797,2.017
116,3.833,0.936,0.777,0.703,2.317,2.645,-0.069,0.462,0.171,-0.024,0.449,-0.032,0.006,0.099,1.804,2.126
117,3.867,0.918,0.765,0.694,2.161,2.526,-0.051,0.359,0.067,-0.065,0.292,-0.060,-0.067,0.049,1.855,1.920
118,3.900,0.923,0.747,0.681,2.204,2.591,-0.080,0.260,0.075,-0.034,0.411,-0.089,-0.039,0.036,1.833,1.801
119,3.933,0.923,0.745,0.683,2.093,2.469,-0.105,0.264,0.091,-0.027,0.360,-0.099,-0.044,0.016,1.700,1.633
120,3.967,0.921,0.747,0.674,2.242,2.572,-0.068,0.279,0.102,0.006,0.453,-0.122,-0.071,0.005,1.853,1.832
121,4.000,0.923,0.725,0.667,2.290,2.611,-0.073,0.252,0.026,0.000,0.475,-0.131,-0.016,-0.011,1.838,1.789
122,4.033,0.925,0.732,0.679,2.275,2.622,-0.038,0.307,-0.068,0.017,0.425,-0.071,-0.019,-0.021,1.805,1.838
123,4.067,0.919,0.727,0.669,2.383,2.723,-0.092,0.339,-0.023,-0.017,0.376,-0.073,-0.032,-0.022,1.728,1.848
124,4.100,0.915,0.757,0.666,2.452,2.641,-0.051,0.345,0.026,0.010,0.385,-0.090,-0.061,-0.030,1.842,1.738
125,4.133,0.914,0.766,0.655,2.601,2.705,-0.148,0.427,0.058,-0.032,0.333,-0.082,-0.052,0.001,1.871,1.724
126,4.167,0.917,0.771,0.660,2.511,2.802,-0.129,0.425,-0.039,-0.037,0.354,-0.047,-0.050,0.052,1.867,1.873
127,4.200,0.923,0.771,0.668,2.543,2.806,-0.076,0.349,0.018,-0.023,0.469,-0.002,-0.118,0.076,1.866,2.139
128,4.233,0.922,0.768,0.669,2.597,2.782,-0.101,0.506,0.077,-0.050,0.389,-0.060,-0.139,0.042,1.831,2.061
129,4.267,0.928,0.777,0.647,2.547,2.719,-0.115,0.567,0.063,-0.016,0.348,-0.022,-0.196,0.020,2.013,2.089
130,4.300,0.944,0.759,0.635,2.596,2.866,-0.156,0.416,0.032,-0.010,0.349,-0.064,-0.139,0.039,1.936,2.035
131,4.333,0.938,0.744,0.618,2.600,2.788,-0.185,0.429,0.004,0.008,0.442,-0.055,-0.096,0.034,1.883,2.029
132,4.367,0.930,0.738,0.611,2.655,2.990,-0.202,0.479,0.003,-0.032,0.387,-0.050,-0.092,0.030,1.835,1.934
133,4.400,0.924,0.761,0.587,2.540,2.979,-0.101,0.519,0.017,0.038,0.392,-0.006,-0.062,0.030,1.817,1.680
134,4.433,0.933,0.772,0.586,2.305,2.660,-0.032,0.419,0.033,0.104,0.386,-0.005,-0.112,0.054,1.909,1.702
135,4.467,0.938,0.771,0.594,2.483,2.881,-0.084,0.425,0.087,0.112,0.438,-0.003,-0.113,0.042,1.879,1.862
136,4.500,0.945,0.773,0.587,2.422,2.702,-0.033,0.408,0.070,0.110,0.398,0.007,-0.086,0.062,1.889,1.732
137,4.533,0.946,0.764,0.587,2.545,2.924,-0.087,0.525,0.057,0.101,0.340,-0.015,-0.126,0.095,1.890,1.908
138,4.567,0.948,0.767,0.575,2.522,2.894,-0.113,0.566,0.055,0.047,0.317,-0.027,-0.101,0.042,1.964,1.843
139,4.600,0.949,0.763,0.577,2.639,2.963,-0.046,0.692,0.016,0.075,0.273,-0.045,-0.116,0.052,1.954,1.822
140,4.633,0.952,0.763,0.570,2.719,3.045,-0.043,0.779,0.000,0.053,0.201,-0.039,-0.124,0.011,1.907,1.930
141,4.667,0.949,0.758,0.579,2.638,3.053,-0.060,0.642,-0.011,0.033,0.189,-0.052,-0.042,0.046,1.812,1.768
142,4.700,0.949,0.769,0.583,2.772,3.371,0.002,0.923,-0.014,0.026,0.211,-0.065,-0.028,0.032,1.866,1.713
143,4.733,0.945,0.774,0.598,2.955,3.336,0.031,1.019,-0.012,0.003,0.163,-0.034,0.025,-0.008,1.798,1.738
144,4.767,0.938,0.787,0.610,2.867,3.240,0.230,1.008,0.006,0.080,0.230,-0.077,-0.065,0.030,1.864,1.758
145,4.800,0.941,0.766,0.603,2.816,3.130,0.177,0.939,0.010,0.061,0.149,-0.043,-0.096,-0.014,1.892,1.925
146,4.833,0.946,0.762,0.622,2.732,3.115,0.226,1.014,-0.015,0.057,0.141,-0.032,-0.069,0.010,1.903,2.058
147,4.867,0.940,0.750,0.615,2.846,3.166,0.347,1.188,-0.010,0.085,0.152,-0.035,-0.109,0.029,1.906,2.135
148,4.900,0.943,0.743,0.616,3.045,3.287,0.262,1.284,0.022,0.084,0.154,-0.009,-0.121,0.055,1.901,2.041
149,4.933,0.944,0.746,0.602,3.146,3.373,0.371,1.480,0.054,0.031,0.111,0.015,-0.075,0.010,1.858,2.065
150,4.967,0.944,0.754,0.592,3.112,3.397,0.317,1.248,-0.002,0.031,0.116,-0.024,-0.057,-0.012,1.842,1.826
151,5.000,0.947,0.764,0.583,3.227,3.585,0.508,1.645,0.038,0.121,0.131,-0.003,-0.102,0.007,1.942,2.043
