frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.965,0.743,0.520,2.213,2.366,-0.224,-0.083,0.406,0.049,0.716,0.186,0.143,0.289,-0.096,0.106
61,2.000,0.968,0.744,0.520,2.276,2.258,-0.216,-0.063,0.337,0.060,0.747,0.234,0.113,0.311,-0.086,0.091
62,2.033,0.966,0.778,0.527,2.717,2.846,-0.250,-0.038,0.297,0.092,0.964,0.178,0.070,0.340,-0.097,0.151
63,2.067,0.960,0.795,0.544,2.015,2.022,-0.005,-0.009,0.178,0.115,1.023,0.179,0.027,0.284,-0.014,0.006
64,2.100,0.959,0.785,0.551,1.810,1.675,0.048,0.031,0.207,0.109,1.094,0.179,0.139,0.310,-0.000,-0.064
65,2.133,0.964,0.805,0.548,1.454,1.224,0.323,0.033,0.135,0.117,1.024,0.137,0.268,0.420,0.007,-0.009
66,2.167,0.961,0.790,0.559,1.195,1.024,0.418,0.178,0.107,0.107,1.077,0.134,0.158,0.416,0.026,-0.044
67,2.200,0.963,0.811,0.573,1.765,1.521,0.509,0.266,0.062,0.187,1.269,0.073,0.088,0.119,0.051,0.063
68,2.233,0.960,0.817,0.564,1.551,1.488,0.812,0.383,0.013,0.152,1.120,0.083,0.102,0.202,0.085,0.066
69,2.267,0.929,0.824,0.583,1.643,1.626,0.921,0.945,0.024,0.134,1.256,0.165,0.501,1.079,0.643,0.587
70,2.300,0.896,0.809,0.562,0.868,1.022,0.662,1.310,-0.011,0.049,1.276,0.217,0.597,1.378,0.650,0.885
71,2.333,0.828,0.729,0.506,0.257,0.279,0.507,0.777,0.370,0.513,0.865,0.267,0.251,1.687,1.627,0.919
72,2.367,0.619,0.985,0.571,0.054,0.101,0.637,0.109,0.879,0.537,1.117,-0.093,1.018,0.310,0.745,0.795
73,2.400,0.547,0.868,0.483,0.352,0.337,0.913,0.194,0.762,0.611,0.628,0.003,1.191,0.414,0.541,0.493
74,2.433,0.524,0.812,0.509,0.334,0.165,0.577,-0.016,0.806,0.651,0.265,0.416,0.888,0.100,0.936,0.509
75,2.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,2.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,2.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,2.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,2.700,0.654,0.869,0.348,0.302,0.172,0.775,0.294,0.560,0.110,0.261,0.218,1.157,-0.039,0.286,0.172
83,2.733,0.593,0.929,0.624,0.243,0.216,0.777,0.284,0.473,0.480,0.105,0.290,1.115,-0.153,0.690,0.810
84,2.767,0.548,1.031,0.573,0.424,0.206,0.759,0.193,0.454,0.390,0.175,0.243,0.810,-0.268,0.685,0.326
85,2.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,2.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,2.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,2.900,0.644,0.884,0.529,0.116,0.070,0.279,0.239,0.023,0.054,-0.027,0.017,-0.042,-0.077,0.058,0.047
89,2.933,0.529,0.894,0.480,0.320,0.249,0.347,0.290,0.373,0.301,0.281,0.191,0.166,-0.029,0.424,0.051
90,2.967,0.571,0.742,0.283,0.314,0.134,0.270,0.193,0.330,0.150,0.204,0.040,0.279,-0.002,0.588,0.512
91,3.000,0.746,0.760,0.531,0.249,0.159,0.522,0.168,1.042,0.339,0.837,0.472,0.677,1.096,0.435,0.372
92,3.033,0.794,0.798,0.590,0.463,0.273,0.369,0.661,0.980,0.264,0.353,0.654,1.005,0.447,0.160,0.116
93,3.067,0.836,0.750,0.647,1.054,1.025,0.136,1.225,0.993,0.054,0.640,0.409,0.981,0.401,0.029,0.142
94,3.100,0.913,0.741,0.589,1.173,1.548,-0.226,0.987,0.807,0.014,0.783,0.307,1.262,0.363,-0.029,0.334
95,3.133,0.933,0.725,0.587,1.289,1.643,-0.122,1.187,0.673,0.028,0.513,0.450,0.833,0.365,0.067,0.173
96,3.167,0.944,0.725,0.588,1.924,2.236,0.013,1.066,0.460,0.014,0.520,0.489,0.875,0.208,0.028,0.167
97,3.200,0.947,0.716,0.585,1.517,1.830,-0.077,0.937,0.421,0.005,0.362,0.546,0.801,0.143,0.010,0.176
98,3.233,0.946,0.725,0.580,1.659,1.940,-0.069,0.796,0.624,0.021,0.396,0.645,0.820,0.126,0.038,0.151
99,3.267,0.947,0.728,0.578,1.524,1.776,-0.129,0.760,0.528,-0.034,0.439,0.652,0.804,0.122,0.098,0.183
100,3.300,0.948,0.743,0.580,1.360,1.624,-0.067,0.761,0.594,-0.018,0.590,0.520,0.591,0.104,0.071,0.063
101,3.333,0.953,0.741,0.588,1.237,1.505,-0.032,0.738,0.613,-0.032,0.528,0.484,0.637,0.070,0.034,0.060
102,3.367,0.955,0.738,0.579,1.392,1.782,-0.044,0.672,0.574,-0.012,0.597,0.455,0.588,0.057,0.043,0.149
103,3.400,0.952,0.738,0.594,1.153,1.647,-0.044,0.642,0.608,0.015,0.520,0.390,0.484,0.109,0.033,0.040
104,3.433,0.958,0.745,0.591,1.089,1.574,0.012,0.501,0.627,0.019,0.677,0.294,0.456,0.070,0.055,0.049
105,3.467,0.962,0.739,0.603,1.072,1.548,-0.088,0.316,0.572,-0.019,0.567,0.333,0.393,0.010,0.044,0.082
106,3.500,0.967,0.747,0.600,1.142,1.726,-0.151,0.177,0.586,-0.061,0.574,0.399,0.400,0.018,0.104,0.108
107,3.533,0.964,0.753,0.592,0.266,0.559,-0.016,-0.046,0.771,0.004,0.621,0.320,0.286,-0.004,0.064,-0.032
108,3.567,0.964,0.736,0.588,0.229,0.336,0.078,-0.073,0.891,-0.034,0.561,0.313,0.258,-0.023,0.005,-0.116
109,3.600,0.972,0.723,0.587,0.080,0.175,0.039,-0.057,0.643,0.015,0.459,0.260,0.200,-0.021,0.011,-0.146
110,3.633,0.967,0.730,0.582,0.011,0.063,0.047,-0.093,0.601,0.029,0.423,0.171,0.160,0.021,0.024,-0.122
111,3.667,0.972,0.750,0.588,-0.049,0.034,0.032,-0.057,0.514,0.056,0.446,0.139,0.164,-0.020,-0.011,-0.098
112,3.700,0.978,0.771,0.583,-0.046,0.008,0.073,-0.045,0.389,0.049,0.351,0.115,0.152,-0.023,-0.020,-0.086
113,3.733,0.972,0.769,0.579,-0.030,0.032,0.092,-0.014,0.308,0.078,0.171,0.143,0.130,-0.026,-0.010,-0.064
114,3.767,0.979,0.760,0.588,-0.025,0.010,0.051,-0.027,0.311,0.049,0.254,0.164,0.153,-0.024,-0.024,-0.048
115,3.800,0.979,0.773,0.586,0.027,0.017,0.038,-0.035,0.347,0.080,0.223,0.164,0.138,-0.032,-0.019,-0.002
116,3.833,0.977,0.777,0.574,0.019,0.030,0.043,-0.038,0.411,0.081,0.217,0.296,0.128,-0.020,0.011,0.010
117,3.867,0.976,0.771,0.579,-0.020,0.010,0.070,-0.016,0.410,0.082,0.248,0.327,0.142,-0.023,-0.012,-0.051
118,3.900,0.975,0.768,0.581,-0.025,0.021,0.065,-0.027,0.354,0.081,0.166,0.423,0.165,-0.009,-0.024,-0.020
119,3.933,0.972,0.775,0.580,-0.023,0.027,0.090,-0.004,0.364,0.121,0.209,0.409,0.147,-0.029,-0.027,-0.031
120,3.967,0.971,0.774,0.584,-0.022,0.000,0.065,-0.008,0.343,0.100,0.195,0.320,0.150,0.003,-0.015,-0.040
121,4.000,0.972,0.772,0.598,0.003,0.029,0.066,0.009,0.364,0.114,0.131,0.370,0.180,0.003,-0.022,-0.035
122,4.033,0.972,0.770,0.600,0.014,0.067,0.065,0.012,0.320,0.112,0.147,0.328,0.158,0.000,-0.037,-0.045
123,4.067,0.969,0.768,0.600,0.001,0.060,0.102,0.001,0.372,0.114,0.155,0.416,0.170,0.014,-0.022,-0.036
124,4.100,0.970,0.757,0.599,0.007,0.021,0.094,-0.014,0.334,0.096,0.178,0.333,0.162,0.007,-0.026,-0.047
125,4.133,0.967,0.768,0.602,-0.032,0.043,0.135,0.022,0.338,0.136,0.185,0.362,0.178,0.007,-0.026,-0.021
126,4.167,0.965,0.765,0.599,-0.016,0.037,0.094,0.015,0.317,0.096,0.161,0.353,0.163,0.024,-0.029,0.006
127,4.200,0.967,0.770,0.604,-0.001,0.059,0.128,-0.001,0.307,0.098,0.176,0.206,0.177,0.015,-0.028,-0.015
128,4.233,0.967,0.773,0.610,-0.023,0.101,0.169,0.051,0.294,0.111,0.214,0.284,0.177,-0.001,-0.027,-0.005
129,4.267,0.966,0.766,0.613,-0.019,0.065,0.137,0.045,0.316,0.102,0.173,0.308,0.197,-0.006,-0.008,-0.007
130,4.300,0.962,0.770,0.609,-0.010,0.065,0.135,0.021,0.287,0.107,0.171,0.352,0.205,0.009,-0.020,-0.032
131,4.333,0.960,0.776,0.612,-0.042,0.097,0.154,-0.017,0.281,0.118,0.124,0.368,0.194,0.022,-0.043,-0.020
132,4.367,0.963,0.767,0.610,-0.101,0.005,0.258,-0.036,0.433,0.137,0.159,0.344,0.207,0.005,-0.053,-0.039
133,4.400,0.966,0.748,0.620,-0.123,-0.032,0.517,-0.034,0.371,0.115,0.124,0.333,0.201,-0.025,-0.051,-0.030
134,4.433,0.963,0.774,0.626,-0.088,-0.034,0.512,-0.017,0.395,0.162,0.142,0.297,0.185,-0.041,-0.044,-0.044
135,4.467,0.964,0.791,0.629,-0.030,0.024,0.185,-0.021,0.324,0.116,0.137,0.290,0.213,-0.029,-0.006,-0.027
136,4.500,0.964,0.795,0.633,0.075,0.261,0.183,-0.028,0.285,0.116,0.142,0.315,0.226,-0.033,0.037,-0.019
137,4.533,0.960,0.799,0.637,0.136,0.412,0.096,0.019,0.263,0.127,0.176,0.287,0.206,-0.003,0.059,-0.036
138,4.567,0.954,0.803,0.632,0.161,0.313,0.101,0.094,0.236,0.130,0.183,0.293,0.211,-0.010,0.059,-0.024
139,4.600,0.954,0.805,0.637,0.221,0.402,0.055,0.204,0.236,0.133,0.175,0.294,0.215,-0.032,0.081,-0.012
140,4.633,0.951,0.795,0.638,0.326,0.767,0.010,0.433,0.247,0.130,0.183,0.333,0.220,0.001,0.114,0.051
141,4.667,0.951,0.805,0.638,0.230,0.628,0.021,0.350,0.226,0.134,0.141,0.376,0.217,0.014,0.099,0.040
142,4.700,0.955,0.795,0.641,0.327,0.800,0.018,0.484,0.205,0.139,0.121,0.314,0.187,0.023,0.086,0.086
143,4.733,0.955,0.799,0.642,0.367,0.917,0.018,0.672,0.201,0.132,0.163,0.384,0.170,0.040,0.108,0.079
144,4.767,0.956,0.807,0.641,0.349,0.981,0.042,0.627,0.193,0.129,0.144,0.392,0.191,0.049,0.074,0.057
145,4.800,0.956,0.790,0.641,0.688,1.260,-0.047,0.819,0.257,0.100,0.155,0.319,0.201,0.014,0.088,0.069
146,4.833,0.952,0.794,0.634,0.560,1.049,-0.039,0.813,0.271,0.081,0.171,0.347,0.217,0.005,0.093,0.064
147,4.867,0.953,0.803,0.623,0.713,1.314,-0.052,1.062,0.237,0.081,0.236,0.313,0.190,-0.001,0.104,0.052
148,4.900,0.950,0.807,0.616,0.969,1.685,-0.045,1.022,0.221,0.099,0.241,0.376,0.161,0.011,0.102,0.043
149,4.933,0.957,0.794,0.614,0.754,1.397,-0.069,0.982,0.209,0.073,0.210,0.241,0.166,-0.001,0.114,0.050
150,4.967,0.959,0.791,0.605,0.986,1.731,-0.037,0.962,0.280,0.101,0.193,0.361,0.206,0.028,0.077,0.049
