frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.95,0.74,0.59,0.49,0.63,0.13,0.25,0.33,0.19,0.57,0.11,-0.08,0.42,2.76,2.13
24,0.767,0.95,0.74,0.59,0.47,0.68,0.15,0.26,0.40,0.20,0.48,0.12,-0.10,0.38,2.89,2.26
25,0.800,0.96,0.75,0.58,0.73,1.02,0.09,0.36,0.33,0.22,0.42,0.12,-0.06,0.25,2.83,2.25
26,0.833,0.96,0.75,0.58,0.72,1.02,0.10,0.31,0.34,0.19,0.37,0.07,-0.07,0.26,2.79,2.15
27,0.867,0.95,0.76,0.58,0.70,1.05,0.07,0.30,0.36,0.19,0.71,0.04,-0.04,0.22,2.90,2.07
28,0.900,0.95,0.76,0.57,0.64,0.96,0.10,0.31,0.41,0.20,0.70,0.06,-0.01,0.25,2.89,1.97
29,0.933,0.95,0.75,0.57,0.42,0.64,0.09,0.12,0.68,0.21,0.72,0.04,-0.02,0.24,2.82,2.06
30,0.967,0.94,0.72,0.58,0.34,0.48,0.11,-0.06,0.92,0.15,0.77,0.11,-0.04,0.15,2.77,1.84
31,1.000,0.95,0.70,0.58,0.46,0.72,0.10,-0.06,0.68,0.18,0.69,0.11,-0.05,0.22,2.71,1.70
32,1.033,0.94,0.70,0.57,0.44,0.66,0.09,-0.09,0.72,0.16,0.71,0.11,-0.03,0.17,2.73,1.57
33,1.067,0.95,0.71,0.58,0.24,0.37,0.11,-0.07,0.97,0.15,0.64,0.13,-0.02,0.20,2.82,1.53
34,1.100,0.94,0.73,0.58,0.43,0.58,-0.02,-0.06,1.09,0.09,0.84,0.11,0.05,0.29,2.80,1.66
35,1.133,0.94,0.75,0.57,0.38,0.56,0.01,-0.04,0.87,0.11,0.78,0.10,0.03,0.24,2.78,1.62
36,1.167,0.95,0.75,0.57,0.44,0.52,-0.02,-0.01,0.85,0.15,0.86,0.11,0.03,0.17,2.75,1.68
37,1.200,0.96,0.75,0.57,0.67,0.80,-0.03,0.06,0.65,0.17,0.94,0.09,0.03,0.20,2.63,1.42
38,1.233,0.95,0.74,0.58,0.83,1.09,-0.02,0.12,0.52,0.16,1.01,0.06,0.02,0.21,2.64,1.47
39,1.267,0.95,0.75,0.58,0.74,1.00,-0.00,0.17,0.42,0.16,0.97,0.06,0.02,0.16,2.74,1.67
40,1.300,0.95,0.74,0.57,0.67,1.03,0.01,0.25,0.35,0.15,0.99,0.02,0.05,0.12,2.71,1.53
41,1.333,0.94,0.74,0.57,0.69,1.04,0.02,0.30,0.34,0.16,1.04,0.04,-0.00,0.20,2.90,1.62
42,1.367,0.95,0.74,0.56,0.50,0.66,0.04,0.21,0.36,0.18,1.00,0.05,0.01,0.21,2.86,1.61
43,1.400,0.95,0.74,0.56,0.44,0.60,0.02,0.22,0.37,0.17,1.03,0.05,0.05,0.14,2.86,1.60
44,1.433,0.95,0.74,0.56,0.42,0.61,-0.02,0.17,0.41,0.17,0.98,0.07,0.07,0.13,2.78,1.54
45,1.467,0.95,0.74,0.56,0.54,0.74,-0.02,0.23,0.35,0.16,1.05,0.06,0.09,0.11,2.72,1.54
46,1.500,0.95,0.75,0.56,0.58,0.81,0.01,0.24,0.34,0.19,1.07,0.07,0.07,0.16,2.65,1.40
47,1.533,0.95,0.75,0.57,0.63,0.84,-0.03,0.26,0.39,0.19,1.10,0.05,0.06,0.14,2.69,1.47
48,1.567,0.95,0.74,0.58,0.79,1.11,-0.07,0.39,0.34,0.17,1.38,0.04,0.03,0.16,2.72,1.50
49,1.600,0.95,0.74,0.58,0.68,0.92,-0.09,0.31,0.29,0.15,1.23,0.07,0.05,0.14,2.65,1.34
50,1.633,0.95,0.75,0.57,0.59,0.80,-0.04,0.28,0.31,0.12,1.26,0.08,0.03,0.18,2.66,1.36
51,1.667,0.95,0.75,0.57,0.62,0.81,-0.02,0.26,0.37,0.13,1.23,0.09,0.00,0.13,2.64,1.39
52,1.700,0.94,0.74,0.57,0.58,0.73,-0.00,0.27,0.36,0.16,1.25,0.10,-0.00,0.17,2.64,1.36
53,1.733,0.94,0.74,0.57,0.62,0.86,-0.02,0.32,0.37,0.13,1.23,0.09,0.01,0.14,2.66,1.38
54,1.767,0.95,0.74,0.58,0.64,0.98,0.05,0.38,0.39,0.15,1.31,0.07,0.03,0.17,2.65,1.49
55,1.800,0.95,0.74,0.58,0.61,0.89,0.03,0.31,0.37,0.18,1.23,0.09,0.02,0.17,2.62,1.48
56,1.833,0.95,0.74,0.57,0.61,0.88,0.00,0.30,0.37,0.16,1.26,0.08,-0.00,0.19,2.56,1.46
57,1.867,0.94,0.74,0.57,0.68,0.95,-0.02,0.32,0.29,0.12,1.32,0.08,0.03,0.15,2.57,1.46
58,1.900,0.94,0.74,0.57,0.72,0.99,0.01,0.33,0.21,0.10,1.19,0.10,0.03,0.12,2.50,1.51
59,1.933,0.95,0.74,0.58,0.73,1.00,-0.02,0.32,0.19,0.09,1.17,0.08,0.03,0.12,2.44,1.48
60,1.967,0.95,0.74,0.57,0.44,0.64,-0.03,0.10,0.28,0.12,1.10,0.07,0.03,0.17,2.40,1.46
61,2.000,0.94,0.73,0.56,0.39,0.53,-0.01,0.03,0.50,0.10,0.69,0.10,0.14,0.13,2.09,1.30
62,2.033,0.93,0.71,0.56,0.46,0.70,0.08,0.01,0.56,0.10,0.73,0.10,0.05,0.06,1.93,1.49
63,2.067,0.93,0.71,0.56,0.54,0.89,0.03,0.02,0.52,0.12,0.87,0.09,0.05,0.09,1.85,1.39
64,2.100,0.93,0.71,0.56,0.32,0.60,-0.01,-0.02,0.58,0.08,0.79,0.08,0.01,0.05,1.64,1.09
65,2.133,0.93,0.73,0.56,0.27,0.44,-0.06,-0.00,0.67,0.08,0.78,0.09,0.06,0.09,1.60,0.83
66,2.167,0.93,0.75,0.56,0.41,0.58,-0.12,0.01,0.56,-0.00,0.92,0.07,0.01,0.11,1.43,0.68
67,2.200,0.94,0.75,0.56,0.46,0.58,-0.11,0.02,0.34,0.01,1.11,0.03,-0.01,0.02,1.46,0.56
68,2.233,0.94,0.76,0.56,0.37,0.48,-0.09,0.00,0.36,0.07,1.19,0.03,0.04,0.06,1.28,0.29
69,2.267,0.94,0.76,0.56,0.27,0.38,-0.11,0.03,0.42,0.06,1.23,0.02,0.03,0.10,1.19,0.25
70,2.300,0.95,0.76,0.56,0.40,0.50,-0.13,0.01,0.51,0.04,1.33,-0.01,0.07,0.09,0.74,0.07
71,2.333,0.95,0.76,0.56,0.64,0.70,-0.08,0.00,0.59,0.06,1.66,-0.00,0.07,0.14,0.09,0.05
72,2.367,0.96,0.74,0.56,0.48,0.60,-0.04,0.00,0.60,0.05,1.68,0.02,0.08,0.18,0.00,0.02
73,2.400,0.96,0.74,0.57,0.56,0.67,-0.01,0.02,0.65,0.03,1.75,0.02,0.10,0.20,-0.02,-0.01
74,2.433,0.96,0.74,0.57,0.53,0.62,-0.01,-0.01,0.67,0.02,1.73,0.01,0.08,0.20,-0.03,-0.04
75,2.467,0.96,0.75,0.57,0.51,0.54,0.01,-0.03,0.72,0.04,1.65,0.01,0.08,0.26,-0.03,-0.07
76,2.500,0.96,0.74,0.57,0.51,0.62,-0.05,0.01,0.66,0.05,1.81,-0.00,0.08,0.31,-0.03,-0.06
77,2.533,0.96,0.74,0.57,0.56,0.67,-0.04,0.03,0.69,0.02,1.72,-0.02,0.07,0.40,-0.03,-0.06
78,2.567,0.96,0.75,0.57,0.65,0.79,-0.06,0.07,0.71,0.03,1.73,-0.01,0.09,0.34,-0.01,-0.04
79,2.600,0.96,0.74,0.57,0.70,0.87,-0.04,0.10,0.69,0.02,1.66,-0.01,0.11,0.38,-0.00,-0.03
80,2.633,0.96,0.74,0.57,0.72,0.90,-0.06,0.13,0.66,0.03,1.66,0.00,0.08,0.33,0.00,-0.03
81,2.667,0.96,0.74,0.58,0.83,1.00,-0.07,0.13,0.65,0.06,1.59,0.00,0.07,0.32,0.01,-0.03
82,2.700,0.95,0.75,0.58,0.86,1.07,-0.09,0.11,0.69,0.04,1.49,0.00,0.07,0.31,0.00,-0.02
83,2.733,0.95,0.74,0.58,0.64,0.78,-0.06,0.07,0.69,0.04,1.43,-0.02,0.06,0.29,-0.02,-0.04
84,2.767,0.95,0.74,0.58,0.74,0.89,-0.04,0.10,0.75,0.03,1.33,-0.00,0.07,0.32,-0.02,-0.05
85,2.800,0.95,0.73,0.58,0.58,0.72,-0.03,0.10,0.73,0.04,1.22,0.01,0.05,0.30,0.01,-0.02
86,2.833,0.95,0.73,0.57,0.62,0.79,-0.08,0.10,0.67,0.02,1.31,0.01,0.04,0.29,0.02,0.01
87,2.867,0.95,0.73,0.57,0.66,0.88,-0.10,0.10,0.69,-0.01,1.45,0.01,0.08,0.24,-0.01,-0.01
88,2.900,0.95,0.74,0.57,0.71,0.90,-0.10,0.10,0.74,0.01,1.25,0.02,0.06,0.23,-0.01,0.02
89,2.933,0.95,0.73,0.57,0.70,0.86,-0.07,0.12,0.71,0.01,1.30,0.02,0.07,0.22,0.00,-0.01
90,2.967,0.95,0.73,0.57,0.70,0.91,-0.06,0.13,0.77,0.02,1.18,0.01,0.13,0.25,-0.01,0.02
91,3.000,0.95,0.73,0.57,0.70,0.89,-0.05,0.14,0.76,0.01,1.20,0.03,0.15,0.23,-0.02,0.02
92,3.033,0.95,0.74,0.57,0.71,0.90,-0.04,0.15,0.74,0.01,1.23,0.01,0.16,0.20,-0.01,0.04
93,3.067,0.95,0.74,0.56,0.72,0.98,-0.02,0.14,0.76,0.03,1.25,0.02,0.12,0.15,0.04,0.10
94,3.100,0.95,0.74,0.57,0.72,0.89,-0.12,0.12,0.65,0.06,1.21,0.02,0.10,0.15,0.46,0.28
95,3.133,0.95,0.74,0.56,0.53,0.78,-0.09,0.16,0.30,0.12,1.14,0.03,0.01,0.18,1.91,1.06
96,3.167,0.95,0.74,0.56,0.45,0.61,-0.01,0.13,0.44,0.21,1.16,0.03,0.00,0.17,2.21,1.49
97,3.200,0.95,0.74,0.55,0.55,0.70,0.02,0.17,0.39,0.25,1.15,0.00,-0.05,0.20,2.53,1.90
98,3.233,0.95,0.74,0.54,0.63,0.81,0.01,0.25,0.39,0.25,1.10,-0.00,-0.04,0.09,2.67,2.25
99,3.267,0.94,0.74,0.54,0.55,0.77,0.03,0.37,0.31,0.28,0.94,0.00,0.03,0.05,2.75,2.30
100,3.300,0.94,0.74,0.54,0.56,0.77,-0.03,0.33,0.21,0.21,0.89,-0.03,0.06,0.01,2.69,2.26
101,3.333,0.95,0.73,0.54,0.67,0.83,0.01,0.47,0.19,0.18,0.85,-0.01,0.06,0.00,2.61,2.16
102,3.367,0.95,0.74,0.53,0.63,0.81,0.05,0.49,0.26,0.21,0.69,0.01,0.07,-0.03,2.49,1.97
103,3.400,0.94,0.74,0.53,0.55,0.77,-0.04,0.42,0.32,0.19,0.58,0.03,0.09,-0.03,2.37,1.72
104,3.433,0.94,0.73,0.51,0.53,0.70,-0.10,0.44,0.37,0.21,0.60,-0.01,0.12,-0.03,2.38,1.61
105,3.467,0.93,0.72,0.50,0.65,0.93,-0.14,0.52,0.40,0.16,0.59,-0.03,0.15,-0.04,2.32,1.47
106,3.500,0.95,0.71,0.49,0.56,0.72,-0.09,0.43,0.39,0.16,0.47,-0.05,0.12,-0.05,2.36,1.64
107,3.533,0.95,0.72,0.46,0.59,0.71,-0.08,0.34,0.34,0.16,0.34,-0.03,0.04,-0.02,2.25,1.80
108,3.567,0.95,0.72,0.44,0.43,0.54,-0.01,0.11,0.50,0.27,0.28,0.08,0.01,-0.02,1.92,1.49
109,3.600,0.95,0.71,0.41,1.22,1.10,0.08,-0.11,0.99,0.37,0.45,0.10,-0.05,0.06,1.62,1.05
110,3.633,0.94,0.68,0.37,1.03,0.90,-0.01,-0.01,0.94,0.38,0.70,0.13,-0.08,0.21,1.40,0.74
111,3.667,0.93,0.69,0.35,0.82,0.83,-0.03,-0.01,0.94,0.29,1.00,0.10,-0.22,0.30,1.57,1.21
112,3.700,0.94,0.67,0.36,0.99,0.89,0.03,0.02,1.08,0.27,1.21,0.05,-0.24,0.38,2.13,1.53
113,3.733,0.93,0.68,0.39,0.78,0.81,0.04,-0.05,1.60,0.33,1.72,0.12,-0.03,0.39,2.71,1.66
114,3.767,0.95,0.71,0.43,1.02,1.27,-0.04,-0.06,1.36,0.31,1.77,0.15,0.10,0.54,3.11,1.88
115,3.800,0.95,0.72,0.45,0.74,0.95,-0.06,-0.11,1.33,0.22,1.79,0.15,-0.00,0.53,3.35,1.95
116,3.833,0.96,0.73,0.47,0.84,0.99,-0.02,-0.06,0.96,0.19,1.74,0.05,0.04,0.34,3.21,1.75
117,3.867,0.96,0.73,0.47,0.68,0.80,-0.04,0.04,0.79,0.22,1.57,-0.01,-0.04,0.17,3.05,1.95
118,3.900,0.96,0.74,0.47,0.63,0.75,-0.11,0.11,0.70,0.19,1.53,0.02,-0.05,0.07,2.84,1.86
119,3.933,0.96,0.73,0.47,0.57,0.72,-0.06,0.16,0.72,0.21,1.44,0.00,-0.08,0.05,2.75,1.81
120,3.967,0.95,0.73,0.46,0.76,0.93,-0.09,0.27,0.71,0.20,1.69,0.02,-0.09,0.18,2.84,1.85
121,4.000,0.95,0.72,0.46,0.75,0.98,-0.06,0.31,0.66,0.17,1.60,0.04,-0.03,0.15,2.92,1.99
122,4.033,0.95,0.72,0.46,0.89,1.13,0.06,0.32,0.81,0.16,1.70,0.04,-0.03,0.32,3.09,1.85
123,4.067,0.95,0.72,0.46,0.95,1.18,-0.01,0.35,0.74,0.14,1.68,0.04,-0.04,0.28,3.03,1.92
124,4.100,0.96,0.73,0.46,0.93,1.19,-0.02,0.31,0.65,0.17,1.71,0.02,-0.09,0.12,2.63,1.72
125,4.133,0.95,0.74,0.47,0.76,1.08,-0.08,0.22,0.70,0.16,1.27,0.04,-0.05,0.07,1.77,0.89
126,4.167,0.95,0.74,0.47,0.90,1.16,-0.01,0.12,0.93,0.31,0.84,-0.01,-0.05,0.16,0.81,0.28
127,4.200,0.95,0.74,0.48,1.00,1.27,0.02,0.16,0.98,0.32,0.83,-0.04,-0.01,0.15,0.79,0.36
128,4.233,0.94,0.74,0.48,0.54,0.90,0.03,0.16,0.81,0.21,1.17,0.01,-0.09,0.16,1.54,0.76
129,4.267,0.93,0.74,0.48,0.59,0.95,0.29,0.20,0.86,0.46,1.27,0.06,-0.04,0.32,3.24,2.61
130,4.300,0.91,0.75,0.48,0.71,1.07,0.25,0.25,0.72,0.42,1.23,0.14,0.03,0.63,3.55,2.89
131,4.333,0.92,0.74,0.49,0.75,1.00,0.22,0.17,0.89,0.41,1.43,0.17,-0.00,0.51,2.46,1.86
132,4.367,0.94,0.73,0.51,0.74,0.99,0.21,0.01,1.37,0.30,1.15,0.11,0.35,0.42,0.08,0.11
133,4.400,0.95,0.73,0.51,0.68,1.03,0.21,0.03,1.36,0.28,1.25,0.08,0.51,0.49,0.09,0.14
134,4.433,0.96,0.74,0.53,0.96,1.29,0.22,0.06,1.31,0.27,1.37,0.08,0.26,0.41,0.08,0.20
135,4.467,0.96,0.73,0.52,0.78,1.20,0.21,0.19,0.96,0.30,1.83,0.11,0.02,0.52,1.72,0.73
136,4.500,0.96,0.72,0.52,0.87,1.31,0.18,0.26,1.19,0.35,1.97,0.07,0.05,0.69,2.67,1.30
137,4.533,0.95,0.73,0.51,0.81,1.19,0.19,0.35,1.45,0.36,2.01,0.05,0.02,0.68,3.19,1.57
138,4.567,0.96,0.72,0.51,0.81,1.22,0.16,0.37,1.48,0.27,2.22,0.05,0.14,0.71,3.44,1.55
139,4.600,0.96,0.71,0.52,0.74,1.10,0.16,0.35,1.62,0.24,2.34,0.09,0.13,0.81,3.63,1.51
140,4.633,0.96,0.71,0.49,0.48,0.72,0.08,-0.05,1.97,0.25,2.48,0.10,0.07,0.64,3.82,1.23
141,4.667,0.95,0.68,0.48,0.19,0.38,0.17,-0.12,2.78,0.39,2.60,0.15,0.24,0.51,3.92,0.93
142,4.700,0.96,0.65,0.39,0.36,0.42,0.13,-0.19,2.70,0.51,2.28,0.20,0.47,0.52,3.51,0.81
143,4.733,0.96,0.68,0.32,0.18,0.24,0.18,-0.14,2.61,0.56,2.08,0.21,0.25,0.45,3.49,0.91
144,4.767,0.97,0.71,0.24,0.13,0.24,0.24,0.04,2.07,0.44,1.96,0.25,0.21,0.37,2.95,0.71
145,4.800,0.94,0.77,0.19,0.12,0.18,0.33,0.13,1.56,0.61,1.62,0.25,0.32,0.29,2.23,0.56
146,4.833,0.96,0.80,0.16,0.08,0.15,0.16,0.13,1.12,0.54,1.28,0.30,0.37,0.15,1.78,0.74
147,4.867,0.96,0.84,0.17,0.02,0.13,0.47,0.09,0.85,0.48,1.00,0.26,0.26,0.12,1.31,0.51
148,4.900,0.94,0.88,0.14,0.05,0.13,0.34,0.12,0.81,0.29,1.07,0.34,0.17,0.08,0.90,0.36
149,4.933,0.93,0.88,0.14,0.27,0.34,0.51,0.07,0.98,0.29,1.13,0.48,0.29,0.21,0.74,0.26
150,4.967,0.91,0.90,0.12,0.27,0.38,0.54,0.08,0.91,0.30,1.28,0.47,0.18,0.19,0.73,0.34
