frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,3.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,3.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,3.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,3.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0.507,0.916,0.172,0.410,0.574,0.272,0.413,0.319,0.343,0.605,0.002,0.026,0.023,0.292,0.914
108,3.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,3.600,0.500,0.890,0.178,0.334,0.492,0.288,0.349,0.271,0.199,0.537,0.062,0.112,0.005,0.236,0.803
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0.512,0.885,0.277,0.415,0.521,0.767,0.098,0.582,0.275,0.483,-0.027,0.277,-0.002,0.400,0.499
113,3.733,0.536,0.853,0.283,0.404,0.534,0.853,0.153,0.655,0.253,0.397,0.210,0.502,-0.043,0.450,0.497
114,3.767,0.574,0.854,0.302,0.302,0.480,0.825,0.185,0.622,0.234,0.429,0.098,0.525,0.030,0.422,0.492
115,3.800,0.559,0.851,0.319,0.267,0.521,0.785,0.218,0.625,0.254,0.471,0.080,0.474,0.042,0.492,0.517
116,3.833,0.616,0.897,0.343,0.244,0.523,0.810,0.250,0.523,0.319,0.464,-0.082,0.349,0.086,0.504,0.405
117,3.867,0.601,0.846,0.385,0.163,0.328,0.534,0.275,0.333,0.215,0.287,-0.013,0.238,0.014,0.360,0.327
118,3.900,0.587,0.858,0.394,0.185,0.302,0.681,0.314,0.346,0.217,0.271,0.067,0.357,0.031,0.354,0.414
119,3.933,0.615,0.828,0.402,0.201,0.291,0.639,0.277,0.376,0.272,0.284,0.048,0.354,0.034,0.365,0.245
120,3.967,0.602,0.829,0.397,0.222,0.350,0.658,0.309,0.393,0.250,0.313,0.051,0.426,-0.007,0.328,0.356
121,4.000,0.611,0.844,0.415,0.278,0.481,0.645,0.269,0.239,0.123,0.253,0.045,0.378,-0.003,0.334,0.352
122,4.033,0.568,0.854,0.381,0.284,0.468,0.630,0.248,0.405,0.195,0.277,0.069,0.402,-0.044,0.283,0.271
123,4.067,0.590,0.890,0.383,0.358,0.369,0.799,0.144,0.645,0.258,0.346,0.129,0.395,-0.066,0.252,0.310
124,4.100,0.578,0.828,0.324,0.275,0.441,0.665,0.268,0.478,0.253,0.327,0.093,0.429,-0.045,0.337,0.312
125,4.133,0.587,0.857,0.311,0.419,0.545,0.819,0.233,0.526,0.276,0.445,0.102,0.478,-0.066,0.362,0.329
126,4.167,0.571,0.847,0.375,0.355,0.543,0.873,0.231,0.441,0.406,0.301,0.167,0.447,-0.022,0.361,0.298
127,4.200,0.577,0.845,0.319,0.373,0.509,0.852,0.237,0.435,0.367,0.317,0.122,0.437,-0.047,0.383,0.359
128,4.233,0.595,0.836,0.373,0.361,0.450,0.940,0.178,0.489,0.362,0.300,0.169,0.449,-0.088,0.386,0.371
129,4.267,0.591,0.844,0.324,0.471,0.538,1.125,0.149,0.653,0.431,0.374,0.321,0.576,-0.055,0.328,0.506
130,4.300,0.593,0.817,0.348,0.542,0.655,1.036,0.219,0.523,0.337,0.290,0.303,0.542,-0.078,0.332,0.460
131,4.333,0.593,0.833,0.340,0.394,0.546,1.060,0.112,0.575,0.383,0.330,0.256,0.557,-0.067,0.304,0.458
132,4.367,0.571,0.870,0.364,0.475,0.495,1.000,0.165,0.630,0.280,0.342,0.180,0.457,-0.031,0.292,0.417
133,4.400,0.601,0.853,0.347,0.290,0.410,0.846,0.260,0.403,0.224,0.284,0.144,0.424,-0.017,0.311,0.422
134,4.433,0.618,0.915,0.379,0.276,0.418,0.778,0.249,0.430,0.249,0.292,0.049,0.443,-0.028,0.259,0.325
135,4.467,0.637,0.868,0.338,0.340,0.483,0.870,0.203,0.553,0.316,0.488,0.162,0.534,-0.059,0.333,0.568
136,4.500,0.628,0.810,0.297,0.455,0.706,0.584,0.285,0.260,0.183,0.254,0.230,0.328,0.000,0.327,0.511
137,4.533,0.635,0.807,0.279,0.353,0.560,0.706,0.301,0.395,0.275,0.240,0.226,0.406,0.011,0.419,0.513
138,4.567,0.633,0.817,0.290,0.230,0.318,0.680,0.258,0.298,0.215,0.184,0.179,0.323,0.072,0.322,0.373
139,4.600,0.644,0.765,0.325,0.287,0.349,0.665,0.292,0.518,0.297,0.336,0.165,0.377,0.077,0.377,0.315
140,4.633,0.641,0.754,0.300,0.240,0.418,0.730,0.200,0.472,0.362,0.321,0.034,0.347,0.041,0.361,0.295
141,4.667,0.611,0.755,0.290,0.255,0.388,0.904,0.302,0.431,0.313,0.309,0.210,0.375,0.047,0.303,0.279
142,4.700,0.593,0.736,0.309,0.243,0.316,0.659,0.282,0.392,0.180,0.275,0.183,0.325,0.075,0.389,0.392
143,4.733,0.628,0.751,0.301,0.199,0.253,0.883,0.269,0.461,0.237,0.342,0.187,0.397,0.020,0.304,0.301
144,4.767,0.634,0.814,0.337,0.225,0.347,0.921,0.249,0.556,0.219,0.401,0.122,0.389,0.034,0.327,0.371
145,4.800,0.629,0.762,0.247,0.167,0.220,0.644,0.161,0.396,0.150,0.418,-0.029,0.133,0.102,0.325,0.325
146,4.833,0.596,0.777,0.303,0.154,0.361,0.639,0.218,0.513,0.193,0.520,-0.051,0.202,0.057,0.341,0.258
147,4.867,0.611,0.743,0.308,0.173,0.376,0.783,0.262,0.524,0.205,0.452,0.084,0.227,0.033,0.452,0.285
148,4.900,0.620,0.781,0.332,0.108,0.283,0.763,0.155,0.520,0.126,0.458,0.018,0.289,0.018,0.378,0.315
149,4.933,0.623,0.790,0.332,0.266,0.392,0.844,0.230,0.553,0.241,0.366,0.097,0.294,0.035,0.374,0.351
150,4.967,0.639,0.787,0.329,0.332,0.603,0.764,0.199,0.483,0.164,0.396,-0.025,0.279,0.010,0.376,0.422
