frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.876,1.083,0.063,0.183,0.321,0.697,0.207,0.741,0.203,0.357,0.516,0.540,-0.063,0.611,0.277
22,0.700,0.863,0.980,0.069,0.319,0.410,0.669,0.131,0.731,0.169,0.303,0.479,0.511,-0.104,0.557,0.261
23,0.733,0.873,0.995,0.074,0.254,0.431,0.708,0.169,0.793,0.140,0.322,0.449,0.389,-0.081,0.558,0.234
24,0.767,0.866,0.979,0.071,0.246,0.461,0.595,0.142,0.705,0.071,0.359,0.453,0.327,-0.052,0.562,0.212
25,0.800,0.885,1.007,0.080,0.166,0.337,0.666,0.089,0.612,0.039,0.298,0.509,0.261,-0.098,0.429,0.092
26,0.833,0.869,0.993,0.083,0.300,0.437,0.667,0.107,0.713,0.068,0.324,0.478,0.373,-0.119,0.473,0.097
27,0.867,0.883,0.991,0.082,0.272,0.349,0.635,0.112,0.752,0.018,0.277,0.549,0.310,-0.136,0.441,0.111
28,0.900,0.887,1.006,0.083,0.280,0.326,0.583,0.108,0.739,0.049,0.263,0.543,0.310,-0.102,0.491,0.084
29,0.933,0.893,1.080,0.083,0.178,0.501,0.714,0.163,0.814,0.202,0.599,0.512,0.297,-0.019,0.521,0.089
30,0.967,0.908,1.081,0.069,0.193,0.507,0.647,0.150,0.770,0.215,0.462,0.699,0.489,-0.021,0.624,0.076
31,1.000,0.915,1.072,0.071,0.161,0.440,0.646,0.150,0.816,0.242,0.521,0.479,0.421,0.112,0.583,0.098
32,1.033,0.894,1.099,0.068,0.224,0.509,0.625,0.179,0.840,0.275,0.565,0.427,0.521,0.111,0.569,0.159
33,1.067,0.901,1.030,0.083,0.205,0.515,0.568,0.132,0.788,0.284,0.645,0.347,0.570,0.142,0.499,0.107
34,1.100,0.925,1.095,0.083,0.242,0.361,0.528,0.136,0.840,0.330,0.522,0.453,0.779,0.160,0.475,0.114
35,1.133,0.908,1.070,0.083,0.278,0.404,0.449,0.131,0.703,0.282,0.452,0.600,0.708,0.109,0.244,0.169
36,1.167,0.901,0.969,0.072,0.245,0.582,0.523,0.092,0.645,0.229,0.491,0.714,0.482,0.166,0.397,0.261
37,1.200,0.924,0.909,0.096,0.236,0.499,0.531,0.185,0.924,0.214,1.068,0.366,0.362,0.017,0.593,0.229
38,1.233,0.934,0.826,0.135,0.136,0.178,0.560,0.089,0.926,0.118,1.250,0.415,0.247,0.059,0.671,0.111
39,1.267,0.954,0.765,0.169,0.003,0.006,0.373,0.083,0.854,0.344,0.824,0.372,0.188,-0.014,1.724,0.296
40,1.300,0.941,0.692,0.212,-0.021,-0.020,0.436,0.029,1.439,0.496,1.248,0.123,0.129,0.081,2.374,0.423
41,1.333,0.947,0.679,0.263,0.097,0.211,0.206,-0.063,1.989,0.565,1.504,0.394,0.067,0.215,3.145,1.194
42,1.367,0.970,0.671,0.322,0.143,0.264,0.086,-0.147,2.387,0.747,1.711,0.240,0.131,0.257,3.199,1.373
43,1.400,0.966,0.673,0.376,0.112,0.213,0.110,-0.131,2.377,0.884,1.436,0.271,0.055,0.301,2.729,1.068
44,1.433,0.956,0.672,0.391,0.150,0.283,0.166,-0.145,2.333,0.967,1.660,0.280,0.121,0.273,2.668,1.130
45,1.467,0.950,0.693,0.424,0.245,0.320,0.144,-0.199,2.152,0.737,1.990,0.220,0.041,0.296,2.837,1.313
46,1.500,0.941,0.698,0.429,0.225,0.263,0.164,-0.115,2.039,0.789,1.968,0.227,0.090,0.242,2.902,1.520
47,1.533,0.946,0.701,0.415,0.276,0.352,0.215,-0.077,1.900,0.907,1.917,0.247,0.159,0.272,2.992,1.843
48,1.567,0.946,0.709,0.395,0.270,0.338,0.183,-0.075,1.929,1.019,1.934,0.240,0.160,0.275,2.811,1.932
49,1.600,0.942,0.727,0.367,0.239,0.322,0.114,-0.091,1.658,0.978,1.653,0.180,-0.077,0.234,2.045,0.913
50,1.633,0.950,0.749,0.341,0.310,0.416,0.067,-0.117,1.880,0.779,1.528,0.122,0.016,0.291,1.540,0.444
51,1.667,0.941,0.766,0.318,0.230,0.331,0.034,-0.085,1.830,0.642,1.594,0.106,0.003,0.274,1.338,0.470
52,1.700,0.948,0.771,0.312,0.298,0.362,0.079,-0.034,1.667,0.605,1.828,0.068,-0.050,0.278,1.874,0.867
53,1.733,0.943,0.766,0.314,0.373,0.380,0.082,0.055,1.397,0.765,1.744,0.119,-0.030,0.172,2.746,2.244
54,1.767,0.950,0.766,0.296,0.377,0.357,0.124,0.005,1.200,0.571,2.010,0.250,-0.025,0.246,3.338,2.852
55,1.800,0.958,0.747,0.337,0.594,0.734,0.052,0.041,1.149,0.402,2.214,0.204,-0.056,0.371,3.584,3.071
56,1.833,0.949,0.737,0.360,0.546,0.689,0.105,-0.004,1.363,0.430,2.194,0.221,0.062,0.375,3.587,2.558
57,1.867,0.951,0.731,0.389,0.888,1.062,0.063,-0.049,1.503,0.369,2.227,0.162,-0.052,0.446,3.231,1.478
58,1.900,0.954,0.727,0.399,0.811,0.971,0.072,-0.110,1.642,0.391,2.153,0.112,-0.008,0.335,2.883,1.185
59,1.933,0.950,0.721,0.412,0.685,0.872,0.038,-0.149,1.610,0.448,1.937,0.048,-0.001,0.281,2.475,0.919
60,1.967,0.947,0.726,0.424,0.660,0.800,-0.032,-0.138,1.624,0.385,1.905,0.057,-0.032,0.272,2.149,0.932
61,2.000,0.950,0.730,0.416,0.592,0.628,0.003,-0.149,1.697,0.494,1.737,0.057,-0.078,0.214,1.837,0.617
62,2.033,0.955,0.726,0.418,0.591,0.663,-0.020,-0.178,1.682,0.389,1.711,0.052,-0.068,0.194,1.882,0.772
63,2.067,0.948,0.735,0.407,0.417,0.497,-0.016,-0.173,1.504,0.419,1.668,0.070,-0.052,0.190,1.874,0.620
64,2.100,0.933,0.725,0.382,0.462,0.539,0.026,-0.120,1.531,0.462,1.901,0.079,-0.037,0.224,2.446,0.689
65,2.133,0.940,0.727,0.378,0.510,0.567,0.020,-0.058,1.475,0.410,2.176,0.069,0.066,0.183,3.018,1.562
66,2.167,0.931,0.723,0.378,0.505,0.610,0.022,-0.025,1.501,0.396,2.278,0.096,0.100,0.138,3.339,1.924
67,2.200,0.935,0.719,0.375,0.431,0.518,-0.019,-0.075,1.509,0.410,2.207,0.120,0.054,0.111,3.268,1.886
68,2.233,0.933,0.731,0.389,0.601,0.643,0.045,-0.064,1.443,0.458,2.051,0.091,0.066,0.178,3.224,1.879
69,2.267,0.933,0.743,0.398,0.643,0.652,-0.003,-0.075,1.486,0.454,2.132,0.111,0.014,0.214,3.229,2.000
70,2.300,0.932,0.731,0.417,0.615,0.602,0.007,-0.101,1.441,0.460,2.023,0.112,0.053,0.175,3.114,1.882
71,2.333,0.933,0.735,0.423,0.778,0.735,-0.058,-0.114,1.481,0.334,2.056,0.118,0.043,0.148,3.015,1.588
72,2.367,0.935,0.732,0.425,1.170,1.107,-0.108,-0.134,1.452,0.293,2.241,0.077,0.050,0.159,3.040,1.514
73,2.400,0.936,0.695,0.427,1.624,1.725,-0.061,-0.180,1.765,0.338,2.441,0.105,0.063,0.262,2.946,1.453
74,2.433,0.936,0.666,0.406,2.017,2.135,-0.059,-0.118,1.633,0.387,2.402,0.065,-0.018,0.510,2.865,1.267
75,2.467,0.919,0.672,0.362,1.417,1.665,-0.127,-0.088,1.445,0.428,2.040,0.167,0.080,0.528,2.954,0.981
76,2.500,0.944,0.684,0.328,1.961,2.018,-0.257,-0.045,1.446,0.392,1.744,0.280,0.094,0.504,2.815,1.313
77,2.533,0.937,0.726,0.288,1.589,1.567,-0.101,-0.041,1.485,0.245,1.452,0.436,0.110,0.560,2.336,0.794
78,2.567,0.950,0.757,0.219,1.101,1.236,0.007,0.057,0.622,0.154,1.007,0.063,-0.000,0.089,1.492,0.112
79,2.600,0.952,0.804,0.169,0.325,0.467,0.069,0.131,0.504,0.147,0.685,0.012,0.233,0.012,0.647,0.012
80,2.633,0.957,0.858,0.144,0.417,0.578,0.160,0.137,0.490,0.100,0.676,0.068,0.250,-0.029,0.440,0.042
81,2.667,0.946,0.886,0.119,0.225,0.309,0.229,0.166,0.730,0.126,0.911,0.076,0.377,-0.114,0.235,0.141
82,2.700,0.940,0.926,0.115,0.257,0.370,0.160,0.261,0.824,0.092,0.916,0.044,0.456,-0.019,0.238,0.129
83,2.733,0.933,0.945,0.109,0.467,0.623,0.117,0.340,0.823,0.090,0.857,0.122,0.372,-0.023,0.316,0.236
84,2.767,0.927,0.931,0.106,0.489,0.635,0.170,0.186,0.752,0.108,0.733,0.121,0.369,-0.009,0.214,0.173
85,2.800,0.919,0.969,0.099,0.474,0.703,0.318,0.146,0.802,0.089,0.643,0.040,0.459,-0.105,0.152,0.199
86,2.833,0.913,1.018,0.103,0.413,0.678,0.222,0.160,0.795,0.157,0.894,0.147,0.639,-0.021,0.127,0.357
87,2.867,0.903,1.015,0.092,0.379,0.592,0.309,0.124,0.798,0.175,0.819,0.225,0.518,-0.018,0.104,0.323
88,2.900,0.890,1.029,0.094,0.534,0.715,0.363,0.158,0.738,0.200,0.686,0.436,0.346,-0.018,0.258,0.295
89,2.933,0.888,1.019,0.101,0.468,0.784,0.272,0.177,0.658,0.191,0.718,0.435,0.244,0.034,0.413,0.291
90,2.967,0.899,1.082,0.085,0.445,0.712,0.252,0.170,0.637,0.204,0.706,0.634,0.279,0.019,0.435,0.409
91,3.000,0.896,1.027,0.088,0.416,0.661,0.297,0.170,0.649,0.136,0.694,0.557,0.172,-0.024,0.473,0.358
92,3.033,0.871,0.979,0.065,0.288,0.340,0.443,0.209,0.589,0.097,0.384,0.662,0.375,-0.162,0.395,0.154
93,3.067,0.842,1.075,0.051,0.233,0.339,0.356,0.180,0.588,0.125,0.336,0.543,0.589,-0.160,0.359,0.082
94,3.100,0.820,1.022,0.029,0.193,0.225,0.475,0.186,0.582,0.252,0.500,0.399,0.616,-0.063,0.531,0.112
95,3.133,0.875,1.023,0.028,0.153,0.157,0.672,0.211,0.496,0.324,0.410,0.428,0.557,-0.081,0.739,0.221
96,3.167,0.875,1.117,0.004,0.236,0.299,0.647,0.219,0.556,0.363,0.351,0.532,0.583,-0.015,0.699,0.188
97,3.200,0.859,1.082,0.022,0.374,0.317,0.442,0.184,0.484,0.159,0.282,0.854,0.563,-0.125,0.535,0.222
98,3.233,0.845,1.081,0.041,0.376,0.311,0.388,0.211,0.532,0.216,0.275,0.770,0.592,-0.157,0.633,0.410
99,3.267,0.863,1.164,0.003,0.283,0.155,0.458,0.179,0.377,0.265,0.164,0.649,0.612,-0.143,0.457,0.379
100,3.300,0.887,1.164,0.018,0.380,0.381,0.521,0.229,0.581,0.255,0.199,0.640,0.660,-0.108,0.441,0.450
101,3.333,0.858,1.168,0.003,0.242,0.417,0.558,0.290,0.478,0.295,0.399,0.586,0.432,-0.131,0.383,0.233
102,3.367,0.846,1.279,-0.006,0.187,0.365,0.602,0.222,0.449,0.257,0.566,0.584,0.409,-0.104,0.287,0.157
103,3.400,0.841,1.320,-0.023,0.331,0.464,0.636,0.242,0.408,0.302,0.235,0.586,0.448,-0.109,0.269,0.394
104,3.433,0.860,1.304,-0.013,0.211,0.379,0.579,0.260,0.453,0.325,0.608,0.656,0.488,-0.104,0.255,0.314
105,3.467,0.873,1.251,-0.005,0.234,0.423,0.670,0.256,0.574,0.340,0.509,0.759,0.434,-0.137,0.266,0.179
106,3.500,0.856,1.203,0.014,0.370,0.467,0.642,0.257,0.563,0.215,0.376,0.814,0.447,-0.105,0.185,0.185
107,3.533,0.844,1.200,0.004,0.226,0.328,0.524,0.175,0.712,0.223,0.681,0.696,0.425,-0.149,0.171,0.211
108,3.567,0.836,1.174,0.013,0.305,0.477,0.565,0.184,0.668,0.349,0.915,0.790,0.470,-0.105,0.241,0.151
109,3.600,0.871,1.126,0.033,0.296,0.474,0.450,0.147,0.564,0.249,0.446,0.513,0.369,-0.144,0.229,-0.036
110,3.633,0.835,1.001,0.050,0.254,0.323,0.415,0.080,0.665,0.148,0.312,0.553,0.029,-0.011,0.524,0.054
111,3.667,0.880,0.852,0.079,0.338,0.395,0.397,0.131,0.619,0.167,0.780,0.556,0.167,0.014,0.786,0.264
112,3.700,0.932,0.794,0.139,0.157,0.409,0.432,0.141,0.760,0.270,1.171,0.408,0.057,0.158,1.426,0.386
113,3.733,0.947,0.763,0.194,0.357,0.353,0.418,0.241,1.191,0.450,1.276,0.663,0.306,0.245,2.354,1.015
114,3.767,0.958,0.714,0.243,0.686,0.590,0.088,0.474,1.134,0.409,1.534,0.529,0.059,0.276,3.340,1.543
115,3.800,0.956,0.705,0.292,1.669,1.743,0.060,0.892,1.399,0.338,1.882,0.337,-0.065,0.301,4.130,2.339
116,3.833,0.943,0.714,0.341,1.811,1.734,-0.030,1.067,1.370,0.422,2.234,0.295,-0.028,0.382,4.345,2.485
117,3.867,0.931,0.693,0.381,1.851,1.774,-0.032,1.179,1.554,0.361,2.535,0.224,0.017,0.494,4.379,2.237
118,3.900,0.939,0.682,0.403,1.636,1.806,-0.014,1.123,1.623,0.389,2.752,0.205,0.059,0.529,4.352,2.184
119,3.933,0.926,0.664,0.416,1.815,2.017,-0.031,1.366,1.488,0.381,2.830,0.182,0.015,0.682,4.326,2.237
120,3.967,0.938,0.664,0.444,1.579,1.762,-0.138,1.182,1.571,0.386,2.972,0.234,0.149,0.653,4.255,2.427
121,4.000,0.943,0.660,0.466,1.544,1.678,-0.123,0.982,1.588,0.366,2.852,0.262,0.155,0.635,4.197,2.427
122,4.033,0.942,0.672,0.486,1.394,1.693,-0.119,0.818,1.511,0.376,2.802,0.269,0.118,0.537,4.316,2.925
123,4.067,0.946,0.669,0.508,1.093,1.371,-0.104,0.989,1.424,0.373,2.713,0.336,0.138,0.661,4.425,3.144
124,4.100,0.929,0.675,0.518,0.990,1.323,-0.051,0.993,1.277,0.362,2.679,0.314,0.147,0.806,4.362,3.208
125,4.133,0.928,0.680,0.533,1.080,1.405,-0.042,0.947,1.289,0.368,2.521,0.414,0.172,0.730,4.337,3.211
126,4.167,0.922,0.676,0.543,1.114,1.375,-0.022,0.825,1.153,0.324,2.451,0.343,0.171,0.763,4.320,3.173
127,4.200,0.926,0.670,0.563,0.815,0.984,-0.026,0.298,1.435,0.416,2.319,0.272,0.131,0.774,4.081,3.076
128,4.233,0.929,0.661,0.603,0.303,0.312,-0.061,-0.130,2.275,0.575,1.755,0.271,0.252,0.429,3.695,2.355
129,4.267,0.949,0.660,0.669,0.534,0.570,-0.077,-0.198,2.209,0.538,1.580,0.458,0.685,0.417,2.766,1.593
130,4.300,0.953,0.655,0.719,0.488,0.352,-0.057,-0.115,1.963,0.376,1.097,0.578,1.117,0.437,0.468,0.115
131,4.333,0.940,0.705,0.788,0.297,0.285,0.262,0.009,1.623,0.396,0.728,0.777,1.334,0.375,0.260,0.146
132,4.367,0.929,0.745,0.835,0.241,0.168,0.399,0.128,1.246,0.319,0.557,0.785,1.047,0.300,0.193,-0.152
133,4.400,0.930,0.774,0.866,0.759,0.524,0.547,0.240,1.162,0.373,0.851,0.434,0.887,0.238,0.614,0.013
134,4.433,0.924,0.790,0.886,0.470,0.278,0.651,0.267,1.273,0.482,0.915,0.203,0.648,0.128,1.078,0.305
135,4.467,0.941,0.819,0.891,0.566,0.470,0.535,0.292,1.186,0.349,1.059,0.224,0.533,0.226,1.024,0.300
136,4.500,0.917,0.839,0.891,0.499,0.393,0.556,0.267,1.080,0.348,1.059,0.185,0.479,0.178,0.972,0.252
137,4.533,0.925,0.839,0.902,0.333,0.378,0.577,0.283,1.018,0.349,0.975,0.189,0.419,0.146,1.078,0.331
138,4.567,0.928,0.838,0.902,0.298,0.281,0.487,0.269,0.987,0.327,1.019,0.201,0.472,0.123,1.099,0.296
139,4.600,0.945,0.864,0.908,0.414,0.516,0.539,0.306,0.887,0.304,0.986,0.193,0.526,0.149,0.958,0.277
140,4.633,0.923,0.870,0.912,0.279,0.434,0.667,0.280,0.939,0.394,0.900,0.309,0.618,0.265,0.954,0.349
141,4.667,0.913,0.873,0.913,0.418,0.487,0.621,0.332,0.911,0.431,0.873,0.105,0.671,0.108,0.822,0.385
142,4.700,0.915,0.895,0.919,0.211,0.384,0.759,0.281,0.893,0.413,0.818,0.236,0.680,0.153,0.772,0.287
143,4.733,0.921,0.906,0.917,0.243,0.354,0.678,0.242,1.065,0.422,0.742,0.274,0.775,0.107,0.690,0.376
144,4.767,0.912,0.894,0.909,0.160,0.357,0.586,0.295,1.091,0.488,0.795,0.358,0.885,0.079,0.855,0.329
145,4.800,0.949,0.832,0.893,0.181,0.358,0.616,0.132,1.393,0.638,1.069,0.344,0.754,0.322,1.084,0.322
146,4.833,0.952,0.800,0.850,0.156,0.320,0.245,0.095,1.722,0.341,1.505,0.141,0.436,0.232,1.753,0.173
147,4.867,0.972,0.735,0.824,0.234,0.306,0.035,0.066,1.799,0.196,1.694,0.033,0.688,0.234,2.816,0.586
148,4.900,0.958,0.697,0.771,0.165,0.377,0.047,-0.118,2.236,0.368,2.105,0.465,0.382,0.548,3.489,0.691
149,4.933,0.967,0.700,0.721,0.265,0.384,0.082,-0.145,2.472,0.445,2.160,0.402,0.349,0.541,3.499,0.801
150,4.967,0.977,0.708,0.648,0.365,0.403,0.142,-0.126,2.609,0.392,2.317,0.179,0.382,0.587,3.775,0.475
