frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.81,0.72,0.11,0.01,0.14,0.05,0.20,0.10,0.13,0.13,0.09,-0.00,0.11,0.10
2,0.033,0.96,0.82,0.72,0.12,0.01,0.14,0.05,0.19,0.11,0.13,0.11,0.11,-0.00,0.07,0.07
3,0.067,0.96,0.81,0.73,0.09,-0.01,0.18,0.04,0.19,0.12,0.12,0.07,0.11,-0.00,0.08,0.08
4,0.100,0.96,0.82,0.72,0.10,0.02,0.15,0.06,0.22,0.11,0.13,0.13,0.10,-0.00,0.01,0.04
5,0.133,0.96,0.83,0.72,0.11,0.02,0.16,0.08,0.21,0.10,0.11,0.07,0.10,-0.00,0.08,0.10
6,0.167,0.96,0.83,0.72,0.10,0.02,0.15,0.07,0.21,0.09,0.12,0.08,0.11,-0.00,0.07,0.10
7,0.200,0.95,0.82,0.72,0.12,0.04,0.13,0.07,0.20,0.10,0.10,0.06,0.09,-0.02,-0.00,0.06
8,0.233,0.95,0.83,0.72,0.12,0.04,0.18,0.05,0.22,0.13,0.09,0.10,0.09,-0.02,-0.03,0.06
9,0.267,0.96,0.83,0.71,0.11,0.05,0.16,0.06,0.21,0.10,0.10,0.13,0.13,-0.02,-0.04,0.04
10,0.300,0.96,0.81,0.71,0.15,0.03,0.14,0.08,0.24,0.11,0.11,0.13,0.10,-0.03,-0.05,0.01
11,0.333,0.96,0.81,0.71,0.15,0.04,0.13,0.09,0.29,0.10,0.14,0.14,0.13,-0.01,-0.04,0.03
12,0.367,0.96,0.82,0.71,0.16,0.05,0.13,0.11,0.27,0.11,0.14,0.15,0.08,-0.04,-0.04,0.03
13,0.400,0.96,0.81,0.71,0.31,0.19,0.05,0.32,0.30,0.14,0.16,0.19,0.06,0.01,-0.05,0.05
14,0.433,0.96,0.81,0.71,0.42,0.31,0.02,0.52,0.31,0.15,0.14,0.18,0.05,0.00,-0.04,0.07
15,0.467,0.96,0.83,0.72,0.53,0.46,-0.00,0.59,0.28,0.09,0.17,0.13,0.06,-0.00,-0.06,0.07
16,0.500,0.96,0.83,0.72,0.79,0.90,-0.01,0.91,0.21,0.10,0.16,0.12,0.05,0.04,-0.06,0.09
17,0.533,0.95,0.82,0.72,0.94,1.07,0.06,1.06,0.18,0.14,0.22,0.06,0.06,0.07,-0.06,0.11
18,0.567,0.94,0.83,0.72,1.57,1.59,0.12,1.57,0.12,0.24,0.15,0.20,0.10,0.11,-0.06,0.16
19,0.600,0.94,0.84,0.72,2.30,2.28,0.16,1.87,0.07,0.27,0.20,0.17,0.16,0.11,-0.05,0.22
20,0.633,0.94,0.84,0.72,2.71,2.59,0.20,1.99,0.08,0.26,0.13,0.20,0.22,0.08,-0.06,0.22
21,0.667,0.95,0.84,0.71,2.94,2.73,0.22,2.11,0.09,0.21,0.14,0.19,0.12,0.02,-0.04,0.22
22,0.700,0.95,0.83,0.71,2.98,2.77,0.25,2.28,0.12,0.22,0.16,0.20,0.19,0.06,-0.05,0.18
23,0.733,0.95,0.84,0.71,3.12,2.95,0.32,2.32,0.12,0.18,0.15,0.21,0.13,0.01,-0.01,0.23
24,0.767,0.95,0.84,0.71,3.09,2.91,0.36,2.20,0.11,0.19,0.10,0.22,0.14,-0.01,-0.07,0.18
25,0.800,0.95,0.84,0.70,3.13,3.01,0.46,2.32,0.22,0.21,0.08,0.31,0.25,0.07,-0.03,0.16
26,0.833,0.95,0.84,0.70,3.07,2.99,0.43,2.23,0.20,0.18,0.14,0.29,0.21,0.07,-0.01,0.15
27,0.867,0.95,0.84,0.70,3.15,2.97,0.29,2.34,0.21,0.18,0.19,0.27,0.18,0.04,-0.00,0.20
28,0.900,0.95,0.83,0.70,3.14,2.96,0.30,2.34,0.24,0.15,0.13,0.35,0.22,0.04,-0.03,0.18
29,0.933,0.95,0.84,0.70,3.18,3.05,0.33,2.59,0.21,0.17,0.17,0.27,0.22,0.03,0.01,0.21
30,0.967,0.95,0.84,0.70,3.27,3.09,0.32,2.68,0.22,0.19,0.15,0.29,0.23,0.02,0.03,0.23
31,1.000,0.94,0.84,0.70,3.31,3.21,0.32,2.72,0.20,0.14,0.10,0.35,0.23,0.01,0.01,0.20
32,1.033,0.94,0.84,0.70,3.36,3.24,0.21,2.67,0.22,0.13,0.13,0.31,0.23,-0.01,-0.04,0.18
33,1.067,0.94,0.83,0.71,3.47,3.35,0.26,2.70,0.22,0.09,0.10,0.34,0.22,-0.04,-0.04,0.16
34,1.100,0.94,0.84,0.70,3.59,3.52,0.29,2.87,0.20,0.10,0.15,0.34,0.24,-0.07,0.01,0.22
35,1.133,0.94,0.84,0.70,3.58,3.50,0.29,2.91,0.20,0.08,0.18,0.36,0.24,-0.05,-0.00,0.20
36,1.167,0.94,0.84,0.71,3.63,3.55,0.30,2.90,0.18,0.09,0.14,0.36,0.24,-0.05,-0.01,0.20
37,1.200,0.95,0.86,0.71,3.60,3.50,0.38,2.82,0.15,0.13,0.14,0.28,0.15,-0.10,0.02,0.30
38,1.233,0.95,0.86,0.71,3.67,3.52,0.43,2.86,0.21,0.14,0.18,0.28,0.20,-0.12,0.04,0.28
39,1.267,0.94,0.85,0.71,3.62,3.55,0.39,2.97,0.16,0.13,0.14,0.31,0.17,-0.10,0.04,0.32
40,1.300,0.94,0.85,0.71,3.61,3.48,0.35,2.92,0.18,0.10,0.16,0.32,0.18,-0.11,0.04,0.31
41,1.333,0.94,0.85,0.71,3.66,3.52,0.39,2.97,0.25,0.12,0.21,0.32,0.19,-0.11,0.02,0.22
42,1.367,0.94,0.86,0.71,3.65,3.49,0.37,2.83,0.25,0.12,0.18,0.31,0.21,-0.11,0.02,0.23
43,1.400,0.93,0.85,0.71,3.59,3.48,0.40,3.04,0.21,0.14,0.22,0.28,0.18,-0.12,0.07,0.23
44,1.433,0.93,0.87,0.70,3.71,3.54,0.38,2.89,0.21,0.14,0.20,0.27,0.18,-0.16,0.10,0.27
45,1.467,0.93,0.86,0.70,3.68,3.50,0.47,2.59,0.22,0.15,0.15,0.37,0.17,-0.10,0.02,0.21
46,1.500,0.95,0.83,0.70,3.78,3.65,0.49,2.15,0.22,0.15,0.16,0.28,0.17,-0.01,0.02,0.28
47,1.533,0.95,0.83,0.70,3.88,3.71,0.47,1.62,0.22,0.17,0.25,0.28,0.17,0.08,0.08,0.39
48,1.567,0.95,0.83,0.70,3.78,3.61,0.49,1.58,0.26,0.21,0.20,0.33,0.16,0.07,0.04,0.27
49,1.600,0.95,0.84,0.69,3.84,3.79,0.57,1.68,0.33,0.18,0.22,0.43,0.21,0.16,0.01,0.19
50,1.633,0.94,0.84,0.69,3.82,3.79,0.59,1.68,0.27,0.19,0.23,0.39,0.23,0.12,0.06,0.24
51,1.667,0.95,0.82,0.68,3.73,3.74,0.55,1.61,0.36,0.19,0.22,0.54,0.27,0.18,0.15,0.32
52,1.700,0.95,0.83,0.68,3.77,3.70,0.50,1.72,0.36,0.20,0.24,0.52,0.26,0.15,0.07,0.24
53,1.733,0.95,0.83,0.68,3.71,3.63,0.47,1.48,0.37,0.22,0.23,0.56,0.28,0.15,0.09,0.28
54,1.767,0.95,0.83,0.68,3.66,3.51,0.51,1.17,0.33,0.24,0.17,0.43,0.19,0.14,0.04,0.26
55,1.800,0.95,0.82,0.69,3.72,3.56,0.42,1.02,0.29,0.22,0.18,0.40,0.21,0.14,0.03,0.28
56,1.833,0.95,0.83,0.70,3.72,3.56,0.36,1.21,0.23,0.17,0.12,0.36,0.20,0.09,0.01,0.22
57,1.867,0.96,0.84,0.70,3.79,3.63,0.41,1.51,0.18,0.17,0.11,0.46,0.17,0.03,-0.02,0.16
58,1.900,0.96,0.83,0.70,3.85,3.65,0.38,1.70,0.24,0.18,0.04,0.38,0.17,-0.01,-0.02,0.21
59,1.933,0.96,0.84,0.70,3.84,3.70,0.38,1.69,0.22,0.18,0.07,0.34,0.18,-0.02,-0.03,0.23
60,1.967,0.96,0.85,0.71,3.83,3.67,0.34,1.66,0.21,0.21,0.08,0.40,0.20,0.00,-0.02,0.26
61,2.000,0.96,0.84,0.70,3.93,3.72,0.38,1.83,0.15,0.12,0.11,0.34,0.18,0.00,-0.04,0.14
62,2.033,0.96,0.86,0.70,3.92,3.69,0.43,1.78,0.13,0.17,0.09,0.26,0.17,-0.06,-0.04,0.17
63,2.067,0.96,0.85,0.70,3.91,3.58,0.40,1.97,0.18,0.15,0.10,0.20,0.16,-0.08,-0.01,0.13
64,2.100,0.95,0.84,0.70,3.89,3.61,0.42,1.87,0.13,0.11,0.07,0.12,0.11,-0.11,0.00,0.14
65,2.133,0.94,0.85,0.71,3.87,3.69,0.37,1.92,0.16,0.12,0.08,0.10,0.05,-0.07,-0.01,0.17
66,2.167,0.94,0.86,0.71,3.91,3.74,0.40,1.92,0.18,0.13,-0.02,0.07,0.08,-0.05,-0.02,0.18
67,2.200,0.94,0.86,0.71,3.80,3.71,0.45,1.94,0.19,0.14,-0.02,0.05,0.08,-0.01,-0.00,0.21
68,2.233,0.94,0.84,0.71,3.82,3.72,0.41,1.86,0.11,0.12,-0.03,0.03,0.08,-0.06,0.01,0.26
69,2.267,0.94,0.84,0.71,3.92,3.73,0.44,1.83,0.16,0.18,-0.00,0.03,0.12,0.00,0.05,0.27
70,2.300,0.95,0.84,0.71,3.94,3.76,0.40,1.65,0.09,0.15,0.05,0.05,0.11,0.04,0.05,0.31
71,2.333,0.94,0.84,0.70,3.95,3.71,0.30,1.57,0.02,0.11,0.14,0.11,0.15,0.43,1.04,1.31
72,2.367,0.94,0.86,0.71,3.92,3.86,0.36,1.58,0.06,0.16,0.28,0.14,0.11,0.50,1.37,1.73
73,2.400,0.95,0.86,0.72,3.90,3.88,0.39,1.60,0.05,0.16,0.32,0.12,0.04,0.41,1.38,1.66
74,2.433,0.95,0.86,0.71,3.98,3.83,0.39,1.71,-0.03,0.14,0.36,0.11,0.05,0.25,1.47,1.44
75,2.467,0.95,0.84,0.72,3.90,3.88,0.32,1.80,0.01,0.13,0.33,0.08,0.07,0.22,1.40,1.27
76,2.500,0.95,0.84,0.71,3.95,3.81,0.25,1.75,0.01,0.15,0.31,0.07,0.11,0.13,1.31,1.14
77,2.533,0.96,0.85,0.71,3.93,3.81,0.20,1.85,0.07,0.14,0.34,0.11,0.14,0.10,1.21,1.06
78,2.567,0.96,0.85,0.71,3.94,3.72,0.21,1.53,0.08,0.17,0.22,0.10,0.14,0.01,1.08,0.97
79,2.600,0.96,0.86,0.71,3.79,3.61,0.26,1.59,0.13,0.19,0.19,0.08,0.14,-0.03,0.97,0.82
80,2.633,0.97,0.86,0.71,3.84,3.67,0.24,1.70,0.13,0.19,0.17,0.12,0.15,-0.03,1.05,0.90
81,2.667,0.96,0.85,0.71,3.82,3.72,0.26,1.89,0.07,0.16,0.15,0.10,0.14,-0.03,1.06,0.92
82,2.700,0.96,0.85,0.70,3.86,3.78,0.27,1.97,0.09,0.13,0.17,0.11,0.15,-0.02,1.07,0.93
83,2.733,0.96,0.84,0.70,3.87,3.73,0.20,2.00,0.11,0.14,0.15,0.11,0.14,-0.05,1.10,0.94
84,2.767,0.96,0.84,0.70,3.88,3.78,0.16,2.04,0.12,0.16,0.15,0.12,0.13,0.02,1.19,1.06
85,2.800,0.96,0.85,0.70,3.64,3.49,-0.02,2.11,0.19,0.18,0.12,0.13,0.10,-0.04,1.00,0.81
86,2.833,0.96,0.85,0.69,3.65,3.38,-0.12,2.32,0.24,0.16,0.12,0.16,0.14,-0.12,0.86,0.67
87,2.867,0.96,0.85,0.69,3.82,3.59,-0.18,2.21,0.12,0.12,0.09,0.20,0.17,-0.16,0.95,0.80
88,2.900,0.94,0.84,0.68,3.63,3.43,-0.29,2.27,0.08,0.07,0.03,0.24,0.15,-0.17,1.10,0.77
89,2.933,0.93,0.82,0.68,3.53,3.32,-0.25,1.10,-0.04,0.07,0.17,0.19,0.06,-0.04,1.02,0.76
90,2.967,0.95,0.83,0.67,3.53,3.27,-0.27,0.64,0.03,0.11,0.19,0.18,0.05,-0.08,1.06,0.87
91,3.000,0.95,0.85,0.69,3.54,3.22,-0.28,0.95,0.02,0.08,0.22,0.15,0.05,-0.10,1.06,0.71
92,3.033,0.95,0.85,0.69,3.63,3.25,-0.30,1.48,0.11,0.13,0.03,0.18,0.10,-0.14,0.96,0.68
93,3.067,0.95,0.85,0.69,3.51,3.31,-0.18,2.08,0.10,0.07,0.06,0.18,0.16,-0.12,1.00,0.62
94,3.100,0.95,0.85,0.68,3.46,3.28,-0.22,2.07,0.10,0.06,0.10,0.18,0.15,-0.19,1.07,0.69
95,3.133,0.95,0.84,0.68,3.53,3.22,-0.25,2.20,0.16,0.07,0.10,0.21,0.17,-0.21,1.17,0.79
96,3.167,0.95,0.84,0.68,3.53,3.26,-0.20,2.19,0.16,0.10,0.14,0.23,0.16,-0.21,1.17,0.77
97,3.200,0.94,0.85,0.69,3.48,3.16,-0.20,1.67,0.05,0.10,-0.00,0.23,0.15,-0.20,1.16,0.72
98,3.233,0.93,0.83,0.68,3.43,3.08,-0.15,0.49,0.09,0.17,0.13,0.21,0.07,-0.16,1.16,0.70
99,3.267,0.93,0.78,0.68,3.35,2.99,-0.23,0.32,0.14,0.14,0.10,0.14,0.08,-0.15,0.87,0.49
100,3.300,0.93,0.75,0.68,3.32,2.96,-0.01,0.29,0.13,0.10,0.22,0.14,0.06,-0.09,1.13,0.47
101,3.333,0.93,0.74,0.67,3.27,2.92,0.09,0.24,0.14,0.09,0.27,0.13,0.07,-0.04,1.08,0.40
102,3.367,0.93,0.73,0.67,3.41,2.79,-0.04,0.07,0.14,0.10,0.28,0.12,0.07,-0.08,1.07,0.24
103,3.400,0.93,0.72,0.68,3.10,2.40,0.14,-0.01,0.15,0.17,0.33,0.15,0.03,-0.03,1.06,0.27
104,3.433,0.93,0.72,0.68,3.10,2.54,0.18,0.08,0.15,0.14,0.30,0.16,0.05,0.03,1.02,0.23
105,3.467,0.95,0.72,0.67,3.19,2.60,0.10,0.07,0.08,0.16,0.28,0.14,0.04,-0.01,1.07,0.25
106,3.500,0.95,0.73,0.68,3.11,2.66,0.04,0.22,0.07,0.15,0.25,0.15,0.03,0.03,1.11,0.42
107,3.533,0.96,0.72,0.69,3.01,2.59,-0.08,0.18,0.12,0.10,0.28,0.15,0.03,0.03,1.17,0.49
108,3.567,0.95,0.75,0.68,3.04,2.57,-0.14,0.18,0.12,0.09,0.18,0.13,0.01,-0.04,1.03,0.49
109,3.600,0.94,0.81,0.68,3.30,2.71,-0.06,0.33,0.08,0.11,0.12,0.18,0.07,-0.21,0.55,0.55
110,3.633,0.95,0.82,0.68,3.18,2.62,-0.22,0.38,-0.03,0.08,0.10,0.19,0.06,-0.20,0.55,0.47
111,3.667,0.94,0.83,0.67,3.14,2.64,-0.20,0.45,-0.02,0.07,0.16,0.17,0.03,-0.14,0.52,0.35
