frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
137,4.533,0.88,0.71,0.43,1.14,1.24,0.02,0.12,0.39,0.07,0.52,0.20,0.23,0.19,-0.01,0.10
138,4.567,0.88,0.71,0.44,1.13,1.21,0.04,0.14,0.43,0.07,0.56,0.24,0.27,0.20,-0.01,0.06
139,4.600,0.88,0.73,0.44,1.15,1.22,0.08,0.17,0.45,0.06,0.53,0.32,0.41,0.28,-0.03,0.06
140,4.633,0.89,0.72,0.44,1.00,1.14,0.14,0.12,0.52,0.07,0.53,0.34,0.53,0.32,-0.07,0.02
141,4.667,0.90,0.73,0.43,0.96,1.09,0.04,0.20,0.47,0.04,0.47,0.53,0.74,0.38,-0.03,0.05
142,4.700,0.91,0.73,0.43,1.07,1.17,0.13,0.22,0.51,0.04,0.61,0.52,1.02,0.49,-0.06,0.04
143,4.733,0.91,0.72,0.43,0.59,0.72,0.15,0.23,0.59,-0.01,0.43,0.67,1.26,0.47,-0.08,-0.02
144,4.767,0.91,0.72,0.41,0.71,0.88,0.12,0.29,0.45,-0.03,0.46,0.76,1.57,0.49,-0.07,0.05
145,4.800,0.93,0.73,0.42,0.60,0.78,0.09,0.22,0.46,-0.06,0.48,0.81,1.90,0.50,-0.12,-0.01
146,4.833,0.93,0.72,0.43,0.74,0.92,0.07,0.18,0.41,-0.10,0.40,0.86,2.14,0.56,-0.13,-0.00
147,4.867,0.92,0.72,0.42,0.63,0.82,0.04,0.21,0.36,-0.10,0.36,0.91,2.13,0.43,-0.13,0.07
148,4.900,0.92,0.71,0.41,0.64,0.79,0.01,0.22,0.36,-0.13,0.38,1.00,2.06,0.31,-0.09,0.10
149,4.933,0.94,0.72,0.42,0.73,0.98,0.04,0.25,0.34,-0.10,0.54,0.80,2.02,0.49,-0.11,0.09
150,4.967,0.91,0.71,0.42,0.68,0.89,0.00,0.24,0.36,-0.13,0.57,0.79,2.03,0.51,-0.12,0.04
