frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.83,0.65,0.75,1.56,1.25,0.60,0.61,0.98,0.75,1.21,-0.08,0.04,0.21,2.90,1.68
26,0.833,0.81,0.65,0.76,1.56,1.39,0.46,0.52,0.93,0.73,1.00,-0.09,0.05,0.12,2.67,1.45
27,0.867,0.82,0.64,0.76,1.49,1.34,0.57,0.54,0.95,0.83,1.07,-0.13,0.00,0.08,2.71,1.58
28,0.900,0.81,0.71,0.78,1.36,1.26,0.37,0.50,0.78,0.70,0.90,-0.09,-0.11,-0.07,2.76,1.66
29,0.933,0.79,0.74,0.80,1.24,0.88,0.25,0.40,0.64,0.50,0.95,-0.30,-0.16,-0.21,2.61,1.69
30,0.967,0.78,0.77,0.80,1.11,0.72,0.28,0.39,0.61,0.59,0.93,-0.25,-0.15,-0.17,2.56,1.60
31,1.000,0.81,0.76,0.79,1.45,1.09,0.28,0.50,0.66,0.58,0.91,-0.31,-0.06,-0.17,2.49,1.49
32,1.033,0.81,0.73,0.79,1.28,1.01,0.41,0.45,0.89,0.63,0.94,-0.25,-0.08,-0.17,2.44,1.23
33,1.067,0.82,0.70,0.79,1.55,1.21,0.51,0.52,0.72,0.67,0.81,-0.19,-0.04,-0.06,2.62,1.42
34,1.100,0.82,0.71,0.79,1.28,0.94,0.48,0.47,0.72,0.74,0.84,-0.19,-0.05,-0.02,2.53,1.56
35,1.133,0.82,0.69,0.78,1.27,0.94,0.58,0.51,0.67,0.72,0.66,-0.21,-0.05,-0.04,2.72,1.48
36,1.167,0.81,0.68,0.77,1.43,1.19,0.58,0.60,0.63,0.68,0.62,-0.19,-0.05,0.03,2.73,1.68
37,1.200,0.81,0.70,0.79,1.30,0.88,0.62,0.48,0.73,0.66,0.71,-0.14,-0.09,-0.01,2.51,1.70
38,1.233,0.81,0.70,0.82,1.07,0.64,0.58,0.29,0.76,0.75,0.67,-0.22,-0.05,-0.09,2.48,1.75
39,1.267,0.80,0.71,0.79,0.69,0.42,0.53,0.30,0.85,0.56,0.94,-0.15,-0.04,-0.08,2.60,1.59
40,1.300,0.78,0.71,0.79,0.82,0.47,0.55,0.27,0.80,0.66,1.09,-0.15,-0.08,-0.10,2.48,1.41
41,1.333,0.78,0.71,0.79,0.79,0.33,0.74,0.30,0.65,0.77,0.57,-0.11,0.02,-0.21,2.11,1.35
42,1.367,0.80,0.70,0.79,0.95,0.65,0.67,0.24,0.73,0.78,0.54,-0.17,-0.08,-0.15,2.47,1.61
43,1.400,0.78,0.70,0.80,1.05,0.70,0.57,0.31,0.76,0.68,0.91,-0.23,-0.07,-0.18,2.71,1.65
44,1.433,0.80,0.70,0.77,0.85,0.56,0.68,0.26,0.81,0.78,1.13,-0.15,-0.04,-0.14,2.64,1.65
45,1.467,0.80,0.69,0.77,0.73,0.40,0.65,0.23,0.87,0.78,1.12,-0.13,-0.00,-0.08,2.71,1.62
46,1.500,0.79,0.72,0.82,0.95,0.82,0.63,0.27,0.75,0.59,0.71,-0.23,-0.08,-0.12,2.73,1.61
47,1.533,0.81,0.70,0.77,0.88,0.54,0.67,0.29,0.89,0.75,1.13,-0.17,-0.04,-0.08,2.80,1.56
48,1.567,0.81,0.70,0.78,0.85,0.53,0.56,0.31,0.97,0.68,1.34,-0.19,-0.05,-0.07,2.85,1.56
49,1.600,0.81,0.68,0.76,0.64,0.31,0.65,0.29,0.89,0.70,1.40,-0.14,-0.01,0.07,2.79,1.45
50,1.633,0.81,0.68,0.77,0.90,0.62,0.51,0.33,0.98,0.79,1.34,-0.17,-0.05,0.03,3.00,1.54
51,1.667,0.81,0.70,0.77,0.86,0.61,0.62,0.29,0.99,0.91,1.23,-0.10,-0.00,0.02,3.09,1.59
52,1.700,0.80,0.69,0.77,0.74,0.48,0.75,0.27,0.89,0.86,1.11,-0.15,0.04,-0.13,2.83,1.52
53,1.733,0.80,0.69,0.75,0.60,0.39,0.83,0.24,0.96,0.83,1.18,-0.08,0.05,0.01,3.04,1.74
54,1.767,0.80,0.69,0.78,0.77,0.53,0.61,0.31,1.00,0.75,1.38,-0.20,-0.04,-0.07,2.85,1.56
55,1.800,0.81,0.69,0.75,0.80,0.58,0.63,0.29,1.05,0.89,1.30,-0.14,0.02,-0.00,3.07,1.59
56,1.833,0.80,0.69,0.76,0.87,0.57,0.83,0.30,1.03,0.81,1.11,-0.11,0.05,-0.03,2.88,1.71
57,1.867,0.82,0.65,0.74,1.15,0.99,0.86,0.40,1.04,0.81,1.15,0.11,0.09,0.14,3.16,1.70
58,1.900,0.82,0.64,0.74,1.43,1.10,0.76,0.48,1.02,0.73,1.12,0.14,0.09,0.11,3.08,1.65
59,1.933,0.81,0.68,0.74,1.50,1.24,0.67,0.49,1.01,0.72,1.63,0.05,-0.01,0.17,3.04,1.57
60,1.967,0.79,0.71,0.74,1.13,0.95,0.53,0.43,1.09,0.79,1.42,-0.01,-0.02,0.16,3.24,1.58
61,2.000,0.77,0.67,0.72,1.10,0.72,1.10,0.45,0.85,0.72,1.73,0.07,0.10,0.40,2.57,1.33
62,2.033,0.79,0.68,0.76,1.40,1.15,0.79,0.56,0.83,0.68,1.13,0.07,0.08,0.12,3.21,1.85
63,2.067,0.79,0.65,0.72,1.54,1.22,0.71,0.58,0.93,0.63,1.17,0.13,0.13,0.10,2.96,1.64
64,2.100,0.82,0.63,0.73,1.45,1.10,0.70,0.57,1.10,0.61,1.24,-0.01,0.15,0.29,2.94,1.67
65,2.133,0.80,0.64,0.74,1.41,1.09,0.69,0.58,0.97,0.63,1.19,0.04,0.23,0.34,2.95,1.64
66,2.167,0.79,0.64,0.71,1.32,1.13,0.72,0.56,0.79,0.56,1.59,0.14,0.27,0.48,2.70,1.54
67,2.200,0.79,0.65,0.68,1.09,0.93,0.83,0.51,0.78,0.57,1.43,0.21,0.24,0.32,2.43,1.30
68,2.233,0.79,0.68,0.72,1.15,1.11,1.02,0.64,0.75,0.76,1.76,0.20,0.21,0.74,2.53,1.50
69,2.267,0.78,0.66,0.74,0.82,0.77,0.97,0.46,0.78,0.59,1.65,0.20,0.28,0.86,2.56,1.46
70,2.300,0.79,0.66,0.73,1.18,1.11,0.91,0.57,0.84,0.54,1.87,0.21,0.28,0.81,2.51,1.55
71,2.333,0.79,0.64,0.74,1.04,0.90,0.65,0.56,0.84,0.53,1.67,0.15,0.18,0.60,2.83,1.46
72,2.367,0.80,0.63,0.73,1.63,1.46,0.77,0.78,0.90,0.59,1.29,-0.01,0.20,0.37,2.94,1.68
73,2.400,0.82,0.72,0.72,1.52,1.37,0.61,0.65,0.86,0.66,1.17,0.12,0.06,0.13,3.35,1.76
74,2.433,0.81,0.71,0.72,1.68,1.50,0.76,0.73,0.77,0.63,1.19,0.12,0.05,0.19,3.31,1.78
75,2.467,0.80,0.69,0.74,1.85,1.56,0.68,0.82,0.84,0.68,1.19,0.10,0.17,0.06,2.94,1.69
76,2.500,0.79,0.67,0.74,1.82,1.65,0.78,0.75,0.83,0.49,1.36,0.12,0.02,0.13,2.91,1.65
77,2.533,0.79,0.66,0.74,1.88,1.79,0.97,0.81,0.95,0.69,1.11,0.09,0.15,0.15,2.97,1.62
78,2.567,0.79,0.66,0.74,1.94,1.85,1.00,0.82,0.94,0.80,1.07,0.10,0.06,0.10,3.12,1.80
79,2.600,0.77,0.67,0.73,2.00,1.75,1.17,0.91,0.90,0.65,1.23,0.16,0.15,0.15,3.28,1.92
80,2.633,0.76,0.70,0.73,1.91,1.70,0.97,0.76,0.98,0.74,1.09,0.07,0.10,0.05,3.15,1.76
81,2.667,0.77,0.64,0.73,1.88,1.81,0.93,0.81,1.10,0.73,1.26,0.05,0.16,0.09,3.07,1.80
82,2.700,0.76,0.66,0.73,1.64,1.54,1.01,0.76,1.06,0.76,1.29,0.13,0.20,0.21,3.23,1.82
83,2.733,0.75,0.70,0.71,1.96,1.79,1.10,0.97,1.14,0.79,1.10,0.14,0.09,0.05,2.98,1.82
84,2.767,0.76,0.66,0.72,1.76,1.61,1.01,0.82,0.93,0.57,1.46,0.11,0.05,0.11,3.16,1.74
85,2.800,0.77,0.65,0.71,1.84,1.71,0.98,0.90,0.98,0.54,1.27,0.05,-0.00,0.08,3.05,1.72
86,2.833,0.77,0.65,0.71,2.02,1.92,0.80,0.97,0.71,0.50,1.20,0.04,0.03,0.14,3.03,1.71
87,2.867,0.78,0.64,0.71,2.18,2.12,0.89,1.12,0.87,0.67,1.37,0.04,0.07,0.11,2.94,1.69
88,2.900,0.78,0.65,0.71,2.09,1.97,0.84,0.96,0.88,0.59,1.33,0.05,0.04,0.15,2.95,1.57
89,2.933,0.79,0.65,0.72,2.15,1.93,0.65,0.97,0.82,0.50,1.25,0.08,0.00,0.17,3.07,1.80
90,2.967,0.79,0.65,0.75,2.03,1.89,0.80,1.00,1.07,0.69,1.15,0.11,0.10,0.01,3.20,1.80
91,3.000,0.76,0.68,0.74,2.43,2.17,0.65,1.07,0.80,0.51,1.38,0.06,0.02,0.06,3.18,1.94
92,3.033,0.76,0.70,0.74,2.25,1.94,0.55,1.17,0.80,0.51,1.25,0.12,-0.07,0.09,3.16,1.98
93,3.067,0.76,0.69,0.72,2.47,2.23,0.50,1.40,0.91,0.58,1.37,0.28,0.05,0.11,3.02,1.83
94,3.100,0.75,0.68,0.72,2.38,2.02,0.75,1.41,0.99,0.59,1.26,0.15,0.05,0.09,3.05,1.99
95,3.133,0.76,0.67,0.70,2.77,2.41,0.82,1.71,0.88,0.58,1.18,0.12,0.10,0.08,3.37,2.03
96,3.167,0.76,0.69,0.71,2.51,2.27,0.98,1.64,0.86,0.55,1.24,0.32,0.17,0.16,3.10,2.09
97,3.200,0.78,0.70,0.73,2.60,2.36,0.67,1.69,0.84,0.54,1.29,0.41,0.21,0.17,3.23,2.08
98,3.233,0.79,0.70,0.74,2.39,2.16,0.74,1.66,0.87,0.45,1.32,0.50,0.10,0.17,3.21,1.95
99,3.267,0.77,0.68,0.74,2.15,1.98,0.60,1.44,0.79,0.47,1.15,0.57,0.22,0.15,3.09,1.95
100,3.300,0.77,0.66,0.73,2.31,2.07,0.56,1.60,0.82,0.47,1.25,0.52,0.16,0.16,3.07,1.88
101,3.333,0.77,0.68,0.72,2.50,2.31,0.78,1.76,0.80,0.48,1.15,0.59,0.17,0.19,3.17,1.89
102,3.367,0.75,0.69,0.73,2.41,2.12,0.69,1.75,0.89,0.53,1.13,0.39,0.08,0.13,3.13,1.72
103,3.400,0.74,0.67,0.73,2.34,2.09,0.57,1.67,0.88,0.52,1.33,0.39,0.12,0.13,3.07,1.67
104,3.433,0.76,0.68,0.73,2.34,2.12,0.36,1.52,0.78,0.40,1.31,0.21,0.13,0.06,3.12,1.67
105,3.467,0.77,0.68,0.72,2.50,2.47,0.65,1.67,0.98,0.51,1.45,0.39,0.19,0.10,3.16,1.94
106,3.500,0.77,0.70,0.72,2.42,2.37,0.58,1.53,0.93,0.51,1.25,0.29,0.04,0.09,3.14,1.69
107,3.533,0.77,0.70,0.73,2.43,2.28,0.44,1.63,1.01,0.45,1.36,0.35,0.13,0.09,3.21,1.93
108,3.567,0.77,0.71,0.72,2.44,2.39,0.45,1.60,0.97,0.46,1.46,0.37,0.12,0.14,3.39,2.03
109,3.600,0.73,0.71,0.72,2.45,2.50,0.74,1.69,0.86,0.47,1.36,0.47,0.18,0.17,3.09,1.60
110,3.633,0.74,0.71,0.74,2.58,2.60,0.69,1.69,0.94,0.46,1.33,0.54,0.21,0.18,3.06,1.64
111,3.667,0.74,0.71,0.73,2.47,2.40,0.58,1.90,0.81,0.36,1.43,0.59,0.24,0.29,3.05,1.84
112,3.700,0.74,0.72,0.74,2.42,2.51,0.85,1.82,0.77,0.40,1.29,0.37,0.21,0.19,3.07,1.64
113,3.733,0.74,0.70,0.74,2.43,2.48,0.75,1.85,0.88,0.49,1.31,0.46,0.19,0.24,3.17,1.80
114,3.767,0.72,0.72,0.73,2.38,2.48,0.74,1.86,0.73,0.46,1.18,0.33,0.18,0.17,3.06,1.76
115,3.800,0.70,0.73,0.68,2.75,2.91,0.59,2.35,0.52,0.39,1.34,0.24,0.11,0.22,3.16,1.96
116,3.833,0.71,0.71,0.69,2.61,2.78,0.69,2.34,0.56,0.47,1.33,0.28,0.11,0.26,3.25,1.97
117,3.867,0.71,0.72,0.68,2.62,2.78,0.64,2.36,0.62,0.46,1.43,0.27,0.13,0.33,3.29,2.07
118,3.900,0.71,0.75,0.69,2.55,2.75,0.69,2.59,0.49,0.38,1.41,0.24,0.22,0.29,3.17,1.97
119,3.933,0.71,0.74,0.70,2.63,2.78,0.65,2.44,0.47,0.38,1.45,0.21,0.19,0.28,3.25,1.99
120,3.967,0.68,0.76,0.67,2.63,2.78,0.62,2.65,0.55,0.41,1.39,0.17,0.17,0.22,3.12,1.95
121,4.000,0.69,0.75,0.68,2.54,2.75,0.82,2.42,0.52,0.48,1.41,0.20,0.17,0.27,3.03,1.80
122,4.033,0.70,0.73,0.68,2.64,2.81,0.64,2.13,0.61,0.41,1.37,0.27,0.20,0.16,3.33,2.04
123,4.067,0.67,0.75,0.70,2.54,2.79,0.78,2.05,0.59,0.50,1.18,0.42,0.18,0.16,3.14,1.99
124,4.100,0.66,0.74,0.67,2.69,2.79,0.67,2.34,0.52,0.45,1.51,0.20,0.18,0.29,3.09,1.88
125,4.133,0.65,0.74,0.68,2.72,2.85,0.81,2.12,0.52,0.48,1.15,0.42,0.25,0.17,3.12,1.95
126,4.167,0.66,0.75,0.71,2.75,2.92,0.81,2.05,0.57,0.48,1.22,0.50,0.23,0.11,3.16,1.92
127,4.200,0.65,0.73,0.67,2.65,2.87,0.90,2.13,0.66,0.52,1.31,0.39,0.24,0.33,3.08,1.92
128,4.233,0.67,0.73,0.70,2.67,2.87,0.81,2.09,0.69,0.52,1.31,0.38,0.15,0.16,3.27,1.88
129,4.267,0.68,0.73,0.69,2.63,2.83,0.68,2.30,0.65,0.53,1.29,0.31,0.15,0.21,3.37,1.94
130,4.300,0.67,0.74,0.69,2.63,2.85,0.72,2.18,0.71,0.45,1.35,0.38,0.14,0.28,3.26,1.94
131,4.333,0.67,0.74,0.68,2.62,2.79,0.71,2.07,0.76,0.46,1.24,0.38,0.16,0.26,3.19,1.85
132,4.367,0.68,0.72,0.71,2.64,2.82,0.62,2.00,0.64,0.45,1.45,0.25,0.07,0.05,3.41,1.77
133,4.400,0.68,0.74,0.68,2.57,2.63,0.75,1.96,0.72,0.46,1.29,0.26,0.12,0.22,3.30,2.10
134,4.433,0.65,0.71,0.66,2.56,2.64,0.75,1.53,0.79,0.54,1.30,0.32,0.08,0.24,3.49,2.13
135,4.467,0.62,0.65,0.63,2.33,2.01,0.89,0.54,1.18,0.70,1.35,0.21,-0.04,0.29,3.43,1.81
136,4.500,0.67,0.64,0.63,2.07,1.62,0.84,0.14,1.08,0.63,1.56,0.31,-0.04,0.18,3.38,1.68
137,4.533,0.66,0.65,0.64,2.03,1.73,0.92,0.18,1.14,0.68,1.45,0.24,-0.02,0.14,3.48,1.82
138,4.567,0.71,0.66,0.67,2.24,1.93,0.86,0.40,1.34,0.72,1.40,0.38,0.04,0.23,3.19,1.89
139,4.600,0.69,0.67,0.67,2.15,2.07,0.91,0.89,1.07,0.72,1.33,0.23,0.06,0.16,3.38,1.72
140,4.633,0.72,0.69,0.70,2.22,2.09,1.07,1.43,0.95,0.67,1.43,0.27,-0.00,0.14,3.65,2.04
141,4.667,0.74,0.68,0.71,2.21,2.07,0.63,1.55,0.88,0.57,1.53,0.19,-0.00,0.28,3.66,1.87
142,4.700,0.75,0.68,0.73,2.31,2.27,0.93,1.56,1.00,0.72,1.35,0.17,-0.07,0.23,3.66,1.65
143,4.733,0.72,0.68,0.73,2.15,2.02,0.61,1.65,1.02,0.51,1.75,0.20,0.05,0.49,3.73,1.45
144,4.767,0.71,0.68,0.71,2.32,2.30,0.61,1.65,0.95,0.61,1.55,0.15,-0.04,0.30,3.68,1.74
145,4.800,0.72,0.70,0.70,2.24,2.18,0.80,1.79,0.89,0.51,1.90,0.08,0.05,0.25,3.52,1.62
146,4.833,0.73,0.68,0.72,2.38,2.15,0.80,1.61,0.98,0.54,1.75,0.13,0.03,0.28,3.65,1.48
147,4.867,0.72,0.72,0.69,2.34,2.24,0.76,1.79,0.81,0.46,1.94,0.02,-0.00,0.34,3.67,1.72
148,4.900,0.71,0.71,0.69,2.26,2.14,0.79,1.78,0.80,0.48,1.96,0.02,0.12,0.37,3.65,1.72
149,4.933,0.71,0.72,0.70,2.19,2.12,0.85,1.83,0.89,0.51,1.83,0.01,0.04,0.26,3.64,1.76
150,4.967,0.72,0.68,0.71,2.38,2.18,0.90,1.65,0.95,0.61,1.75,0.08,-0.00,0.36,3.69,1.64
