frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.95,0.66,0.59,-0.04,-0.07,-0.01,0.03,0.20,0.03,-0.04,0.24,0.03,-0.01,0.46,1.75
23,0.733,0.95,0.67,0.59,-0.03,-0.05,-0.01,0.04,0.26,0.06,-0.03,0.24,0.02,0.01,0.49,1.68
24,0.767,0.94,0.68,0.60,-0.07,-0.06,0.03,0.04,0.24,0.05,-0.03,0.24,0.07,0.01,0.24,1.61
25,0.800,0.94,0.69,0.60,0.03,-0.04,0.00,0.04,0.21,0.05,-0.06,0.13,0.08,0.03,0.31,1.75
26,0.833,0.95,0.69,0.58,0.01,-0.01,-0.02,0.05,0.24,0.08,-0.07,0.13,0.06,0.05,0.23,1.60
27,0.867,0.95,0.69,0.58,-0.02,0.01,-0.03,0.05,0.25,0.08,-0.07,0.19,0.08,0.03,0.25,1.62
28,0.900,0.95,0.69,0.58,0.01,-0.02,0.01,0.06,0.26,0.05,-0.03,0.15,0.05,0.03,0.21,1.46
29,0.933,0.95,0.68,0.58,0.00,-0.00,-0.04,0.04,0.23,0.08,-0.07,0.14,0.09,0.06,0.26,1.58
30,0.967,0.96,0.69,0.58,0.01,0.00,-0.01,0.04,0.25,0.08,-0.11,0.19,0.09,0.06,0.22,1.56
31,1.000,0.96,0.69,0.59,0.00,0.01,0.00,0.05,0.25,0.06,-0.07,0.23,0.07,0.04,0.25,1.57
32,1.033,0.95,0.67,0.58,-0.01,-0.03,0.03,0.06,0.23,0.10,-0.09,0.21,0.07,0.06,0.30,1.67
33,1.067,0.95,0.67,0.58,-0.02,-0.04,0.01,0.06,0.22,0.08,-0.08,0.20,0.03,0.06,0.22,1.61
34,1.100,0.95,0.67,0.58,-0.02,-0.05,0.01,0.02,0.23,0.06,-0.06,0.22,0.02,0.09,0.22,1.61
35,1.133,0.95,0.67,0.58,-0.06,-0.05,0.03,0.05,0.23,0.06,-0.04,0.27,0.09,0.06,0.33,1.71
36,1.167,0.95,0.68,0.58,-0.08,-0.06,0.05,0.03,0.23,0.03,-0.09,0.27,0.02,0.01,0.17,1.52
37,1.200,0.95,0.68,0.58,-0.06,-0.06,0.06,0.08,0.22,0.07,-0.02,0.21,-0.02,0.02,0.21,1.59
38,1.233,0.95,0.69,0.57,-0.07,-0.08,0.12,0.06,0.26,0.06,-0.01,0.20,0.01,0.02,0.19,1.61
39,1.267,0.94,0.70,0.57,-0.06,-0.07,0.11,0.08,0.24,0.05,0.01,0.24,-0.03,0.03,0.18,1.55
40,1.300,0.94,0.70,0.56,-0.05,-0.06,0.07,0.08,0.23,0.09,-0.03,0.27,-0.07,0.03,0.15,1.42
41,1.333,0.95,0.68,0.57,-0.05,-0.07,-0.00,0.05,0.19,0.03,-0.02,0.20,-0.00,0.02,0.19,1.51
42,1.367,0.95,0.68,0.55,-0.05,-0.08,0.02,0.06,0.13,0.07,-0.05,0.28,-0.05,0.01,0.11,1.19
43,1.400,0.96,0.66,0.56,-0.03,-0.05,0.01,0.08,0.18,0.05,-0.06,0.19,-0.04,-0.02,0.17,1.44
44,1.433,0.96,0.67,0.54,-0.04,-0.06,0.04,0.04,0.19,0.07,-0.05,0.23,-0.05,-0.05,0.12,1.20
45,1.467,0.96,0.65,0.54,0.01,-0.05,-0.00,0.04,0.16,0.05,-0.06,0.24,0.00,-0.00,0.11,1.30
46,1.500,0.95,0.66,0.53,-0.05,-0.06,0.10,0.06,0.15,0.10,-0.03,0.33,0.01,-0.04,0.10,1.18
47,1.533,0.95,0.66,0.52,0.00,-0.05,0.07,0.08,0.18,0.06,-0.04,0.29,-0.01,-0.01,0.16,1.33
48,1.567,0.96,0.66,0.53,-0.03,-0.06,0.04,0.07,0.17,0.08,-0.05,0.35,-0.04,0.01,0.07,1.08
49,1.600,0.95,0.66,0.54,-0.06,-0.05,0.13,0.06,0.20,0.09,-0.04,0.38,-0.11,0.01,0.11,1.05
50,1.633,0.95,0.66,0.54,-0.07,-0.09,0.11,0.06,0.23,0.08,-0.06,0.40,-0.07,0.03,0.20,1.20
51,1.667,0.95,0.66,0.55,-0.02,-0.06,0.15,0.10,0.25,0.10,-0.06,0.42,-0.05,0.02,0.16,1.16
52,1.700,0.95,0.66,0.55,-0.02,-0.06,0.17,0.09,0.22,0.08,-0.05,0.33,-0.12,0.04,0.17,1.15
53,1.733,0.95,0.66,0.54,-0.05,-0.06,0.15,0.06,0.22,0.06,-0.05,0.36,-0.07,0.07,0.18,1.23
54,1.767,0.95,0.64,0.55,-0.06,-0.10,0.15,0.07,0.25,0.03,-0.07,0.42,-0.09,0.04,0.18,1.27
55,1.800,0.96,0.65,0.55,-0.05,-0.05,0.08,0.07,0.21,0.06,-0.07,0.29,-0.08,0.05,0.12,1.21
56,1.833,0.96,0.65,0.54,-0.04,-0.08,0.09,0.04,0.21,0.06,-0.06,0.27,-0.09,0.04,0.10,1.03
57,1.867,0.95,0.65,0.54,-0.04,-0.05,0.07,0.04,0.21,0.04,-0.07,0.27,-0.07,0.02,0.10,1.28
58,1.900,0.95,0.66,0.55,-0.04,-0.05,0.08,0.04,0.21,0.10,-0.05,0.34,-0.11,-0.00,0.09,1.15
59,1.933,0.95,0.66,0.55,-0.03,-0.06,0.06,0.05,0.19,0.07,-0.07,0.35,-0.10,0.00,0.08,1.19
60,1.967,0.95,0.66,0.55,-0.00,-0.05,0.06,0.07,0.17,0.05,-0.09,0.31,-0.07,0.01,0.07,1.39
61,2.000,0.95,0.66,0.54,-0.07,-0.05,0.05,0.03,0.22,0.02,-0.06,0.40,-0.01,0.04,0.17,1.24
62,2.033,0.95,0.65,0.55,-0.06,-0.05,0.04,0.04,0.23,0.03,-0.06,0.37,-0.06,0.05,0.16,1.32
63,2.067,0.95,0.65,0.54,-0.06,-0.05,0.06,0.05,0.20,0.01,-0.07,0.39,0.00,0.04,0.17,1.21
64,2.100,0.95,0.65,0.54,-0.06,-0.05,0.06,0.05,0.21,0.01,-0.07,0.37,-0.00,0.03,0.18,1.22
65,2.133,0.95,0.65,0.53,-0.02,-0.06,0.09,0.09,0.25,0.07,-0.06,0.41,0.00,0.04,0.24,1.27
66,2.167,0.96,0.66,0.51,0.00,-0.05,0.07,0.06,0.23,0.07,-0.07,0.43,0.03,0.03,0.20,1.24
67,2.200,0.96,0.67,0.48,0.07,-0.07,0.02,0.14,0.23,0.06,-0.12,0.28,-0.05,0.01,0.09,1.17
68,2.233,0.97,0.67,0.44,0.12,0.03,0.01,0.41,0.17,0.05,-0.06,0.07,-0.08,-0.01,0.14,0.84
69,2.267,0.95,0.68,0.42,0.08,0.08,0.07,0.35,0.10,0.00,0.03,0.01,-0.09,-0.00,0.13,0.54
70,2.300,0.96,0.70,0.37,0.15,0.11,0.02,0.42,0.05,0.01,0.03,-0.01,-0.09,0.08,0.13,0.55
71,2.333,0.95,0.70,0.34,0.09,0.03,0.03,0.36,0.08,0.01,-0.04,0.01,-0.09,0.09,0.16,0.24
72,2.367,0.95,0.72,0.31,0.21,0.06,0.06,0.44,0.12,-0.06,-0.08,-0.03,-0.01,0.04,0.14,0.11
73,2.400,0.96,0.71,0.26,0.17,0.14,0.01,0.40,0.09,-0.04,-0.05,-0.06,0.11,0.01,0.10,0.17
74,2.433,0.95,0.71,0.27,0.34,0.28,0.01,0.51,0.10,-0.03,0.03,-0.06,0.05,-0.04,0.06,0.17
75,2.467,0.96,0.72,0.24,0.40,0.25,-0.11,0.60,0.08,-0.05,0.03,-0.03,0.04,-0.02,0.11,0.19
76,2.500,0.96,0.73,0.24,0.31,0.18,-0.02,0.39,0.11,-0.04,-0.00,-0.03,-0.05,-0.00,0.03,0.13
77,2.533,0.96,0.73,0.23,0.29,0.31,-0.08,0.45,0.02,-0.08,-0.03,-0.05,0.05,0.02,0.18,0.17
78,2.567,0.97,0.73,0.22,0.28,0.17,-0.00,0.31,0.06,-0.07,-0.05,-0.05,0.05,-0.04,0.45,0.14
79,2.600,0.96,0.73,0.22,0.27,0.28,-0.02,0.27,0.03,-0.11,-0.08,-0.03,-0.04,-0.02,0.26,0.17
80,2.633,0.97,0.72,0.22,0.31,0.30,-0.08,0.36,0.01,-0.15,-0.07,-0.05,-0.02,0.01,0.24,0.13
81,2.667,0.95,0.73,0.21,0.18,0.21,-0.01,0.27,-0.05,-0.09,-0.00,-0.05,-0.03,0.00,0.27,0.12
82,2.700,0.96,0.73,0.20,0.23,0.28,-0.06,0.26,0.01,-0.11,-0.07,-0.05,0.04,0.00,0.21,0.08
83,2.733,0.96,0.73,0.20,0.10,0.12,-0.03,0.19,0.01,-0.12,-0.03,-0.06,-0.02,0.06,0.26,0.07
84,2.767,0.96,0.73,0.20,0.23,0.17,-0.07,0.10,0.01,-0.06,-0.02,-0.04,-0.01,-0.02,0.44,0.06
85,2.800,0.96,0.74,0.19,0.20,0.17,-0.06,0.07,0.07,-0.10,-0.02,-0.04,0.08,-0.02,0.36,0.10
86,2.833,0.96,0.74,0.19,0.28,0.18,-0.07,0.09,0.06,-0.11,-0.04,-0.04,0.08,-0.01,0.35,0.14
87,2.867,0.96,0.76,0.19,0.26,0.19,-0.09,0.07,0.06,-0.04,-0.01,-0.06,0.04,0.02,0.30,0.13
88,2.900,0.96,0.77,0.18,0.20,0.13,0.01,0.07,0.09,-0.02,0.05,-0.02,0.09,-0.01,0.19,0.07
89,2.933,0.96,0.77,0.19,0.25,0.19,0.00,0.10,0.08,-0.00,0.03,-0.02,0.06,-0.02,0.29,0.09
90,2.967,0.97,0.76,0.19,0.15,0.10,-0.03,0.11,0.04,-0.02,0.01,-0.02,0.05,-0.04,0.27,0.05
91,3.000,0.97,0.75,0.17,0.21,0.19,-0.07,0.12,0.00,-0.03,0.04,-0.01,0.10,-0.02,0.42,0.04
92,3.033,0.96,0.75,0.18,0.24,0.16,-0.06,0.14,0.04,-0.03,-0.01,0.04,0.07,-0.06,0.35,0.06
93,3.067,0.96,0.75,0.18,0.23,0.19,-0.10,0.18,0.01,-0.04,-0.01,0.06,0.09,-0.06,0.40,0.07
94,3.100,0.96,0.75,0.18,0.26,0.18,-0.06,0.15,0.03,-0.04,-0.02,0.03,0.08,-0.08,0.42,0.06
95,3.133,0.96,0.74,0.17,0.26,0.23,-0.15,0.21,0.02,-0.06,0.04,0.06,0.09,-0.04,0.22,-0.02
96,3.167,0.96,0.75,0.17,0.35,0.28,-0.12,0.19,-0.04,-0.04,0.02,0.01,0.08,-0.05,0.36,0.08
97,3.200,0.95,0.74,0.17,0.29,0.20,-0.05,0.30,-0.03,-0.02,0.01,0.02,0.10,-0.02,0.17,0.03
98,3.233,0.95,0.74,0.17,0.23,0.23,-0.03,0.26,-0.00,-0.03,0.06,0.01,0.10,-0.03,0.24,0.07
99,3.267,0.95,0.73,0.17,0.29,0.22,-0.05,0.24,0.03,0.00,0.10,-0.02,0.17,-0.07,0.14,0.02
100,3.300,0.95,0.73,0.18,0.19,0.23,-0.03,0.25,0.09,-0.02,0.03,0.05,0.17,-0.06,0.12,0.08
101,3.333,0.95,0.75,0.16,0.26,0.21,-0.04,0.21,0.08,-0.01,0.06,0.04,0.14,-0.08,0.13,0.09
102,3.367,0.96,0.74,0.18,0.25,0.22,-0.06,0.21,0.05,-0.02,0.05,0.02,0.12,-0.07,0.29,0.08
103,3.400,0.95,0.75,0.17,0.25,0.19,0.02,0.19,-0.00,-0.02,0.02,0.04,0.11,-0.04,0.24,0.07
104,3.433,0.96,0.75,0.16,0.29,0.21,-0.04,0.21,-0.05,-0.03,0.05,-0.03,0.11,-0.05,0.38,0.09
105,3.467,0.96,0.74,0.17,0.24,0.21,0.03,0.19,0.03,-0.01,0.07,-0.02,0.13,-0.04,0.33,0.11
106,3.500,0.96,0.77,0.16,0.25,0.22,0.03,0.27,-0.00,0.03,0.05,-0.01,0.17,-0.13,0.30,0.10
107,3.533,0.96,0.77,0.16,0.30,0.24,-0.00,0.21,-0.00,-0.03,0.07,-0.07,0.09,-0.04,0.29,0.10
108,3.567,0.97,0.75,0.17,0.14,0.11,0.05,0.21,-0.04,-0.01,0.03,-0.02,-0.02,-0.03,0.39,0.21
109,3.600,0.97,0.75,0.18,0.22,0.16,0.01,0.14,0.03,-0.03,0.09,-0.00,0.04,-0.04,0.36,0.13
110,3.633,0.96,0.75,0.18,0.31,0.18,0.03,0.16,0.02,0.01,0.06,0.01,0.06,-0.05,0.40,0.12
111,3.667,0.96,0.75,0.18,0.30,0.16,0.06,0.12,0.01,0.03,0.14,0.01,0.07,-0.10,0.40,0.13
112,3.700,0.96,0.75,0.17,0.37,0.24,0.01,0.19,0.02,0.04,0.05,0.03,0.06,-0.07,0.35,0.15
113,3.733,0.96,0.77,0.16,0.27,0.13,0.03,0.12,0.05,-0.03,0.00,0.04,0.02,-0.08,0.40,0.23
114,3.767,0.95,0.77,0.16,0.33,0.22,-0.01,0.19,-0.01,0.06,0.01,0.05,0.03,-0.06,0.29,0.18
115,3.800,0.96,0.78,0.17,0.31,0.21,-0.01,0.23,0.14,0.01,0.04,0.03,0.12,-0.04,0.17,0.24
116,3.833,0.96,0.77,0.16,0.20,0.15,0.08,0.27,0.02,0.04,-0.06,0.03,0.07,-0.07,0.38,0.18
117,3.867,0.96,0.76,0.17,0.22,0.14,0.03,0.21,0.09,0.01,-0.00,0.01,0.08,-0.07,0.32,0.13
118,3.900,0.95,0.77,0.17,0.19,0.14,0.05,0.19,0.10,0.00,0.00,0.02,0.08,-0.08,0.29,0.17
119,3.933,0.94,0.78,0.16,0.27,0.19,-0.01,0.24,0.21,-0.02,0.03,0.04,0.19,-0.03,0.09,0.15
120,3.967,0.95,0.77,0.16,0.20,0.19,-0.01,0.15,0.12,0.01,-0.01,0.03,0.10,-0.06,0.09,0.27
121,4.000,0.95,0.78,0.16,0.12,0.03,0.00,0.15,0.17,-0.01,0.03,0.02,0.09,0.01,0.15,0.22
122,4.033,0.94,0.77,0.15,0.14,0.01,-0.04,0.11,0.22,-0.04,0.06,0.03,0.06,0.01,0.20,0.25
123,4.067,0.94,0.77,0.15,0.12,0.04,-0.04,0.13,0.19,-0.05,-0.03,0.05,0.05,-0.03,0.22,0.27
124,4.100,0.95,0.78,0.15,0.17,0.07,0.02,0.17,0.19,-0.00,0.06,0.05,0.17,-0.06,0.22,0.28
125,4.133,0.95,0.77,0.15,0.11,0.07,0.01,0.14,0.18,-0.01,0.04,0.02,0.11,-0.05,0.20,0.29
126,4.167,0.95,0.78,0.14,0.21,0.12,-0.07,0.19,0.20,0.01,0.07,-0.03,0.13,-0.04,0.27,0.35
127,4.200,0.95,0.79,0.15,0.10,0.04,-0.05,0.14,0.10,-0.03,0.03,0.00,0.06,0.02,0.29,0.34
128,4.233,0.95,0.81,0.15,0.06,0.06,0.04,0.14,0.13,-0.07,-0.03,0.05,0.10,-0.01,0.19,0.32
129,4.267,0.95,0.80,0.15,0.09,0.07,-0.02,0.15,0.12,0.00,0.01,0.02,0.11,0.00,0.25,0.35
130,4.300,0.96,0.80,0.15,0.05,0.02,-0.04,0.10,0.13,-0.05,0.09,0.06,0.12,0.01,0.24,0.32
131,4.333,0.96,0.81,0.15,0.10,0.05,-0.05,0.11,0.13,-0.04,0.04,0.05,0.12,0.00,0.22,0.29
132,4.367,0.96,0.80,0.16,0.10,0.05,0.07,0.12,0.05,-0.00,-0.00,0.06,0.14,-0.06,0.10,0.32
133,4.400,0.96,0.80,0.16,0.15,0.12,0.06,0.14,0.20,-0.03,0.04,0.24,0.21,-0.11,0.10,0.33
134,4.433,0.96,0.80,0.16,0.15,0.10,0.01,0.15,0.17,-0.05,0.03,0.24,0.17,-0.10,0.18,0.41
135,4.467,0.97,0.81,0.15,0.16,0.09,-0.04,0.18,0.15,-0.00,0.07,0.18,0.19,-0.11,0.17,0.43
136,4.500,0.97,0.80,0.16,0.17,0.11,-0.06,0.15,0.11,-0.02,-0.00,0.13,0.15,-0.10,0.17,0.39
137,4.533,0.97,0.80,0.15,0.26,0.16,-0.03,0.22,0.14,-0.01,-0.02,0.09,0.18,-0.15,0.10,0.36
138,4.567,0.97,0.79,0.15,0.29,0.15,-0.07,0.19,0.18,-0.01,0.05,0.02,0.13,-0.12,0.15,0.26
139,4.600,0.97,0.79,0.15,0.30,0.18,-0.09,0.25,0.19,-0.02,0.06,0.06,0.14,-0.12,0.16,0.31
140,4.633,0.96,0.78,0.15,0.32,0.20,-0.10,0.17,0.15,-0.03,0.03,0.06,0.13,-0.12,0.19,0.31
141,4.667,0.96,0.79,0.15,0.25,0.19,-0.04,0.16,0.13,-0.04,0.03,0.06,0.14,-0.05,0.22,0.34
142,4.700,0.95,0.78,0.15,0.26,0.19,-0.07,0.17,0.16,-0.01,0.04,0.07,0.10,-0.07,0.25,0.38
143,4.733,0.95,0.79,0.15,0.22,0.13,-0.08,0.15,0.12,-0.01,0.01,0.09,0.13,-0.09,0.21,0.41
144,4.767,0.95,0.80,0.15,0.18,0.11,-0.08,0.15,0.13,-0.06,0.07,0.03,0.12,-0.08,0.32,0.35
145,4.800,0.95,0.80,0.14,0.24,0.05,-0.08,0.16,0.19,-0.03,-0.02,-0.01,0.11,-0.10,0.26,0.24
146,4.833,0.95,0.80,0.13,0.18,0.00,-0.03,0.09,0.27,-0.05,0.08,0.04,0.11,-0.05,0.31,0.26
147,4.867,0.95,0.81,0.14,0.21,0.05,0.00,0.13,0.19,-0.06,-0.01,0.06,0.15,-0.08,0.17,0.23
148,4.900,0.95,0.82,0.15,0.17,0.02,0.02,0.15,0.21,-0.04,-0.04,0.21,0.15,-0.12,0.25,0.18
149,4.933,0.95,0.82,0.16,0.22,0.09,0.08,0.17,0.22,0.01,-0.01,0.21,0.13,-0.12,0.26,0.21
150,4.967,0.96,0.83,0.16,0.24,0.12,0.13,0.19,0.19,0.03,-0.01,0.33,0.23,-0.19,0.16,0.18
151,5.000,0.96,0.80,0.14,0.26,0.02,-0.01,0.11,0.24,-0.06,0.05,0.07,0.16,-0.09,0.29,0.20
