frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.923,0.745,0.682,0.034,0.083,0.192,-0.025,0.203,-0.003,-0.008,0.316,0.240,-0.159,0.116,0.471
40,1.300,0.924,0.748,0.677,0.009,0.097,0.183,-0.014,0.243,0.011,-0.009,0.245,0.197,-0.159,0.033,0.340
41,1.333,0.920,0.754,0.672,0.033,0.085,0.180,-0.029,0.191,0.001,-0.033,0.268,0.196,-0.154,0.026,0.394
42,1.367,0.915,0.750,0.670,0.043,0.099,0.193,-0.004,0.204,0.022,-0.025,0.269,0.212,-0.164,0.055,0.311
43,1.400,0.917,0.737,0.669,0.022,0.073,0.173,-0.040,0.225,0.030,-0.011,0.247,0.165,-0.197,0.052,0.229
44,1.433,0.918,0.744,0.669,0.075,0.127,0.237,-0.073,0.307,0.033,0.012,0.190,0.139,-0.119,0.164,0.365
45,1.467,0.920,0.729,0.666,0.062,0.101,0.282,-0.070,0.293,0.031,0.026,0.142,0.133,-0.129,0.062,0.280
46,1.500,0.922,0.727,0.665,0.036,0.085,0.305,-0.081,0.239,0.044,0.026,0.099,0.087,-0.110,0.039,0.249
47,1.533,0.918,0.724,0.672,0.030,0.127,0.284,-0.059,0.246,0.048,-0.001,0.054,0.102,-0.133,0.025,0.199
48,1.567,0.922,0.719,0.670,0.018,0.073,0.444,-0.130,0.369,0.082,-0.032,0.014,0.050,-0.131,0.009,0.201
49,1.600,0.923,0.721,0.671,-0.053,0.054,0.571,-0.110,0.420,0.090,-0.076,0.042,0.013,-0.121,-0.004,0.262
50,1.633,0.922,0.719,0.673,-0.025,0.062,0.542,-0.130,0.443,0.047,-0.068,-0.001,-0.006,-0.139,0.016,0.230
51,1.667,0.922,0.728,0.678,-0.082,0.053,0.554,-0.082,0.523,0.086,-0.033,0.081,0.116,-0.138,-0.012,0.248
52,1.700,0.921,0.731,0.675,-0.068,0.050,0.644,-0.094,0.398,0.094,-0.122,0.046,0.020,-0.074,-0.022,0.202
53,1.733,0.922,0.726,0.669,-0.096,-0.001,0.563,-0.124,0.538,0.045,-0.107,0.020,0.125,-0.080,-0.058,0.122
54,1.767,0.930,0.747,0.670,-0.107,-0.012,0.623,-0.113,0.414,0.035,-0.074,0.049,0.138,-0.076,-0.084,0.198
55,1.800,0.925,0.739,0.666,-0.093,-0.017,0.514,-0.095,0.549,0.070,-0.028,0.046,0.115,-0.122,-0.104,0.111
56,1.833,0.920,0.738,0.657,-0.138,0.021,0.665,-0.109,0.567,0.070,-0.111,0.057,0.169,-0.026,-0.133,0.038
57,1.867,0.922,0.735,0.661,-0.100,0.016,0.424,-0.105,0.639,0.072,-0.016,0.034,0.124,-0.063,-0.042,0.151
58,1.900,0.917,0.730,0.667,-0.101,0.001,0.564,-0.104,0.687,0.026,-0.121,-0.004,0.166,-0.089,-0.050,0.196
59,1.933,0.913,0.750,0.672,-0.010,0.041,0.397,-0.149,0.715,0.099,-0.062,0.054,0.121,-0.095,0.039,0.371
60,1.967,0.921,0.736,0.674,-0.008,0.089,0.534,-0.140,0.625,0.166,-0.049,0.052,0.164,-0.070,0.127,0.415
61,2.000,0.924,0.742,0.660,-0.032,0.057,0.580,-0.066,0.501,0.158,-0.162,0.059,0.015,-0.071,-0.025,0.196
62,2.033,0.930,0.742,0.673,0.054,0.060,0.611,-0.104,0.584,0.114,-0.076,0.045,0.025,-0.129,0.013,0.134
63,2.067,0.925,0.722,0.656,0.059,0.117,0.557,-0.097,0.722,0.213,-0.010,0.069,0.020,-0.133,0.113,0.251
64,2.100,0.940,0.714,0.647,0.050,0.084,0.592,-0.051,0.660,0.288,-0.099,0.170,0.062,-0.076,0.089,0.314
65,2.133,0.939,0.737,0.656,0.057,0.040,0.548,-0.078,0.698,0.249,-0.099,0.191,0.056,-0.036,0.075,0.307
66,2.167,0.944,0.732,0.663,0.096,0.026,0.745,-0.073,0.788,0.265,-0.043,0.108,0.101,-0.069,0.041,0.195
67,2.200,0.942,0.739,0.662,0.063,-0.004,0.693,-0.040,0.670,0.127,-0.121,0.090,0.159,-0.061,-0.009,0.010
68,2.233,0.939,0.723,0.656,-0.024,0.038,0.537,-0.029,0.624,0.158,-0.132,0.128,0.135,-0.049,0.005,0.127
69,2.267,0.945,0.745,0.660,0.051,0.066,0.392,-0.074,0.560,0.115,-0.002,0.123,0.100,-0.046,0.073,0.385
70,2.300,0.947,0.730,0.662,0.019,-0.012,0.522,-0.048,0.623,0.190,-0.059,0.162,0.091,-0.004,0.025,0.360
71,2.333,0.948,0.740,0.657,0.025,0.013,0.534,-0.045,0.614,0.169,-0.062,0.144,0.078,-0.031,-0.015,0.331
72,2.367,0.944,0.723,0.658,0.025,0.035,0.613,-0.020,0.592,0.177,-0.065,0.112,0.021,-0.021,0.003,0.443
73,2.400,0.949,0.724,0.655,0.039,-0.022,0.712,-0.047,0.640,0.155,-0.169,0.119,0.093,-0.070,-0.081,0.260
74,2.433,0.946,0.737,0.657,0.012,0.023,0.856,-0.059,0.603,0.257,-0.221,0.118,0.062,-0.087,-0.094,0.308
75,2.467,0.939,0.729,0.653,0.001,0.004,0.797,-0.039,0.663,0.200,-0.213,0.158,0.175,-0.067,-0.076,0.302
76,2.500,0.945,0.732,0.658,0.005,-0.005,0.833,-0.077,0.774,0.238,-0.142,0.170,0.159,-0.005,-0.035,0.397
77,2.533,0.945,0.734,0.656,-0.039,0.018,0.771,-0.016,0.675,0.210,-0.104,0.201,0.153,-0.010,-0.018,0.295
78,2.567,0.950,0.727,0.654,-0.000,0.020,0.769,-0.014,0.727,0.201,-0.027,0.181,0.107,0.033,0.030,0.456
79,2.600,0.950,0.724,0.655,-0.026,0.053,0.571,-0.016,0.501,0.188,-0.106,0.169,0.148,0.015,-0.012,0.312
80,2.633,0.952,0.723,0.647,-0.010,0.032,0.514,-0.033,0.679,0.265,0.032,0.291,0.136,0.066,0.109,0.539
81,2.667,0.950,0.739,0.654,0.041,0.031,0.433,-0.030,0.516,0.180,0.004,0.231,0.094,0.017,0.147,0.611
82,2.700,0.943,0.727,0.660,-0.000,0.049,0.401,-0.078,0.444,0.162,-0.036,0.260,0.138,0.016,0.239,0.725
83,2.733,0.936,0.728,0.655,0.010,0.056,0.588,-0.059,0.580,0.170,-0.001,0.570,0.220,0.035,0.451,0.672
84,2.767,0.937,0.742,0.650,0.060,0.066,0.264,-0.036,0.488,0.028,0.031,0.511,0.196,-0.042,0.473,0.819
85,2.800,0.936,0.728,0.651,0.029,0.058,0.379,-0.037,0.378,0.062,0.014,0.252,0.110,-0.025,0.240,0.702
86,2.833,0.934,0.708,0.641,-0.009,0.033,0.259,-0.065,0.400,0.075,0.002,0.195,0.110,-0.031,0.181,0.574
87,2.867,0.926,0.729,0.646,0.002,0.095,0.308,-0.044,0.484,0.010,0.061,0.578,0.259,0.007,0.342,0.704
88,2.900,0.924,0.726,0.650,0.003,0.081,0.264,-0.065,0.552,-0.028,0.064,0.415,0.265,-0.007,0.243,0.565
89,2.933,0.924,0.720,0.652,-0.018,0.074,0.445,-0.045,0.717,-0.049,0.069,0.402,0.333,-0.021,0.184,0.423
90,2.967,0.923,0.712,0.652,0.012,0.056,0.507,-0.051,0.841,0.055,0.092,0.475,0.401,0.039,0.332,0.481
91,3.000,0.925,0.711,0.645,-0.017,0.071,0.544,-0.060,0.930,0.113,0.167,0.450,0.341,0.042,0.308,0.496
92,3.033,0.924,0.706,0.651,0.036,0.062,0.544,-0.025,0.904,0.183,0.021,0.549,0.233,-0.001,0.782,0.645
93,3.067,0.925,0.699,0.647,0.064,0.064,0.619,-0.040,0.802,0.167,0.137,0.510,0.236,0.010,0.421,0.534
94,3.100,0.927,0.703,0.653,0.030,0.093,0.655,-0.044,0.809,0.144,0.085,0.646,0.270,0.005,0.456,0.470
95,3.133,0.927,0.712,0.644,0.075,0.093,0.289,-0.047,0.847,0.166,0.126,0.817,0.190,-0.051,0.940,0.733
96,3.167,0.928,0.718,0.648,0.030,0.096,0.400,-0.035,0.872,0.192,0.049,0.686,0.303,-0.050,0.633,0.569
97,3.200,0.926,0.719,0.655,0.113,0.085,0.390,-0.085,0.814,0.108,0.026,0.238,0.148,-0.014,0.391,0.269
98,3.233,0.925,0.723,0.652,0.146,0.061,0.434,-0.047,1.009,0.177,0.032,0.184,0.181,-0.033,0.498,0.351
99,3.267,0.933,0.726,0.644,0.107,0.067,0.368,-0.025,0.901,0.039,0.027,0.189,0.157,0.006,0.426,0.341
100,3.300,0.934,0.721,0.640,0.057,0.052,0.285,0.011,0.833,0.133,0.028,0.706,0.216,0.017,0.889,0.662
101,3.333,0.936,0.736,0.641,0.065,0.112,0.452,-0.002,0.905,0.183,0.027,0.442,0.243,0.024,0.594,0.507
102,3.367,0.936,0.726,0.643,0.084,0.063,0.356,-0.009,0.892,0.087,0.066,0.451,0.197,0.012,0.609,0.455
103,3.400,0.935,0.725,0.647,0.076,0.082,0.548,-0.008,0.958,0.134,0.009,0.267,0.174,-0.030,0.386,0.326
104,3.433,0.937,0.727,0.637,0.083,0.089,0.293,-0.013,0.845,0.091,0.075,0.336,0.113,-0.021,0.501,0.411
105,3.467,0.937,0.726,0.645,0.044,0.078,0.294,-0.032,0.821,0.098,0.067,0.314,0.093,0.023,0.602,0.534
106,3.500,0.935,0.728,0.645,0.117,0.056,0.272,-0.046,0.832,0.089,0.047,0.361,0.087,0.014,0.639,0.523
107,3.533,0.934,0.728,0.641,0.096,0.064,0.282,-0.031,0.751,0.073,0.013,0.292,0.077,0.004,0.532,0.476
108,3.567,0.933,0.734,0.638,0.131,0.077,0.394,-0.073,1.032,0.097,0.074,0.400,0.212,0.013,0.573,0.472
109,3.600,0.931,0.731,0.641,0.115,0.087,0.477,-0.037,0.783,0.127,0.054,0.317,0.252,-0.048,0.520,0.411
110,3.633,0.930,0.729,0.639,0.131,0.067,0.494,0.008,0.911,0.130,-0.004,0.705,0.315,0.004,0.861,0.514
111,3.667,0.928,0.735,0.641,0.130,0.091,0.497,0.005,0.774,0.205,-0.044,0.733,0.250,0.008,0.940,0.444
112,3.700,0.927,0.729,0.643,0.101,0.092,0.512,-0.020,0.812,0.178,-0.042,0.600,0.265,0.039,0.608,0.418
113,3.733,0.925,0.730,0.643,0.135,0.129,0.465,-0.003,0.781,0.230,-0.065,0.745,0.201,0.057,0.962,0.508
114,3.767,0.928,0.727,0.626,0.104,0.085,0.464,0.009,0.714,0.190,-0.069,0.697,0.266,0.047,0.787,0.428
115,3.800,0.926,0.729,0.636,0.110,0.096,0.491,-0.023,0.783,0.160,-0.044,0.611,0.337,0.067,0.439,0.351
116,3.833,0.926,0.728,0.648,0.067,0.114,0.553,-0.032,0.670,0.147,-0.047,0.600,0.230,0.050,0.386,0.430
117,3.867,0.925,0.730,0.649,0.037,0.116,0.484,-0.033,0.686,0.142,-0.045,0.539,0.309,0.035,0.226,0.368
118,3.900,0.924,0.733,0.648,0.072,0.099,0.532,-0.050,0.669,0.134,-0.005,0.533,0.214,0.048,0.306,0.388
119,3.933,0.924,0.725,0.644,0.071,0.116,0.454,-0.056,0.741,0.163,0.014,0.596,0.247,0.060,0.380,0.349
120,3.967,0.926,0.735,0.646,0.081,0.108,0.433,0.009,0.950,0.105,0.050,0.449,0.323,0.004,0.353,0.285
121,4.000,0.924,0.734,0.649,0.113,0.073,0.374,-0.027,1.109,0.081,0.133,0.688,0.412,0.035,0.347,0.317
122,4.033,0.926,0.729,0.645,0.108,0.103,0.400,0.004,1.114,0.157,0.114,0.886,0.433,0.010,0.458,0.317
123,4.067,0.926,0.735,0.643,0.102,0.107,0.380,-0.003,0.997,0.104,0.038,0.782,0.402,0.007,0.385,0.323
124,4.100,0.928,0.736,0.643,0.123,0.090,0.294,0.026,1.044,0.108,0.057,0.953,0.392,0.017,0.655,0.431
125,4.133,0.927,0.736,0.643,0.064,0.105,0.243,0.027,0.899,0.070,0.068,0.830,0.401,0.022,0.481,0.303
126,4.167,0.927,0.740,0.647,0.112,0.069,0.398,-0.036,1.097,0.125,0.048,0.612,0.360,-0.008,0.367,0.316
127,4.200,0.930,0.738,0.646,0.065,0.079,0.411,-0.010,1.012,0.130,0.057,0.571,0.340,-0.034,0.284,0.287
128,4.233,0.928,0.735,0.642,0.059,0.054,0.421,0.007,1.046,0.082,0.034,0.426,0.243,-0.031,0.183,0.236
129,4.267,0.925,0.725,0.644,0.099,0.063,0.420,0.006,1.014,0.112,0.054,0.474,0.285,-0.044,0.211,0.177
130,4.300,0.926,0.724,0.644,0.097,0.062,0.452,-0.023,1.019,0.164,-0.017,0.526,0.319,-0.010,0.218,0.262
131,4.333,0.924,0.727,0.643,0.095,0.051,0.324,-0.032,1.019,0.088,0.117,0.630,0.329,0.004,0.260,0.328
132,4.367,0.929,0.725,0.642,0.058,0.088,0.390,-0.035,0.784,0.063,0.098,0.551,0.319,0.025,0.198,0.326
133,4.400,0.930,0.739,0.639,0.065,0.077,0.338,-0.018,0.740,0.034,0.099,0.368,0.387,0.022,0.288,0.360
134,4.433,0.929,0.735,0.646,0.085,0.065,0.429,-0.038,0.707,0.038,0.072,0.385,0.345,-0.013,0.282,0.402
135,4.467,0.928,0.738,0.645,0.077,0.063,0.327,-0.034,0.746,0.023,0.076,0.319,0.337,-0.019,0.224,0.428
136,4.500,0.931,0.742,0.644,0.065,0.032,0.435,-0.041,0.788,0.092,0.044,0.514,0.393,0.045,0.366,0.561
137,4.533,0.932,0.743,0.646,0.056,0.039,0.439,-0.058,0.769,0.099,0.060,0.534,0.344,0.037,0.343,0.514
138,4.567,0.930,0.742,0.645,0.055,0.044,0.456,-0.033,0.787,0.087,0.127,0.592,0.402,0.012,0.353,0.508
139,4.600,0.929,0.733,0.639,0.057,0.058,0.415,-0.027,0.710,0.038,0.126,0.538,0.488,-0.060,0.258,0.432
140,4.633,0.928,0.741,0.642,0.070,0.090,0.463,0.013,0.780,0.098,0.083,0.842,0.529,-0.019,0.409,0.463
141,4.667,0.929,0.738,0.642,0.059,0.102,0.392,0.031,0.732,0.104,0.197,0.773,0.460,0.020,0.516,0.500
142,4.700,0.928,0.748,0.640,0.047,0.115,0.451,0.005,0.690,0.109,0.146,0.813,0.579,-0.013,0.462,0.468
143,4.733,0.928,0.740,0.639,0.041,0.087,0.452,0.011,0.571,0.078,0.127,0.629,0.512,-0.035,0.351,0.417
144,4.767,0.927,0.735,0.639,0.024,0.082,0.412,-0.003,0.574,0.046,0.149,0.511,0.445,0.001,0.293,0.414
145,4.800,0.931,0.745,0.639,0.022,0.075,0.393,-0.048,0.636,0.054,0.140,0.480,0.260,0.032,0.305,0.359
146,4.833,0.930,0.721,0.655,0.028,0.030,0.349,-0.076,0.747,0.021,0.112,0.331,0.198,-0.010,0.170,0.326
147,4.867,0.932,0.729,0.639,0.040,0.055,0.331,-0.038,0.800,0.034,0.141,0.441,0.270,0.007,0.200,0.317
148,4.900,0.932,0.723,0.642,0.022,0.049,0.333,-0.050,0.814,0.053,0.164,0.457,0.272,-0.025,0.214,0.296
149,4.933,0.931,0.726,0.638,0.048,0.049,0.334,-0.049,0.810,0.023,0.115,0.477,0.289,-0.015,0.164,0.308
150,4.967,0.931,0.728,0.638,0.034,0.037,0.281,-0.043,0.824,0.031,0.150,0.605,0.316,-0.011,0.315,0.492
