frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.963,0.782,0.130,0.236,0.101,-0.009,0.215,0.275,-0.021,0.160,0.267,0.179,-0.174,0.326,0.209
55,1.800,0.958,0.789,0.135,0.179,0.071,0.032,0.149,0.227,-0.033,0.168,0.283,0.217,-0.112,0.406,0.153
56,1.833,0.963,0.800,0.138,0.215,0.061,-0.036,0.160,0.246,-0.057,0.098,0.297,0.169,-0.198,0.366,0.192
57,1.867,0.958,0.791,0.137,0.200,0.058,-0.070,0.155,0.290,-0.116,0.205,0.395,0.220,-0.130,0.312,0.172
58,1.900,0.949,0.820,0.136,0.114,0.009,-0.068,0.091,0.376,-0.075,0.179,0.450,0.268,-0.173,0.336,0.220
59,1.933,0.960,0.822,0.146,0.121,0.071,-0.070,0.103,0.217,-0.059,0.165,0.390,0.251,-0.092,0.362,0.190
60,1.967,0.959,0.829,0.144,0.151,0.098,-0.075,0.131,0.215,-0.076,0.161,0.388,0.240,-0.085,0.352,0.204
61,2.000,0.957,0.840,0.146,0.189,0.053,-0.031,0.097,0.392,-0.053,0.184,0.408,0.302,-0.162,0.343,0.172
62,2.033,0.955,0.835,0.151,0.245,0.015,-0.083,0.131,0.299,-0.024,0.232,0.299,0.266,-0.159,0.352,0.138
63,2.067,0.951,0.840,0.143,0.173,0.010,-0.056,0.123,0.406,-0.104,0.271,0.273,0.287,-0.190,0.195,0.031
64,2.100,0.952,0.836,0.135,0.109,0.040,-0.040,0.140,0.276,-0.041,0.197,0.335,0.301,-0.174,0.327,0.143
65,2.133,0.952,0.893,0.132,0.188,0.025,-0.003,0.166,0.230,-0.035,0.390,0.336,0.338,-0.080,0.403,0.034
66,2.167,0.952,0.887,0.125,0.188,0.027,-0.029,0.181,0.316,-0.065,0.384,0.492,0.370,-0.042,0.274,0.076
67,2.200,0.949,0.871,0.127,0.166,0.031,-0.046,0.112,0.240,-0.071,0.180,0.317,0.334,-0.090,0.452,0.088
68,2.233,0.953,0.840,0.131,0.201,0.051,-0.060,0.121,0.286,-0.089,0.197,0.499,0.361,-0.075,0.302,0.165
69,2.267,0.949,0.842,0.139,0.146,0.094,-0.091,0.132,0.272,-0.051,0.194,0.546,0.362,-0.148,0.374,0.213
70,2.300,0.946,0.881,0.132,0.140,-0.027,-0.074,0.134,0.306,-0.081,0.334,0.402,0.342,-0.038,0.290,0.023
71,2.333,0.950,0.903,0.128,0.151,0.075,-0.052,0.134,0.276,-0.064,0.256,0.593,0.388,-0.073,0.339,0.116
72,2.367,0.950,0.888,0.139,0.158,0.048,-0.054,0.135,0.212,-0.019,0.163,0.476,0.425,-0.079,0.359,0.181
73,2.400,0.956,0.843,0.131,0.119,0.047,0.065,0.149,0.482,-0.069,0.298,0.754,0.559,-0.050,0.126,0.058
74,2.433,0.960,0.842,0.139,0.127,0.051,0.070,0.138,0.545,-0.049,0.231,0.859,0.682,-0.103,0.248,0.174
75,2.467,0.965,0.833,0.146,0.172,0.095,0.058,0.132,0.376,0.003,0.102,0.642,0.506,-0.118,0.209,0.091
76,2.500,0.963,0.829,0.153,0.052,0.091,0.078,0.135,0.334,-0.028,0.073,0.663,0.544,-0.135,0.294,0.115
77,2.533,0.965,0.838,0.147,0.136,0.083,0.059,0.108,0.224,-0.002,0.125,0.598,0.460,-0.098,0.235,0.025
78,2.567,0.964,0.836,0.157,0.212,0.108,0.073,0.146,0.223,-0.013,0.118,0.608,0.572,-0.187,0.283,0.142
79,2.600,0.966,0.827,0.158,0.127,0.045,0.055,0.160,0.112,-0.014,0.092,0.432,0.361,-0.148,0.138,0.064
80,2.633,0.969,0.832,0.153,0.090,0.015,0.022,0.120,0.186,-0.011,0.149,0.303,0.314,-0.131,0.144,0.051
81,2.667,0.964,0.840,0.139,0.011,-0.034,0.034,0.152,0.162,-0.047,0.155,0.350,0.258,-0.190,0.236,0.024
82,2.700,0.963,0.839,0.164,-0.032,-0.030,0.045,0.129,0.190,-0.058,0.084,0.462,0.390,-0.164,0.108,0.117
83,2.733,0.967,0.844,0.155,-0.032,-0.055,0.047,0.071,0.163,-0.048,0.141,0.253,0.353,-0.098,0.330,0.125
84,2.767,0.968,0.824,0.163,-0.068,-0.049,0.126,0.096,0.210,-0.073,0.105,0.101,0.223,-0.124,0.374,0.093
85,2.800,0.951,0.816,0.155,0.078,0.088,0.225,0.164,0.075,-0.013,0.069,0.284,0.204,-0.121,0.326,0.091
86,2.833,0.966,0.817,0.175,-0.116,0.086,0.244,0.111,0.054,-0.048,-0.004,0.368,0.241,-0.170,0.083,0.005
87,2.867,0.960,0.805,0.207,-0.174,-0.001,0.374,0.095,0.074,-0.067,-0.036,0.190,0.224,-0.111,0.067,0.143
88,2.900,0.960,0.788,0.214,-0.102,0.018,0.199,0.112,0.068,0.024,-0.089,0.119,0.095,-0.056,0.141,0.105
89,2.933,0.957,0.790,0.207,-0.131,0.064,0.187,0.106,0.015,0.031,-0.112,0.145,0.056,-0.044,0.110,0.115
90,2.967,0.950,0.787,0.223,-0.072,0.046,0.175,0.137,0.038,0.008,-0.092,0.027,0.076,-0.023,0.136,0.025
91,3.000,0.942,0.801,0.229,-0.075,0.012,0.157,0.123,0.060,0.022,-0.093,-0.019,0.039,-0.027,0.193,0.068
92,3.033,0.934,0.806,0.232,-0.071,0.002,0.247,0.096,0.073,0.027,-0.053,0.029,0.054,-0.010,0.068,0.027
93,3.067,0.946,0.812,0.239,-0.028,0.002,0.249,0.066,0.060,0.012,-0.103,-0.027,0.031,-0.015,0.158,-0.010
94,3.100,0.945,0.794,0.239,-0.074,0.004,0.221,0.042,0.021,0.055,-0.094,0.065,0.027,-0.022,0.170,0.060
95,3.133,0.938,0.807,0.236,-0.030,0.023,0.195,0.068,0.035,-0.001,-0.067,0.021,0.033,0.002,0.131,0.001
96,3.167,0.944,0.809,0.234,-0.038,0.032,0.175,0.069,0.067,-0.008,-0.039,0.023,0.039,0.002,0.003,-0.005
97,3.200,0.948,0.786,0.239,0.060,0.107,0.131,0.128,0.089,0.023,-0.007,-0.036,0.086,-0.015,0.014,0.006
98,3.233,0.948,0.783,0.221,0.030,0.084,0.072,0.170,0.100,0.039,-0.019,-0.023,0.063,-0.058,0.088,0.061
99,3.267,0.948,0.799,0.211,-0.016,0.051,0.145,0.145,0.122,-0.007,-0.056,-0.028,0.065,0.012,0.116,0.068
100,3.300,0.950,0.787,0.209,0.042,0.069,0.143,0.110,0.060,-0.019,-0.059,-0.027,0.040,0.012,0.089,0.039
101,3.333,0.952,0.796,0.204,0.163,0.194,0.147,0.184,0.119,-0.041,-0.057,-0.019,0.072,-0.078,0.047,0.066
102,3.367,0.958,0.775,0.196,0.261,0.205,-0.023,0.097,0.124,-0.017,-0.090,-0.001,0.062,-0.059,0.311,0.051
103,3.400,0.964,0.793,0.194,0.195,0.254,-0.000,0.174,0.095,-0.013,-0.102,0.013,0.081,-0.030,0.204,0.050
104,3.433,0.969,0.790,0.207,0.179,0.175,0.018,0.181,0.061,-0.015,-0.069,-0.026,0.005,-0.028,0.160,0.022
105,3.467,0.972,0.789,0.207,0.206,0.306,-0.004,0.163,0.092,-0.052,-0.104,0.032,0.055,-0.035,0.168,0.120
106,3.500,0.976,0.781,0.193,0.200,0.160,0.034,0.128,0.091,-0.039,-0.044,-0.050,0.020,-0.001,0.479,0.092
107,3.533,0.974,0.788,0.198,0.123,0.163,0.044,0.141,0.111,-0.024,0.017,-0.009,0.022,0.036,0.297,0.130
108,3.567,0.972,0.793,0.192,0.111,0.110,0.067,0.109,0.138,-0.058,-0.003,-0.000,0.040,0.001,0.267,0.114
109,3.600,0.969,0.794,0.185,0.237,0.340,0.104,0.059,0.027,-0.017,-0.020,0.064,0.110,-0.097,0.242,0.057
110,3.633,0.968,0.790,0.182,0.278,0.323,0.035,0.038,0.045,-0.007,0.010,0.096,0.106,-0.109,0.247,0.052
111,3.667,0.965,0.810,0.176,0.170,0.168,-0.003,0.095,0.036,-0.006,-0.093,-0.018,0.065,-0.024,0.365,0.049
112,3.700,0.972,0.783,0.179,0.072,0.061,0.018,0.103,0.113,-0.027,-0.135,0.040,0.084,0.051,0.424,0.146
113,3.733,0.960,0.776,0.184,0.057,0.011,0.099,0.056,0.125,-0.081,-0.100,0.264,0.147,0.038,0.547,0.188
114,3.767,0.967,0.772,0.176,0.018,-0.011,0.142,0.072,0.090,-0.045,-0.002,0.166,0.145,0.053,0.566,0.087
115,3.800,0.976,0.783,0.175,0.121,0.069,0.108,0.147,0.136,-0.049,-0.041,0.257,0.126,-0.031,0.421,0.107
116,3.833,0.980,0.772,0.159,0.129,0.017,0.124,0.180,0.127,-0.045,-0.015,0.142,0.102,-0.071,0.422,0.090
117,3.867,0.981,0.772,0.166,0.145,0.061,0.087,0.142,0.095,-0.038,-0.019,0.193,0.129,-0.079,0.421,0.154
118,3.900,0.973,0.763,0.166,0.197,0.075,0.066,0.163,0.097,-0.003,-0.023,0.194,0.146,-0.099,0.471,0.115
119,3.933,0.976,0.766,0.173,0.118,0.053,0.027,0.112,0.088,-0.023,-0.077,0.118,0.053,-0.104,0.353,0.137
120,3.967,0.963,0.751,0.152,0.200,0.089,0.046,0.141,0.108,0.041,-0.063,0.132,0.118,-0.105,0.377,0.144
121,4.000,0.973,0.764,0.148,0.182,0.063,0.057,0.106,0.139,-0.002,0.038,0.298,0.102,-0.140,0.311,0.220
122,4.033,0.954,0.760,0.162,0.165,0.096,0.084,0.183,0.080,0.012,0.070,0.282,0.189,-0.208,0.276,0.202
123,4.067,0.964,0.776,0.153,0.179,0.044,0.034,0.158,0.097,-0.024,0.055,0.199,0.089,-0.110,0.277,0.208
124,4.100,0.940,0.769,0.152,0.287,0.043,0.034,0.206,0.129,-0.015,0.001,0.198,0.095,-0.105,0.235,0.202
125,4.133,0.918,0.783,0.168,0.155,0.057,0.062,0.186,0.169,0.063,0.053,0.385,0.223,-0.185,0.407,0.237
126,4.167,0.943,0.789,0.154,0.125,0.070,0.039,0.124,0.180,0.040,0.054,0.378,0.183,-0.141,0.454,0.269
127,4.200,0.920,0.797,0.147,0.191,0.080,0.006,0.109,0.113,0.002,0.005,0.196,0.028,-0.094,0.503,0.183
128,4.233,0.941,0.775,0.152,0.187,0.067,-0.009,0.103,0.097,0.013,-0.016,0.302,0.048,-0.129,0.477,0.235
129,4.267,0.930,0.813,0.156,0.131,0.054,-0.030,0.122,0.181,0.052,0.013,0.305,0.160,-0.134,0.547,0.237
130,4.300,0.934,0.808,0.161,0.131,0.009,0.024,0.161,0.139,0.056,-0.043,0.379,0.264,-0.190,0.586,0.486
131,4.333,0.944,0.824,0.151,0.205,0.057,0.038,0.159,0.170,0.072,-0.034,0.449,0.232,-0.190,0.613,0.335
132,4.367,0.943,0.836,0.144,0.117,0.017,-0.017,0.129,0.196,0.007,0.104,0.561,0.246,-0.226,0.513,0.306
133,4.400,0.948,0.834,0.155,0.182,0.085,0.096,0.165,0.167,0.001,0.092,0.353,0.241,-0.146,0.466,0.260
134,4.433,0.942,0.821,0.154,0.232,-0.005,0.052,0.175,0.129,-0.060,0.046,0.435,0.211,-0.085,0.557,0.247
135,4.467,0.956,0.825,0.144,0.165,0.016,0.079,0.107,0.137,-0.062,0.098,0.426,0.173,-0.100,0.540,0.201
136,4.500,0.953,0.833,0.135,0.268,0.038,-0.003,0.158,0.154,-0.078,0.153,0.398,0.224,-0.062,0.647,0.247
137,4.533,0.949,0.835,0.140,0.224,-0.017,-0.005,0.193,0.191,-0.100,0.119,0.439,0.244,-0.125,0.455,0.205
138,4.567,0.948,0.842,0.138,0.225,-0.001,-0.069,0.133,0.168,-0.127,0.088,0.369,0.192,-0.087,0.459,0.231
139,4.600,0.947,0.850,0.147,0.246,-0.041,-0.008,0.134,0.163,-0.105,0.037,0.233,0.197,-0.137,0.487,0.168
140,4.633,0.946,0.845,0.144,0.230,-0.000,0.028,0.145,0.176,-0.075,0.053,0.426,0.239,-0.143,0.552,0.224
141,4.667,0.945,0.886,0.141,0.161,0.022,-0.043,0.197,0.246,-0.020,0.160,0.499,0.339,-0.147,0.564,0.195
142,4.700,0.953,0.870,0.145,0.142,0.034,-0.006,0.196,0.194,-0.017,0.207,0.510,0.345,-0.151,0.478,0.220
143,4.733,0.950,0.824,0.145,0.196,0.002,-0.040,0.143,0.189,-0.103,0.166,0.516,0.271,-0.134,0.564,0.215
144,4.767,0.950,0.827,0.143,0.167,-0.000,-0.065,0.154,0.098,-0.083,0.145,0.482,0.250,-0.126,0.487,0.214
145,4.800,0.933,0.807,0.155,0.391,0.128,-0.074,0.119,0.248,-0.113,0.123,0.559,0.407,-0.171,0.505,0.201
146,4.833,0.932,0.814,0.153,0.383,0.142,-0.077,0.104,0.305,-0.078,0.122,0.602,0.438,-0.219,0.345,0.179
147,4.867,0.938,0.816,0.166,0.342,0.101,-0.089,0.102,0.256,-0.052,0.110,0.515,0.438,-0.214,0.402,0.184
148,4.900,0.935,0.796,0.164,0.360,0.146,-0.064,0.153,0.221,0.011,0.184,0.542,0.428,-0.257,0.386,0.222
149,4.933,0.926,0.825,0.157,0.452,0.149,-0.044,0.113,0.201,-0.001,0.119,0.413,0.367,-0.202,0.473,0.227
150,4.967,0.926,0.819,0.160,0.374,0.110,-0.047,0.132,0.153,0.010,0.149,0.429,0.419,-0.221,0.454,0.228
