frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.945,0.710,0.530,0.036,0.174,-0.068,-0.090,0.064,-0.060,0.054,0.058,0.153,0.014,-0.004,0.985
18,0.567,0.944,0.712,0.531,0.105,0.302,-0.091,-0.098,0.036,-0.058,0.172,0.034,0.136,0.091,0.078,1.017
19,0.600,0.941,0.707,0.525,0.289,0.685,-0.068,-0.070,0.052,-0.077,0.257,0.071,0.118,0.114,0.096,0.927
20,0.633,0.942,0.714,0.521,0.254,0.804,-0.072,-0.051,-0.000,-0.022,0.135,0.077,0.140,0.105,0.010,1.008
21,0.667,0.946,0.710,0.525,0.238,0.679,-0.117,-0.060,0.005,-0.067,0.211,0.065,0.079,0.107,0.110,1.040
22,0.700,0.947,0.712,0.528,0.406,0.889,-0.096,-0.020,0.016,-0.054,0.206,0.059,0.061,0.124,0.090,1.196
23,0.733,0.949,0.712,0.527,0.461,1.076,-0.042,0.000,0.003,-0.058,0.185,0.088,0.072,0.082,0.044,1.141
24,0.767,0.947,0.714,0.529,0.462,0.926,-0.063,-0.015,0.089,-0.045,0.301,0.109,0.057,0.109,0.168,1.221
25,0.800,0.947,0.703,0.535,0.544,1.169,-0.052,-0.030,0.088,-0.058,0.209,0.150,0.137,0.073,-0.063,0.948
26,0.833,0.946,0.710,0.531,0.615,1.341,-0.040,-0.065,0.101,-0.060,0.275,0.142,0.070,0.084,-0.031,1.030
27,0.867,0.944,0.714,0.536,0.497,1.241,-0.065,-0.040,0.101,-0.079,0.306,0.166,0.110,0.095,0.052,1.120
28,0.900,0.946,0.715,0.520,0.454,1.067,-0.048,-0.076,0.056,-0.040,0.158,0.145,0.115,0.014,-0.056,0.873
29,0.933,0.948,0.712,0.533,0.615,1.090,-0.133,-0.001,0.025,-0.069,0.342,0.172,0.057,0.100,0.155,1.404
30,0.967,0.950,0.708,0.523,0.490,0.887,-0.095,-0.031,0.046,-0.050,0.192,0.131,0.164,0.080,0.063,1.215
31,1.000,0.953,0.713,0.518,0.250,0.413,-0.134,-0.084,0.095,-0.070,0.111,0.173,0.124,-0.003,0.060,1.045
32,1.033,0.949,0.713,0.519,0.529,0.878,-0.157,-0.060,0.018,-0.036,0.249,0.165,0.140,0.135,0.067,1.262
33,1.067,0.949,0.719,0.519,0.675,1.165,-0.119,-0.047,0.013,-0.038,0.346,0.186,0.135,0.223,0.116,1.171
34,1.100,0.948,0.702,0.523,0.683,1.011,-0.122,-0.016,0.046,-0.048,0.265,0.117,0.150,0.210,0.134,1.103
35,1.133,0.944,0.705,0.519,0.591,1.107,-0.122,0.013,0.018,-0.049,0.295,0.167,0.113,0.178,0.198,1.340
36,1.167,0.945,0.709,0.514,0.638,1.072,-0.094,-0.013,0.026,-0.042,0.258,0.182,0.147,0.159,0.168,1.331
37,1.200,0.941,0.709,0.520,0.189,0.376,-0.153,-0.036,0.053,-0.050,0.092,0.115,0.110,0.106,0.301,1.305
38,1.233,0.942,0.706,0.530,0.201,0.323,-0.180,-0.021,0.011,-0.066,0.102,0.109,0.100,0.089,0.232,1.257
39,1.267,0.939,0.707,0.528,0.115,0.176,-0.119,-0.027,0.025,-0.054,-0.019,0.117,0.128,0.014,0.090,1.019
40,1.300,0.940,0.705,0.519,0.327,0.529,-0.143,0.011,0.036,-0.064,0.087,0.114,0.091,0.040,0.056,1.006
41,1.333,0.939,0.714,0.524,0.438,0.653,-0.198,0.011,0.055,-0.073,0.236,0.119,0.125,0.068,0.095,1.008
42,1.367,0.945,0.711,0.520,0.348,0.637,-0.150,-0.000,0.015,-0.055,0.079,0.087,0.092,0.049,0.019,0.963
43,1.400,0.944,0.705,0.512,0.349,0.598,-0.198,0.008,0.055,-0.055,0.094,0.116,0.106,0.023,0.057,1.112
44,1.433,0.942,0.706,0.515,0.236,0.404,-0.187,-0.017,0.062,-0.039,0.050,0.123,0.106,0.017,0.065,1.015
45,1.467,0.942,0.707,0.525,0.252,0.464,-0.199,-0.010,0.028,-0.051,0.096,0.154,0.067,0.030,0.069,1.122
46,1.500,0.943,0.706,0.524,0.180,0.231,-0.111,-0.014,0.034,-0.059,-0.026,0.123,0.063,0.014,0.057,0.922
47,1.533,0.938,0.710,0.516,0.170,0.561,-0.099,-0.002,0.066,-0.033,0.084,0.196,0.062,0.053,0.078,1.042
48,1.567,0.941,0.706,0.523,0.150,0.237,-0.088,-0.024,0.058,-0.050,-0.042,0.169,0.044,0.019,0.064,1.008
49,1.600,0.940,0.711,0.521,0.219,0.407,-0.068,-0.048,0.058,-0.066,0.003,0.108,0.109,-0.021,0.001,0.756
50,1.633,0.937,0.725,0.513,0.295,0.538,-0.003,-0.064,0.072,-0.052,0.049,0.110,0.135,-0.017,-0.018,0.718
51,1.667,0.936,0.716,0.511,0.232,0.402,-0.050,-0.042,0.059,-0.066,0.086,0.106,0.094,0.037,0.059,0.874
52,1.700,0.937,0.716,0.516,0.331,0.471,0.074,-0.081,0.082,-0.032,0.084,0.207,0.184,-0.079,0.006,0.582
53,1.733,0.937,0.717,0.515,0.191,0.431,0.060,-0.037,0.052,-0.013,0.014,0.179,0.182,-0.128,-0.035,0.353
54,1.767,0.933,0.719,0.520,0.064,0.254,0.109,-0.027,0.091,-0.051,-0.033,0.195,0.209,-0.129,-0.023,0.346
55,1.800,0.934,0.706,0.519,0.120,0.185,0.010,-0.049,0.171,-0.063,0.037,0.227,0.242,-0.081,0.012,0.419
56,1.833,0.934,0.707,0.516,0.156,0.281,-0.037,-0.058,0.154,-0.104,0.036,0.209,0.199,-0.026,0.006,0.641
57,1.867,0.932,0.713,0.519,0.149,0.331,-0.002,-0.077,0.129,-0.085,0.005,0.197,0.221,-0.064,0.001,0.651
58,1.900,0.929,0.709,0.518,0.165,0.338,-0.051,-0.081,0.138,-0.069,0.070,0.164,0.161,-0.013,0.072,0.700
59,1.933,0.925,0.699,0.523,0.311,0.561,-0.015,-0.078,0.120,-0.107,0.001,0.170,0.223,-0.045,0.006,0.469
60,1.967,0.927,0.696,0.523,0.463,0.656,-0.029,-0.074,0.119,-0.078,0.077,0.236,0.248,-0.075,0.040,0.594
61,2.000,0.928,0.699,0.522,0.286,0.549,0.035,-0.083,0.099,-0.082,-0.041,0.217,0.330,-0.027,-0.012,0.370
62,2.033,0.931,0.706,0.515,0.380,0.616,0.010,-0.076,0.089,-0.081,-0.027,0.138,0.332,-0.035,-0.015,0.420
63,2.067,0.940,0.715,0.518,0.194,0.340,0.013,-0.032,0.017,-0.019,-0.033,0.082,0.190,-0.005,0.008,0.508
64,2.100,0.943,0.703,0.524,0.398,0.475,-0.043,-0.043,0.072,-0.061,0.069,0.145,0.211,0.022,0.003,0.748
65,2.133,0.940,0.697,0.525,0.394,0.605,0.029,-0.058,0.034,-0.057,-0.008,0.147,0.175,-0.031,-0.012,0.434
66,2.167,0.942,0.697,0.527,0.450,0.648,-0.004,-0.083,0.092,-0.094,0.092,0.181,0.161,-0.012,0.036,0.563
67,2.200,0.939,0.693,0.529,0.465,0.751,-0.024,-0.068,0.053,-0.102,0.132,0.096,0.140,0.062,-0.009,0.709
68,2.233,0.938,0.703,0.530,0.396,0.734,-0.012,-0.084,0.040,-0.076,0.124,0.097,0.126,0.060,-0.004,0.599
69,2.267,0.940,0.707,0.519,0.506,0.782,0.027,-0.070,0.059,-0.057,0.105,0.088,0.061,0.023,-0.015,0.589
70,2.300,0.944,0.708,0.516,0.195,0.477,0.020,-0.095,0.050,-0.048,0.035,0.074,0.092,0.009,-0.030,0.428
71,2.333,0.943,0.710,0.513,0.427,0.811,0.089,-0.056,0.040,-0.068,0.049,0.037,0.113,0.019,-0.082,0.375
72,2.367,0.938,0.700,0.524,0.241,0.423,-0.033,-0.076,0.040,-0.072,0.013,0.054,0.111,0.008,-0.009,0.422
73,2.400,0.935,0.694,0.528,0.073,0.072,0.052,-0.058,0.061,-0.044,-0.006,0.048,0.128,0.018,-0.034,0.461
74,2.433,0.937,0.704,0.536,0.032,0.067,-0.070,-0.076,0.092,-0.107,0.073,0.032,0.162,0.058,-0.010,0.840
75,2.467,0.937,0.696,0.536,0.076,-0.009,-0.002,-0.040,0.072,-0.072,-0.007,0.048,0.141,-0.008,-0.036,0.638
76,2.500,0.938,0.692,0.541,0.103,0.089,-0.002,-0.040,0.080,-0.072,0.003,0.087,0.151,-0.035,-0.001,0.640
77,2.533,0.938,0.713,0.521,0.067,0.034,0.019,-0.042,0.094,-0.067,0.001,0.101,0.142,-0.011,-0.011,0.653
78,2.567,0.938,0.712,0.521,0.084,0.030,-0.015,-0.025,0.093,-0.075,0.048,0.084,0.151,-0.010,0.028,0.754
79,2.600,0.939,0.725,0.528,0.091,0.051,-0.033,-0.012,0.115,-0.079,0.010,0.089,0.120,-0.010,0.042,0.873
80,2.633,0.939,0.716,0.524,0.043,0.057,-0.014,0.002,0.142,-0.098,0.054,0.134,0.145,0.001,0.023,0.818
81,2.667,0.936,0.710,0.533,0.044,0.084,-0.005,-0.025,0.082,-0.111,0.064,0.108,0.154,0.043,-0.029,0.722
82,2.700,0.934,0.703,0.535,0.100,0.097,0.004,-0.015,0.094,-0.116,0.049,0.074,0.109,0.029,-0.022,0.793
83,2.733,0.937,0.714,0.526,0.084,0.097,-0.010,0.004,0.064,-0.115,0.050,0.039,0.160,0.047,-0.030,0.762
84,2.767,0.941,0.721,0.519,0.072,0.141,-0.043,-0.003,0.108,-0.089,0.019,0.072,0.156,0.063,-0.056,0.867
85,2.800,0.936,0.720,0.517,0.026,0.081,0.032,-0.011,0.167,-0.052,0.006,0.024,0.142,0.129,-0.019,0.854
86,2.833,0.939,0.712,0.511,0.039,0.040,0.101,0.016,0.242,-0.041,0.066,0.021,0.125,0.078,0.025,0.729
87,2.867,0.938,0.703,0.525,0.032,0.048,0.020,-0.011,0.255,-0.071,0.094,0.043,0.094,0.067,0.074,0.846
88,2.900,0.941,0.710,0.519,0.000,0.009,0.008,-0.023,0.338,-0.094,0.081,-0.028,0.111,0.045,0.064,0.758
89,2.933,0.939,0.708,0.504,-0.040,-0.025,0.082,-0.013,0.330,-0.097,0.079,-0.011,0.144,0.005,0.017,0.598
90,2.967,0.943,0.708,0.512,0.027,0.005,0.057,-0.015,0.305,-0.111,0.092,-0.007,0.120,0.034,0.045,0.720
91,3.000,0.942,0.707,0.509,0.010,0.021,0.048,-0.027,0.325,-0.113,0.067,-0.035,0.081,0.059,0.092,0.782
92,3.033,0.942,0.715,0.512,0.007,-0.000,0.057,-0.014,0.345,-0.097,0.039,0.027,0.076,0.055,0.172,0.947
93,3.067,0.944,0.715,0.512,-0.018,-0.043,0.133,0.026,0.305,-0.092,0.030,0.043,0.084,0.025,0.063,0.772
94,3.100,0.938,0.708,0.521,-0.020,-0.006,0.052,0.002,0.278,-0.078,0.062,0.002,0.071,0.022,0.056,0.837
95,3.133,0.942,0.702,0.520,-0.022,-0.005,0.076,-0.011,0.278,-0.083,0.060,-0.002,0.068,0.040,0.110,0.889
96,3.167,0.942,0.701,0.517,-0.027,-0.018,0.053,-0.030,0.287,-0.071,0.039,0.009,0.074,0.039,0.191,1.093
97,3.200,0.938,0.704,0.520,0.040,0.037,0.003,-0.004,0.267,-0.060,0.136,0.036,0.026,0.028,0.407,1.048
98,3.233,0.941,0.704,0.519,0.039,0.016,-0.061,-0.008,0.198,-0.075,0.109,0.056,0.060,0.025,0.353,1.211
99,3.267,0.940,0.713,0.520,0.038,0.050,-0.027,-0.022,0.240,-0.065,0.170,0.059,0.033,0.026,0.359,1.062
100,3.300,0.940,0.712,0.529,0.009,0.040,0.043,-0.025,0.357,-0.083,0.154,0.079,0.013,0.032,0.395,1.018
101,3.333,0.941,0.715,0.523,0.002,0.059,0.082,-0.023,0.329,-0.087,0.125,0.091,0.036,0.028,0.200,0.815
102,3.367,0.937,0.707,0.529,0.031,0.071,0.111,-0.052,0.281,-0.083,0.092,0.044,0.051,0.059,0.178,0.821
103,3.400,0.937,0.707,0.530,0.037,0.064,0.088,-0.038,0.380,-0.081,0.111,0.085,-0.004,0.034,0.235,0.930
104,3.433,0.937,0.704,0.533,0.025,0.062,0.086,-0.051,0.300,-0.093,0.104,0.072,0.033,0.028,0.113,0.804
105,3.467,0.938,0.703,0.530,0.025,0.074,0.096,-0.022,0.294,-0.072,0.117,0.087,0.044,0.017,0.079,0.701
106,3.500,0.938,0.693,0.527,0.015,0.079,0.095,-0.035,0.347,-0.068,0.088,0.075,0.053,0.014,0.066,0.733
107,3.533,0.943,0.706,0.519,-0.009,0.094,0.158,0.004,0.306,-0.023,0.059,0.094,0.066,-0.050,-0.039,0.474
108,3.567,0.943,0.703,0.528,0.009,0.063,0.146,0.001,0.397,-0.035,0.110,0.129,0.049,-0.029,0.027,0.492
109,3.600,0.931,0.699,0.525,0.013,0.058,0.173,0.046,0.274,-0.021,0.001,0.086,0.113,-0.044,-0.002,0.484
110,3.633,0.932,0.703,0.519,0.033,0.071,0.107,0.025,0.291,-0.020,0.016,0.087,0.073,-0.003,0.065,0.660
111,3.667,0.925,0.699,0.521,0.109,0.090,0.044,-0.008,0.410,-0.010,0.059,0.119,0.069,-0.039,0.312,0.908
112,3.700,0.934,0.699,0.525,0.037,0.089,0.101,0.043,0.416,-0.064,-0.035,0.155,0.125,-0.050,0.097,0.754
113,3.733,0.936,0.695,0.522,0.036,0.098,0.079,0.052,0.375,-0.073,-0.010,0.158,0.128,-0.008,0.087,0.757
114,3.767,0.937,0.693,0.517,-0.005,0.112,0.170,0.079,0.389,-0.061,-0.014,0.195,0.190,-0.041,0.020,0.461
115,3.800,0.936,0.704,0.518,-0.040,0.109,0.207,0.030,0.321,-0.062,-0.006,0.221,0.167,-0.058,-0.025,0.357
116,3.833,0.939,0.700,0.513,-0.045,0.117,0.188,0.057,0.358,-0.084,-0.013,0.223,0.199,-0.025,-0.014,0.392
117,3.867,0.940,0.706,0.518,0.020,0.105,0.103,0.049,0.311,-0.086,-0.031,0.240,0.227,-0.044,0.064,0.650
118,3.900,0.943,0.693,0.513,0.027,0.090,0.071,0.027,0.329,-0.085,0.038,0.287,0.244,-0.038,0.058,0.666
119,3.933,0.943,0.692,0.512,0.047,0.096,0.073,0.032,0.374,-0.081,0.032,0.337,0.247,-0.037,0.106,0.755
120,3.967,0.943,0.703,0.511,0.068,0.085,0.050,0.033,0.293,-0.072,0.038,0.260,0.166,-0.025,0.208,0.870
121,4.000,0.939,0.691,0.514,0.026,0.047,0.062,0.040,0.357,-0.049,0.025,0.188,0.176,-0.067,0.083,0.817
122,4.033,0.943,0.673,0.508,0.035,0.041,-0.025,0.013,0.343,-0.079,0.051,0.131,0.103,-0.058,0.111,0.960
123,4.067,0.944,0.673,0.509,0.048,0.050,-0.059,0.015,0.367,-0.082,0.131,0.092,0.056,-0.013,0.256,1.029
124,4.100,0.945,0.673,0.511,0.038,0.059,-0.015,0.003,0.202,-0.076,0.090,0.125,0.143,0.031,0.072,0.862
125,4.133,0.947,0.683,0.506,0.079,0.081,-0.011,0.000,0.242,-0.074,0.099,0.134,0.140,0.032,0.168,0.939
126,4.167,0.943,0.679,0.512,0.057,0.095,-0.006,0.020,0.218,-0.072,0.026,0.153,0.166,-0.001,0.052,0.815
127,4.200,0.944,0.692,0.512,0.111,0.082,-0.002,0.021,0.259,-0.058,0.042,0.137,0.142,0.013,0.144,0.932
128,4.233,0.944,0.683,0.515,0.088,0.088,-0.016,0.013,0.219,-0.056,0.009,0.128,0.204,0.012,0.132,0.902
129,4.267,0.945,0.683,0.519,0.120,0.102,-0.027,-0.001,0.260,-0.056,0.085,0.132,0.096,0.047,0.187,0.998
130,4.300,0.944,0.687,0.519,0.189,0.119,-0.085,0.031,0.304,-0.014,0.281,0.136,0.025,0.032,1.048,1.468
131,4.333,0.941,0.679,0.526,0.169,0.103,-0.080,0.016,0.312,-0.004,0.240,0.084,0.047,0.013,1.058,1.224
132,4.367,0.939,0.686,0.515,0.042,0.098,0.046,0.002,0.275,-0.064,0.099,0.131,0.161,-0.027,0.091,0.746
133,4.400,0.943,0.690,0.527,0.104,0.133,-0.067,0.066,0.464,-0.033,0.259,0.164,0.150,0.041,0.523,1.133
134,4.433,0.945,0.699,0.524,0.078,0.170,-0.062,0.058,0.464,-0.029,0.413,0.142,0.067,0.052,0.560,1.147
135,4.467,0.951,0.696,0.514,0.053,0.177,-0.043,0.052,0.456,-0.046,0.254,0.134,0.123,-0.005,0.203,0.974
136,4.500,0.950,0.692,0.524,0.009,0.126,0.073,0.056,0.479,-0.089,0.064,0.141,0.190,-0.045,0.030,0.779
137,4.533,0.950,0.701,0.516,0.057,0.129,-0.024,0.078,0.494,-0.056,0.274,0.093,0.160,-0.012,0.221,1.042
138,4.567,0.952,0.691,0.521,0.079,0.135,-0.021,0.034,0.454,-0.053,0.370,0.100,0.076,0.043,0.301,1.014
139,4.600,0.952,0.690,0.521,0.101,0.134,-0.061,0.077,0.523,-0.028,0.489,0.100,0.062,0.060,0.596,1.243
140,4.633,0.953,0.684,0.516,0.097,0.162,0.021,0.035,0.521,-0.062,0.242,0.115,0.171,0.013,0.158,0.915
141,4.667,0.951,0.692,0.522,0.101,0.190,0.010,0.070,0.494,-0.049,0.174,0.144,0.202,0.016,0.208,1.118
142,4.700,0.950,0.697,0.521,0.098,0.139,-0.048,0.082,0.494,-0.009,0.408,0.131,0.184,0.050,0.548,1.036
143,4.733,0.950,0.698,0.513,0.070,0.158,0.043,0.024,0.401,-0.082,0.139,0.110,0.183,-0.064,0.027,0.674
144,4.767,0.953,0.694,0.513,0.113,0.164,-0.018,0.057,0.525,-0.029,0.294,0.099,0.109,-0.051,0.461,1.038
145,4.800,0.947,0.701,0.523,0.154,0.164,-0.021,0.123,0.574,-0.002,0.338,0.073,0.097,-0.003,1.040,1.302
146,4.833,0.948,0.700,0.525,0.042,0.141,0.015,0.036,0.414,-0.062,0.281,0.092,0.048,0.014,0.170,0.799
147,4.867,0.956,0.700,0.523,0.092,0.122,-0.014,0.099,0.542,0.002,0.250,0.114,0.007,-0.038,0.789,1.315
148,4.900,0.954,0.703,0.517,0.036,0.091,0.021,0.055,0.472,-0.030,0.194,0.088,-0.038,-0.043,0.427,1.172
149,4.933,0.955,0.700,0.516,0.032,0.093,0.061,0.048,0.480,0.003,0.228,0.054,-0.047,-0.041,0.684,1.281
150,4.967,0.952,0.668,0.520,0.116,0.087,-0.042,0.087,0.321,0.006,0.284,0.058,-0.022,-0.006,0.983,1.203
