frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.970,0.696,0.473,0.056,0.077,0.097,-0.073,0.019,0.025,-0.015,0.344,0.190,-0.031,0.085,0.221
38,1.233,0.972,0.698,0.465,0.072,0.155,0.091,-0.095,0.030,0.005,-0.006,0.373,0.195,-0.057,0.095,0.256
39,1.267,0.972,0.702,0.474,0.061,0.077,0.089,-0.076,0.019,0.013,-0.017,0.361,0.186,-0.016,0.085,0.240
40,1.300,0.975,0.697,0.469,0.044,0.005,0.081,-0.081,0.031,0.018,0.004,0.342,0.153,-0.028,0.085,0.207
41,1.333,0.974,0.695,0.465,0.054,0.015,0.098,-0.077,0.032,0.001,-0.000,0.356,0.162,-0.008,0.079,0.209
42,1.367,0.972,0.702,0.466,0.037,0.008,0.094,-0.083,0.044,-0.004,-0.001,0.499,0.164,-0.019,0.068,0.205
43,1.400,0.973,0.706,0.473,0.054,0.019,0.083,-0.096,0.005,0.002,0.006,0.377,0.138,-0.028,0.046,0.189
44,1.433,0.973,0.697,0.471,0.089,0.078,0.092,-0.085,0.014,0.003,-0.004,0.377,0.140,-0.039,0.044,0.222
45,1.467,0.974,0.701,0.466,0.047,0.017,0.098,-0.085,0.027,0.017,0.009,0.364,0.135,-0.024,0.062,0.225
46,1.500,0.974,0.702,0.466,0.038,-0.011,0.093,-0.101,0.037,0.017,-0.001,0.330,0.140,-0.007,0.072,0.216
47,1.533,0.973,0.698,0.471,0.102,0.073,0.096,-0.039,0.013,0.009,0.006,0.275,0.104,-0.032,0.095,0.230
48,1.567,0.972,0.705,0.472,0.070,0.049,0.109,-0.071,0.045,0.024,-0.002,0.359,0.120,-0.041,0.096,0.254
49,1.600,0.972,0.705,0.472,-0.009,0.025,0.166,-0.059,0.029,0.029,0.021,0.342,0.113,-0.032,0.102,0.279
50,1.633,0.969,0.707,0.473,0.047,0.112,0.113,-0.055,0.045,0.021,0.016,0.372,0.152,-0.025,0.100,0.259
51,1.667,0.972,0.712,0.473,0.013,-0.024,0.131,-0.034,0.035,0.018,0.012,0.428,0.121,0.007,0.098,0.253
52,1.700,0.973,0.713,0.471,0.019,-0.014,0.138,-0.036,0.028,0.038,0.025,0.282,0.122,0.020,0.085,0.244
53,1.733,0.972,0.714,0.470,0.030,0.008,0.111,-0.028,0.025,0.008,0.017,0.377,0.136,-0.025,0.096,0.281
54,1.767,0.971,0.704,0.473,0.059,0.047,0.113,-0.056,0.043,0.022,0.006,0.366,0.086,-0.050,0.113,0.269
55,1.800,0.970,0.701,0.484,0.081,0.076,0.096,-0.045,0.025,0.024,0.002,0.356,0.102,-0.050,0.132,0.268
56,1.833,0.969,0.699,0.474,0.051,0.074,0.108,-0.046,0.024,0.020,-0.016,0.454,0.104,-0.044,0.111,0.255
57,1.867,0.970,0.705,0.477,0.067,0.054,0.092,-0.046,0.046,0.012,-0.007,0.404,0.119,-0.047,0.115,0.278
58,1.900,0.971,0.701,0.474,0.018,-0.006,0.119,-0.038,0.029,0.019,-0.019,0.346,0.102,-0.027,0.100,0.266
59,1.933,0.973,0.703,0.472,0.025,-0.032,0.106,-0.050,0.046,0.002,-0.001,0.454,0.107,-0.043,0.067,0.240
60,1.967,0.973,0.698,0.468,0.042,-0.022,0.063,-0.047,0.030,0.020,-0.041,0.519,0.114,-0.004,0.035,0.257
61,2.000,0.977,0.701,0.469,0.008,0.050,0.077,-0.067,0.074,-0.029,-0.019,0.634,0.180,-0.051,0.040,0.218
62,2.033,0.978,0.703,0.466,0.011,0.026,0.069,-0.059,0.051,-0.016,-0.021,0.522,0.157,-0.061,0.049,0.240
63,2.067,0.978,0.698,0.463,0.064,0.056,0.060,-0.095,0.038,-0.010,-0.028,0.650,0.169,-0.069,0.078,0.233
64,2.100,0.977,0.705,0.467,0.063,0.045,0.069,-0.084,0.032,-0.002,-0.023,0.598,0.175,-0.069,0.083,0.218
65,2.133,0.977,0.702,0.462,0.049,0.075,0.069,-0.042,0.037,0.002,-0.019,0.526,0.167,-0.049,0.047,0.211
66,2.167,0.976,0.699,0.469,0.070,0.097,0.055,-0.043,0.074,0.001,-0.007,0.662,0.215,-0.088,0.062,0.273
67,2.200,0.977,0.702,0.462,0.060,0.175,0.068,-0.022,0.076,0.000,0.001,0.635,0.166,-0.089,0.085,0.265
68,2.233,0.977,0.703,0.461,0.184,0.464,0.074,-0.045,0.061,-0.043,0.013,0.661,0.202,-0.124,0.115,0.283
69,2.267,0.978,0.706,0.457,1.083,2.041,0.083,0.090,0.182,-0.002,0.042,0.704,0.122,-0.047,0.056,0.386
70,2.300,0.978,0.715,0.450,1.648,2.583,0.070,-0.071,0.208,0.063,0.048,0.675,0.076,-0.012,0.061,0.395
71,2.333,0.976,0.708,0.456,2.389,2.842,-0.061,0.007,0.110,0.010,-0.019,0.402,0.086,0.020,0.059,0.365
72,2.367,0.975,0.709,0.455,2.445,2.888,-0.076,0.007,0.122,-0.003,-0.023,0.397,0.079,0.000,0.071,0.365
73,2.400,0.977,0.715,0.457,2.587,3.147,-0.073,-0.019,0.064,0.024,-0.024,0.246,0.092,0.007,0.043,0.359
74,2.433,0.975,0.715,0.453,2.525,3.016,-0.020,0.009,0.109,0.055,-0.060,0.212,0.087,-0.026,0.017,0.321
75,2.467,0.974,0.718,0.451,2.768,3.196,-0.068,0.029,0.104,0.056,-0.012,0.253,0.080,-0.025,0.025,0.318
76,2.500,0.975,0.728,0.451,3.126,3.487,0.028,0.109,0.155,0.116,0.033,0.370,0.173,-0.068,0.018,0.418
77,2.533,0.976,0.730,0.442,3.329,3.688,0.132,0.103,0.109,0.123,0.027,0.346,0.156,-0.056,0.019,0.408
78,2.567,0.974,0.726,0.449,3.496,3.635,-0.009,0.321,0.117,0.138,-0.018,0.308,0.148,-0.011,0.048,0.411
79,2.600,0.974,0.735,0.454,3.453,3.645,-0.013,0.150,0.095,0.099,-0.031,0.229,0.098,-0.063,0.035,0.423
80,2.633,0.975,0.727,0.451,3.470,3.700,0.052,0.095,0.091,0.094,-0.023,0.239,0.113,-0.066,0.048,0.456
81,2.667,0.976,0.733,0.452,3.560,3.626,0.108,0.221,0.070,0.110,-0.044,0.298,0.085,-0.101,0.032,0.431
82,2.700,0.976,0.734,0.454,3.633,3.689,0.052,0.254,0.086,0.109,-0.026,0.302,0.091,-0.079,0.036,0.444
83,2.733,0.976,0.738,0.453,3.658,3.815,-0.069,0.318,0.076,0.121,-0.033,0.385,0.109,-0.047,0.042,0.416
84,2.767,0.975,0.745,0.455,3.642,3.811,-0.011,0.313,0.039,0.129,-0.045,0.379,0.096,-0.058,0.034,0.410
85,2.800,0.975,0.742,0.456,3.687,3.921,0.047,0.332,0.073,0.116,-0.050,0.213,0.091,-0.072,0.050,0.425
86,2.833,0.974,0.735,0.454,3.756,4.024,0.007,0.213,0.124,0.097,-0.015,0.197,0.095,-0.051,0.039,0.469
87,2.867,0.970,0.730,0.462,3.732,3.891,0.027,0.316,0.078,0.118,-0.027,0.212,0.055,-0.097,0.040,0.462
88,2.900,0.969,0.730,0.461,3.760,3.864,0.046,0.318,0.082,0.109,-0.051,0.221,0.097,-0.097,0.053,0.489
89,2.933,0.968,0.728,0.458,3.753,3.927,0.037,0.176,0.086,0.110,0.011,0.219,0.132,-0.078,0.049,0.498
90,2.967,0.969,0.735,0.456,3.791,3.895,0.006,0.223,0.112,0.116,-0.023,0.262,0.122,-0.087,0.054,0.501
91,3.000,0.970,0.728,0.460,3.874,3.946,-0.036,0.273,0.125,0.114,-0.028,0.278,0.152,-0.045,0.053,0.497
92,3.033,0.971,0.733,0.455,3.808,3.850,-0.044,0.266,0.104,0.125,-0.056,0.264,0.133,-0.059,0.064,0.449
93,3.067,0.972,0.732,0.460,3.812,3.839,-0.030,0.274,0.120,0.132,-0.070,0.289,0.155,-0.054,0.087,0.457
94,3.100,0.972,0.730,0.459,3.946,3.944,0.012,0.335,0.130,0.121,-0.031,0.351,0.155,-0.056,0.069,0.458
95,3.133,0.969,0.725,0.459,3.935,3.982,-0.152,0.320,0.119,0.119,0.010,0.295,0.106,-0.039,0.065,0.467
96,3.167,0.970,0.730,0.465,3.939,3.989,-0.119,0.202,0.100,0.105,-0.004,0.334,0.150,-0.036,0.062,0.477
97,3.200,0.971,0.742,0.456,4.016,4.037,-0.079,0.379,0.105,0.144,0.012,0.298,0.155,-0.011,0.058,0.425
98,3.233,0.973,0.734,0.455,3.938,3.977,0.009,0.486,0.122,0.156,-0.048,0.303,0.176,0.011,0.056,0.395
99,3.267,0.973,0.734,0.455,3.925,4.003,0.013,0.344,0.096,0.168,-0.047,0.342,0.161,-0.015,0.060,0.431
100,3.300,0.972,0.731,0.453,3.956,4.026,0.026,0.454,0.099,0.169,-0.074,0.345,0.192,-0.013,0.056,0.429
101,3.333,0.972,0.732,0.457,3.946,4.058,-0.018,0.350,0.086,0.180,-0.045,0.360,0.179,-0.023,0.050,0.458
102,3.367,0.973,0.735,0.459,3.896,4.036,-0.015,0.309,0.097,0.187,-0.039,0.414,0.187,-0.040,0.058,0.444
103,3.400,0.972,0.734,0.458,3.960,4.051,-0.059,0.402,0.104,0.174,-0.031,0.377,0.191,-0.015,0.094,0.453
104,3.433,0.973,0.732,0.459,3.832,3.998,0.021,0.206,0.123,0.152,-0.017,0.297,0.208,-0.033,0.037,0.416
105,3.467,0.975,0.724,0.460,3.899,3.992,0.036,0.365,0.120,0.123,-0.052,0.345,0.183,-0.007,0.043,0.420
106,3.500,0.975,0.729,0.466,3.892,4.045,0.017,0.378,0.122,0.154,-0.030,0.322,0.176,-0.013,0.049,0.431
107,3.533,0.974,0.726,0.462,3.852,3.984,-0.120,0.320,0.068,0.155,-0.036,0.288,0.118,-0.051,0.036,0.411
108,3.567,0.975,0.727,0.462,3.803,3.928,-0.044,0.327,0.098,0.140,-0.037,0.313,0.155,-0.047,0.016,0.410
109,3.600,0.975,0.725,0.465,3.833,3.879,0.021,0.387,0.065,0.164,-0.053,0.271,0.110,-0.047,0.022,0.363
110,3.633,0.975,0.723,0.462,3.772,3.837,0.044,0.283,0.074,0.153,-0.047,0.289,0.110,-0.046,0.008,0.361
111,3.667,0.973,0.726,0.463,3.776,3.847,-0.042,0.323,0.052,0.151,-0.051,0.314,0.133,-0.030,0.046,0.393
112,3.700,0.972,0.727,0.460,3.723,3.836,0.043,0.234,0.045,0.127,-0.069,0.280,0.138,-0.049,0.036,0.371
113,3.733,0.973,0.729,0.459,3.695,3.877,0.028,0.215,0.035,0.133,-0.060,0.303,0.155,-0.073,0.048,0.400
114,3.767,0.974,0.725,0.461,3.636,3.808,0.104,0.176,0.042,0.116,-0.084,0.287,0.127,-0.067,0.025,0.378
115,3.800,0.974,0.728,0.455,3.684,3.867,0.052,0.152,0.052,0.096,-0.052,0.286,0.187,-0.079,0.025,0.404
116,3.833,0.975,0.723,0.461,3.623,3.789,0.036,0.268,0.060,0.126,-0.037,0.328,0.161,-0.047,0.066,0.393
117,3.867,0.974,0.725,0.453,3.687,3.808,0.071,0.198,0.081,0.132,-0.042,0.279,0.189,-0.067,0.056,0.387
118,3.900,0.974,0.728,0.454,3.746,3.853,0.012,0.171,0.086,0.122,-0.053,0.254,0.161,-0.049,0.044,0.392
119,3.933,0.975,0.729,0.453,3.671,3.740,-0.002,0.307,0.065,0.161,-0.059,0.220,0.134,-0.055,0.025,0.348
120,3.967,0.974,0.723,0.454,3.563,3.719,0.074,0.286,0.047,0.156,-0.082,0.204,0.159,-0.050,0.033,0.371
121,4.000,0.976,0.717,0.462,3.681,3.957,-0.004,0.341,0.091,0.177,0.013,0.289,0.146,-0.019,0.059,0.355
122,4.033,0.975,0.718,0.465,3.692,3.832,-0.106,0.413,0.101,0.121,0.008,0.261,0.103,-0.014,0.069,0.364
123,4.067,0.974,0.721,0.460,3.700,3.915,-0.073,0.244,0.078,0.117,-0.007,0.246,0.177,-0.025,0.074,0.409
124,4.100,0.975,0.722,0.460,3.617,3.823,-0.073,0.209,0.084,0.132,0.006,0.256,0.139,-0.024,0.029,0.389
125,4.133,0.977,0.718,0.465,3.568,3.898,-0.004,0.137,0.094,0.120,-0.021,0.245,0.168,-0.043,0.085,0.374
126,4.167,0.975,0.717,0.454,3.416,3.658,0.092,0.168,0.111,0.150,-0.019,0.249,0.174,-0.080,0.073,0.448
127,4.200,0.974,0.711,0.456,3.395,3.647,0.159,0.136,0.089,0.141,-0.049,0.245,0.201,-0.059,0.068,0.463
128,4.233,0.974,0.712,0.458,3.443,3.713,0.100,0.155,0.101,0.153,-0.022,0.225,0.199,-0.073,0.048,0.422
129,4.267,0.975,0.711,0.462,3.415,3.745,0.088,0.050,0.106,0.074,-0.023,0.431,0.249,-0.085,0.068,0.427
130,4.300,0.973,0.725,0.457,3.157,3.542,0.090,0.049,0.117,0.113,-0.034,0.197,0.156,-0.075,0.032,0.347
131,4.333,0.973,0.716,0.461,2.964,3.486,0.052,0.099,0.116,0.128,0.012,0.215,0.184,-0.046,0.048,0.405
132,4.367,0.973,0.706,0.463,2.969,3.435,0.039,-0.021,0.130,0.138,0.010,0.271,0.220,-0.072,0.054,0.393
133,4.400,0.973,0.707,0.469,2.761,3.202,-0.012,-0.030,0.105,0.095,-0.039,0.271,0.169,-0.023,0.014,0.372
134,4.433,0.973,0.707,0.464,2.682,3.150,0.022,0.019,0.124,0.111,-0.027,0.224,0.122,-0.024,0.006,0.356
135,4.467,0.974,0.704,0.471,2.627,3.105,-0.008,-0.037,0.113,0.073,-0.057,0.235,0.147,-0.014,0.012,0.359
136,4.500,0.974,0.709,0.467,2.549,3.046,-0.026,-0.053,0.107,0.054,-0.040,0.345,0.143,-0.018,0.008,0.344
137,4.533,0.975,0.712,0.470,2.657,3.094,-0.009,0.003,0.116,0.056,0.000,0.341,0.158,-0.012,0.028,0.358
138,4.567,0.974,0.711,0.464,2.518,2.998,0.011,0.005,0.102,0.058,-0.016,0.295,0.111,0.008,0.032,0.335
139,4.600,0.974,0.709,0.467,2.769,3.182,0.027,-0.030,0.088,0.102,-0.010,0.276,0.154,0.007,0.044,0.366
140,4.633,0.974,0.706,0.468,2.653,3.102,-0.011,-0.052,0.096,0.102,-0.006,0.286,0.155,-0.006,0.058,0.372
141,4.667,0.974,0.711,0.467,2.541,3.025,0.031,-0.020,0.099,0.100,-0.015,0.221,0.129,-0.022,0.027,0.373
142,4.700,0.976,0.705,0.464,2.639,3.118,0.104,-0.067,0.090,0.061,-0.025,0.322,0.180,-0.005,0.026,0.387
143,4.733,0.976,0.709,0.465,2.753,3.219,0.060,-0.057,0.102,0.053,0.006,0.498,0.216,0.004,0.026,0.357
144,4.767,0.976,0.704,0.465,2.664,3.150,0.060,-0.025,0.117,0.059,-0.003,0.543,0.206,-0.009,0.027,0.348
145,4.800,0.976,0.711,0.463,2.994,3.345,0.074,-0.014,0.103,0.050,0.003,0.375,0.232,-0.054,0.002,0.375
146,4.833,0.977,0.713,0.467,3.041,3.336,0.135,-0.032,0.094,0.071,-0.007,0.485,0.273,-0.052,0.009,0.414
147,4.867,0.976,0.707,0.464,3.132,3.386,0.106,-0.041,0.077,0.073,-0.027,0.420,0.245,-0.070,0.017,0.447
148,4.900,0.972,0.707,0.467,3.018,3.267,0.054,-0.017,0.112,0.059,-0.001,0.556,0.301,-0.042,0.009,0.429
149,4.933,0.971,0.702,0.468,2.694,3.185,-0.003,-0.106,0.134,0.016,0.024,0.509,0.218,-0.062,0.030,0.409
150,4.967,0.969,0.703,0.470,2.661,3.154,0.024,-0.070,0.162,0.037,0.011,0.531,0.285,-0.031,0.024,0.421
