frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.93,0.70,0.47,-0.02,0.21,0.08,-0.05,0.31,-0.09,-0.10,0.27,0.31,-0.11,0.03,0.29
33,1.067,0.95,0.70,0.47,0.26,0.42,0.01,-0.09,0.20,-0.11,-0.10,0.15,0.31,-0.12,0.02,0.24
34,1.100,0.94,0.72,0.45,0.70,1.14,0.09,-0.17,0.23,-0.06,-0.02,0.07,0.23,-0.01,-0.09,0.27
35,1.133,0.96,0.73,0.41,0.52,1.00,0.04,-0.12,0.27,-0.08,0.09,0.02,0.17,-0.01,-0.09,0.34
36,1.167,0.97,0.74,0.37,1.24,1.81,-0.06,-0.14,0.28,0.03,0.06,0.07,0.12,0.05,-0.14,0.32
37,1.200,0.96,0.74,0.34,1.56,2.03,-0.18,0.11,0.23,0.02,0.01,-0.03,0.15,0.11,-0.15,0.21
38,1.233,0.97,0.76,0.33,1.47,2.17,0.01,0.17,0.23,-0.03,-0.03,-0.03,0.10,0.03,-0.19,0.25
39,1.267,0.96,0.77,0.31,1.25,1.82,0.05,0.32,0.31,-0.05,-0.08,-0.06,0.12,-0.02,-0.27,0.19
40,1.300,0.96,0.77,0.30,1.29,1.85,-0.07,0.52,0.25,-0.05,-0.16,-0.07,0.18,-0.01,-0.26,0.22
41,1.333,0.97,0.78,0.29,1.26,1.75,-0.17,0.22,0.24,-0.09,-0.09,0.02,0.20,-0.02,-0.19,0.38
42,1.367,0.97,0.79,0.29,1.32,1.70,-0.13,0.20,0.23,-0.10,-0.06,-0.00,0.20,-0.02,-0.20,0.33
43,1.400,0.97,0.78,0.29,1.18,1.71,-0.12,0.22,0.25,-0.03,-0.09,-0.03,0.22,0.03,-0.23,0.27
44,1.433,0.97,0.79,0.30,1.29,1.83,-0.02,0.22,0.24,-0.01,-0.08,-0.02,0.20,-0.03,-0.21,0.28
45,1.467,0.96,0.79,0.30,1.34,1.74,0.00,0.21,0.26,-0.02,-0.07,-0.04,0.19,-0.05,-0.18,0.35
46,1.500,0.96,0.79,0.31,1.42,1.68,-0.03,0.35,0.33,-0.03,-0.09,-0.01,0.18,-0.02,-0.16,0.31
47,1.533,0.97,0.80,0.30,1.34,1.60,-0.06,0.30,0.33,-0.05,-0.08,-0.01,0.31,-0.05,-0.19,0.21
48,1.567,0.97,0.80,0.30,1.50,1.70,-0.09,0.34,0.26,-0.10,-0.07,-0.04,0.21,-0.03,-0.19,0.19
49,1.600,0.96,0.82,0.29,1.32,1.56,-0.01,0.41,0.30,-0.11,0.03,0.01,0.32,-0.03,-0.12,0.24
50,1.633,0.97,0.80,0.27,1.22,1.54,-0.10,0.50,0.30,-0.15,0.06,-0.02,0.29,-0.01,-0.14,0.24
51,1.667,0.96,0.80,0.25,1.26,1.55,-0.09,0.45,0.23,-0.12,-0.06,-0.05,0.30,0.05,-0.14,0.27
52,1.700,0.97,0.80,0.25,1.35,1.75,-0.02,0.52,0.28,-0.09,-0.06,-0.08,0.31,0.06,-0.15,0.24
53,1.733,0.96,0.81,0.25,1.30,1.70,-0.04,0.48,0.21,-0.18,-0.09,-0.06,0.28,0.01,-0.20,0.20
54,1.767,0.96,0.82,0.24,1.07,1.34,-0.11,0.36,0.13,-0.14,-0.04,0.00,0.24,0.14,0.03,0.32
55,1.800,0.97,0.82,0.23,0.97,1.19,-0.15,0.30,0.17,-0.15,-0.02,0.02,0.19,0.18,0.07,0.40
56,1.833,0.97,0.80,0.22,1.04,1.18,-0.22,0.30,0.17,-0.22,-0.07,0.01,0.20,0.21,0.05,0.48
57,1.867,0.97,0.82,0.22,1.06,1.25,-0.21,0.29,0.20,-0.16,-0.02,-0.01,0.13,0.16,0.06,0.43
58,1.900,0.97,0.82,0.22,0.97,1.12,-0.07,0.45,0.34,-0.16,-0.02,0.02,0.28,0.14,0.12,0.50
59,1.933,0.97,0.83,0.22,0.84,0.88,-0.14,0.40,0.37,-0.13,0.06,0.01,0.31,0.16,0.07,0.46
60,1.967,0.97,0.82,0.21,0.54,0.79,-0.10,0.32,0.31,-0.15,0.03,0.08,0.35,0.16,0.19,0.43
61,2.000,0.96,0.82,0.20,0.86,1.20,-0.03,0.32,0.35,-0.17,0.08,-0.03,0.21,0.19,0.08,0.49
62,2.033,0.97,0.83,0.21,0.58,0.88,-0.21,0.32,0.39,-0.19,0.14,0.04,0.27,0.23,0.25,0.50
63,2.067,0.96,0.83,0.21,0.74,1.15,-0.15,0.27,0.31,-0.17,0.22,0.05,0.22,0.21,0.28,0.44
64,2.100,0.96,0.83,0.22,1.06,1.43,0.01,0.13,0.24,-0.13,0.12,0.01,0.16,0.16,0.16,0.60
65,2.133,0.96,0.81,0.21,0.68,0.83,-0.02,0.14,0.26,-0.11,0.11,0.01,0.14,0.11,0.41,0.84
66,2.167,0.95,0.82,0.22,0.99,1.44,0.11,0.16,0.23,-0.18,0.28,-0.01,0.01,0.09,0.50,0.74
67,2.200,0.96,0.84,0.21,0.83,1.14,-0.08,0.18,0.11,-0.12,0.18,-0.02,0.12,0.05,0.53,0.62
68,2.233,0.95,0.85,0.21,0.68,1.03,-0.11,0.17,0.07,-0.14,0.12,0.03,0.14,0.11,0.43,0.72
69,2.267,0.95,0.85,0.20,0.74,1.17,-0.07,0.22,0.20,-0.14,0.10,0.05,0.26,0.15,0.39,0.65
70,2.300,0.95,0.85,0.19,0.79,1.19,-0.10,0.17,0.09,-0.16,0.04,0.03,0.20,0.10,0.40,0.58
71,2.333,0.96,0.86,0.20,0.51,0.70,-0.09,0.15,0.11,-0.10,0.19,0.08,0.17,0.06,0.62,0.68
72,2.367,0.95,0.86,0.20,0.48,0.70,-0.10,0.19,0.15,-0.15,0.24,0.10,0.16,0.03,0.54,0.70
73,2.400,0.95,0.85,0.20,0.71,1.06,-0.23,0.18,0.19,-0.21,0.30,0.06,0.24,0.07,0.62,0.66
74,2.433,0.96,0.84,0.20,0.73,1.19,-0.17,0.21,0.15,-0.23,0.20,0.04,0.23,0.14,0.47,0.70
75,2.467,0.96,0.85,0.21,0.97,1.49,-0.22,0.28,0.15,-0.22,0.19,0.02,0.24,0.20,0.44,0.74
76,2.500,0.97,0.84,0.21,0.67,0.99,-0.15,0.20,0.10,-0.18,0.29,0.03,0.17,0.09,0.34,0.27
77,2.533,0.97,0.84,0.20,0.53,0.90,-0.31,0.20,0.03,-0.23,0.35,0.07,0.18,0.15,0.61,0.51
78,2.567,0.97,0.84,0.20,0.74,1.09,-0.23,0.22,0.08,-0.20,0.35,0.01,0.13,0.12,1.00,0.83
79,2.600,0.96,0.82,0.21,0.51,0.54,-0.12,0.29,0.09,-0.12,0.72,0.01,0.11,0.03,1.54,1.07
80,2.633,0.96,0.82,0.21,0.45,0.57,-0.05,0.22,0.21,-0.13,0.68,0.05,0.03,0.10,1.57,1.23
81,2.667,0.96,0.83,0.21,1.02,1.25,-0.22,0.28,0.18,-0.08,0.78,0.07,0.06,0.09,1.22,1.33
82,2.700,0.96,0.82,0.20,0.38,0.45,-0.11,0.23,0.17,-0.08,0.44,0.06,0.04,-0.06,1.27,1.14
83,2.733,0.96,0.82,0.21,0.84,1.06,-0.25,0.31,0.18,-0.11,0.28,0.08,0.08,0.02,0.80,1.17
84,2.767,0.97,0.83,0.22,0.90,1.14,-0.19,0.26,0.24,-0.09,0.34,0.11,0.15,0.02,0.64,0.90
85,2.800,0.97,0.84,0.22,1.16,1.60,-0.17,0.29,0.34,-0.13,0.26,0.11,0.22,0.16,0.64,0.97
86,2.833,0.97,0.83,0.22,1.17,1.68,-0.21,0.32,0.38,-0.08,0.43,0.19,0.29,0.22,0.96,1.15
87,2.867,0.97,0.81,0.22,1.15,1.72,-0.24,0.26,0.30,-0.11,0.38,0.15,0.23,0.23,0.78,0.74
88,2.900,0.96,0.83,0.21,0.91,1.39,-0.25,0.23,0.26,-0.13,0.40,0.11,0.09,0.14,0.37,0.48
89,2.933,0.96,0.82,0.21,1.04,1.38,-0.22,0.27,0.32,-0.07,0.40,0.09,0.21,0.12,0.45,0.62
90,2.967,0.97,0.80,0.23,1.37,1.92,-0.12,0.28,0.26,-0.07,0.35,-0.05,0.18,0.25,0.26,0.57
91,3.000,0.97,0.81,0.23,1.33,1.70,-0.07,0.24,0.23,-0.12,0.25,-0.01,0.21,0.16,0.39,0.81
92,3.033,0.97,0.78,0.24,0.93,1.31,-0.19,0.29,0.36,-0.17,0.35,0.12,0.20,0.17,0.99,1.31
93,3.067,0.97,0.78,0.24,0.78,0.91,-0.06,0.20,0.19,-0.12,0.12,0.02,0.24,0.11,0.38,0.67
94,3.100,0.97,0.76,0.26,0.97,1.28,-0.31,0.27,0.30,-0.15,0.25,0.04,0.17,0.17,1.24,1.98
95,3.133,0.97,0.78,0.27,0.66,0.85,-0.20,0.10,0.13,-0.12,0.00,-0.03,0.06,0.13,0.98,1.40
96,3.167,0.98,0.77,0.28,0.98,1.36,-0.20,0.22,0.34,-0.06,0.06,0.16,0.14,0.24,1.16,1.71
97,3.200,0.98,0.80,0.29,1.13,1.30,-0.20,0.20,0.17,-0.06,0.09,-0.04,0.04,0.16,1.04,1.73
98,3.233,0.98,0.76,0.30,1.14,1.50,-0.22,0.16,0.24,0.05,0.00,0.15,0.13,0.22,0.41,1.64
99,3.267,0.98,0.76,0.31,1.48,1.97,-0.32,0.18,0.19,0.11,0.08,0.03,-0.01,0.24,0.91,1.71
100,3.300,0.98,0.76,0.33,1.49,2.18,-0.23,0.18,0.30,0.10,-0.02,0.11,0.16,0.24,0.49,1.64
101,3.333,0.97,0.76,0.35,1.43,2.03,-0.25,0.22,0.32,0.15,0.01,0.10,0.10,0.24,0.31,1.37
102,3.367,0.97,0.75,0.35,1.30,1.93,-0.25,0.12,0.34,-0.01,0.14,0.10,0.04,0.23,0.22,0.99
103,3.400,0.97,0.72,0.36,1.34,1.95,-0.21,0.16,0.17,0.04,0.19,0.11,0.05,0.21,0.48,1.23
104,3.433,0.97,0.72,0.38,1.19,1.65,-0.23,0.13,0.16,-0.00,0.29,0.29,0.11,0.27,0.79,1.24
105,3.467,0.97,0.71,0.39,0.89,1.52,-0.18,0.17,0.14,0.04,0.28,0.16,0.14,0.22,0.47,1.13
106,3.500,0.96,0.70,0.41,1.22,1.89,-0.22,0.06,0.11,0.04,0.13,0.14,0.10,0.27,0.51,1.02
107,3.533,0.97,0.70,0.42,0.75,1.33,-0.15,0.02,0.12,0.01,0.17,0.16,0.12,0.18,0.73,1.30
108,3.567,0.97,0.69,0.42,0.98,1.50,-0.20,0.07,0.05,0.04,0.23,0.14,0.14,0.24,0.82,1.36
109,3.600,0.96,0.70,0.43,0.91,1.34,-0.16,0.05,0.13,0.06,0.17,0.21,0.14,0.19,0.32,1.17
110,3.633,0.96,0.70,0.43,0.92,1.37,-0.17,0.11,0.18,0.06,0.05,0.21,0.10,0.16,0.32,1.24
111,3.667,0.95,0.72,0.45,0.81,1.12,-0.21,0.12,0.18,0.10,0.22,0.19,0.11,0.21,0.47,1.42
112,3.700,0.96,0.71,0.44,0.83,1.26,-0.20,0.10,0.17,0.13,0.15,0.22,0.09,0.14,0.42,1.40
113,3.733,0.96,0.70,0.44,0.84,1.16,-0.26,0.11,0.14,0.09,0.34,0.17,0.07,0.21,1.07,1.78
114,3.767,0.96,0.70,0.43,0.91,1.24,-0.30,0.05,0.13,0.12,0.25,0.22,0.10,0.22,1.05,1.71
115,3.800,0.96,0.71,0.44,0.81,0.97,-0.27,0.04,0.16,0.12,0.20,0.22,0.12,0.19,0.94,1.65
116,3.833,0.96,0.71,0.45,0.84,0.93,-0.20,0.10,0.18,0.15,0.20,0.21,0.12,0.19,0.69,1.52
117,3.867,0.96,0.71,0.45,0.97,1.06,-0.20,0.13,0.14,0.14,0.26,0.19,0.14,0.29,0.84,1.36
118,3.900,0.96,0.71,0.46,1.06,1.25,-0.22,0.15,0.18,0.14,0.31,0.27,0.12,0.36,0.88,1.71
119,3.933,0.96,0.71,0.46,1.08,1.30,-0.28,0.28,0.24,0.14,0.38,0.20,0.12,0.39,1.19,1.79
120,3.967,0.96,0.71,0.46,0.76,0.95,-0.25,0.11,0.21,0.12,0.21,0.24,0.14,0.28,0.72,1.25
121,4.000,0.96,0.71,0.46,1.01,1.36,-0.19,0.05,0.17,0.08,0.13,0.11,0.20,0.35,0.40,1.30
122,4.033,0.95,0.71,0.46,1.00,1.34,-0.19,0.09,0.14,0.11,0.10,0.21,0.23,0.27,0.36,1.40
123,4.067,0.95,0.71,0.46,0.93,1.10,-0.19,0.04,0.10,0.10,0.12,0.19,0.15,0.28,0.49,1.52
124,4.100,0.94,0.70,0.47,0.27,0.08,-0.21,0.04,0.17,-0.04,-0.00,0.18,0.17,0.11,1.03,1.97
125,4.133,0.94,0.67,0.49,0.49,0.58,-0.19,0.01,0.14,-0.12,-0.11,0.19,0.09,0.11,0.62,2.01
126,4.167,0.94,0.67,0.49,0.43,0.42,-0.17,0.02,0.12,-0.13,-0.03,0.18,0.06,0.05,0.71,1.96
127,4.200,0.95,0.67,0.49,0.25,0.29,-0.18,-0.02,0.09,-0.13,-0.04,0.12,0.00,0.08,0.53,2.06
128,4.233,0.95,0.67,0.48,0.12,0.17,-0.16,0.02,0.15,-0.14,-0.02,0.24,0.17,0.08,0.36,1.78
129,4.267,0.95,0.69,0.48,0.28,0.32,-0.11,0.06,0.14,-0.13,0.08,0.26,0.13,-0.00,0.43,2.06
130,4.300,0.94,0.69,0.48,0.28,0.25,-0.08,0.09,0.04,-0.11,0.07,0.27,0.11,0.04,0.96,2.31
131,4.333,0.94,0.68,0.48,0.48,0.63,-0.06,0.08,0.01,-0.11,0.12,0.30,0.05,0.08,0.97,2.12
132,4.367,0.94,0.70,0.48,0.66,0.82,-0.09,0.08,0.07,-0.11,0.19,0.24,0.05,0.08,0.82,2.06
133,4.400,0.95,0.69,0.48,0.70,1.06,-0.11,0.07,0.08,-0.02,0.22,0.19,0.05,0.16,0.78,2.16
134,4.433,0.95,0.71,0.48,0.97,1.42,-0.04,0.05,0.08,-0.00,0.32,0.25,0.05,0.19,0.69,1.94
135,4.467,0.95,0.71,0.48,0.81,1.18,-0.10,0.12,0.07,-0.01,0.19,0.21,0.04,0.13,0.76,2.06
136,4.500,0.95,0.70,0.48,0.90,1.35,-0.05,0.09,0.09,-0.02,0.25,0.25,0.10,0.15,0.58,1.89
137,4.533,0.95,0.70,0.49,0.92,1.38,-0.05,0.13,0.06,-0.03,0.30,0.23,0.14,0.18,0.74,2.05
138,4.567,0.95,0.70,0.48,1.00,1.40,-0.03,0.12,0.11,0.00,0.19,0.31,0.22,0.15,0.50,1.91
139,4.600,0.95,0.70,0.48,0.83,1.47,-0.05,0.10,0.10,-0.03,0.13,0.37,0.30,0.13,0.42,1.82
140,4.633,0.96,0.70,0.48,0.84,1.31,-0.09,0.14,0.12,-0.03,0.35,0.22,0.17,0.24,0.68,1.84
141,4.667,0.95,0.70,0.49,0.53,0.92,-0.10,0.06,0.06,-0.03,0.08,0.24,0.20,0.16,0.36,1.59
142,4.700,0.95,0.70,0.49,0.55,1.00,-0.03,-0.01,0.04,-0.05,0.10,0.26,0.16,0.08,0.31,1.50
143,4.733,0.95,0.70,0.50,0.80,1.16,-0.05,0.02,0.07,-0.02,0.17,0.15,0.03,0.19,0.52,1.71
144,4.767,0.94,0.70,0.50,0.80,1.15,-0.12,0.06,0.07,-0.01,0.08,0.16,0.11,0.22,0.68,1.93
145,4.800,0.95,0.70,0.50,0.72,1.10,-0.21,0.11,0.02,-0.00,0.06,0.22,0.19,0.13,0.40,1.92
146,4.833,0.94,0.71,0.51,0.42,0.84,-0.13,0.07,0.07,0.03,0.04,0.25,0.22,0.16,0.29,1.67
147,4.867,0.94,0.70,0.50,0.51,1.05,-0.12,0.10,0.06,0.02,0.10,0.19,0.16,0.19,0.36,1.67
148,4.900,0.93,0.70,0.50,0.55,1.36,-0.24,0.10,0.15,-0.05,0.11,0.08,0.11,0.17,0.42,1.74
149,4.933,0.94,0.70,0.50,0.46,0.96,-0.18,0.05,0.06,0.01,0.12,0.19,0.18,0.14,0.38,1.77
150,4.967,0.94,0.70,0.52,0.12,0.40,-0.12,-0.07,-0.02,-0.07,-0.05,0.14,0.18,0.06,0.16,1.21
