frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.97,0.68,0.45,0.07,0.08,0.06,-0.02,0.06,0.05,-0.01,0.81,0.15,0.01,0.06,0.24
74,2.433,0.97,0.69,0.47,0.02,0.05,0.05,0.03,0.08,0.06,0.01,0.87,0.11,0.04,0.09,0.25
75,2.467,0.97,0.70,0.46,0.05,0.06,0.06,0.06,0.11,0.08,0.00,0.76,0.13,0.02,0.08,0.21
76,2.500,0.98,0.69,0.46,0.07,0.07,0.04,0.01,0.09,0.06,0.01,0.84,0.13,0.01,0.08,0.22
77,2.533,0.98,0.69,0.45,0.11,0.13,0.06,0.02,0.09,0.05,0.01,0.50,0.18,0.01,0.05,0.24
78,2.567,0.98,0.69,0.46,0.03,0.10,0.05,-0.03,0.10,0.04,0.02,0.57,0.20,0.00,0.06,0.22
79,2.600,0.97,0.69,0.46,0.07,0.11,0.05,-0.05,0.07,0.05,0.02,0.62,0.20,0.01,0.09,0.23
80,2.633,0.97,0.70,0.46,0.08,0.10,0.04,-0.06,0.10,0.07,0.03,0.80,0.21,0.01,0.11,0.24
81,2.667,0.97,0.69,0.46,0.06,0.13,0.07,-0.07,0.11,0.04,0.01,0.61,0.21,0.03,0.06,0.22
82,2.700,0.97,0.69,0.46,0.13,0.27,0.05,-0.03,0.14,0.03,0.03,0.72,0.24,0.03,0.05,0.20
83,2.733,0.97,0.69,0.46,0.13,0.26,0.05,-0.06,0.13,0.04,0.03,0.77,0.25,0.00,0.06,0.21
84,2.767,0.97,0.69,0.46,0.09,0.15,0.06,-0.08,0.13,0.07,0.03,0.77,0.30,-0.05,0.03,0.16
85,2.800,0.97,0.70,0.46,0.11,0.09,0.02,-0.05,0.07,0.04,0.08,0.57,0.22,-0.00,0.02,0.23
86,2.833,0.97,0.68,0.46,0.10,0.11,-0.01,-0.02,0.08,0.10,0.04,0.60,0.18,-0.02,0.05,0.29
87,2.867,0.97,0.69,0.48,0.13,0.12,-0.00,-0.00,0.07,0.07,0.05,0.53,0.15,0.00,0.06,0.32
88,2.900,0.97,0.70,0.48,0.05,0.09,0.01,0.00,0.09,0.09,0.00,0.72,0.16,-0.01,0.04,0.31
89,2.933,0.97,0.69,0.47,0.11,0.18,-0.01,0.02,0.05,0.05,0.04,0.75,0.22,-0.03,0.06,0.31
90,2.967,0.97,0.69,0.46,0.14,0.18,0.00,0.03,0.04,0.06,0.03,0.74,0.24,-0.01,0.07,0.32
91,3.000,0.97,0.68,0.46,0.12,0.12,0.00,0.01,0.03,0.07,0.01,0.76,0.19,-0.02,0.07,0.32
92,3.033,0.97,0.70,0.47,0.17,0.17,0.00,0.05,0.03,0.04,0.03,0.77,0.20,-0.01,0.05,0.31
93,3.067,0.97,0.69,0.47,0.15,0.18,0.03,0.02,0.01,0.03,0.05,0.68,0.20,0.01,0.08,0.35
94,3.100,0.97,0.69,0.48,0.05,0.06,0.02,-0.01,0.05,0.06,-0.00,0.69,0.21,-0.02,0.08,0.38
95,3.133,0.97,0.70,0.48,0.02,0.01,0.05,-0.01,0.06,0.05,-0.01,0.69,0.18,-0.01,0.07,0.38
96,3.167,0.97,0.70,0.47,0.01,-0.02,0.06,-0.01,0.07,0.05,0.02,0.69,0.18,-0.01,0.07,0.33
97,3.200,0.97,0.68,0.47,0.07,0.07,0.04,-0.01,0.06,0.02,-0.01,0.74,0.19,0.02,0.05,0.36
98,3.233,0.97,0.68,0.46,0.13,0.17,0.03,-0.02,0.08,0.03,0.01,0.60,0.24,0.01,0.04,0.32
99,3.267,0.97,0.68,0.47,0.06,0.03,0.08,-0.04,0.07,0.07,0.01,0.77,0.19,-0.02,0.04,0.34
100,3.300,0.97,0.69,0.48,0.09,0.11,0.09,-0.03,0.08,0.07,0.03,0.69,0.21,-0.04,0.04,0.34
101,3.333,0.97,0.69,0.47,0.15,0.17,0.08,-0.03,0.07,-0.00,0.04,0.83,0.22,-0.05,0.04,0.33
102,3.367,0.97,0.69,0.47,0.16,0.16,0.09,-0.03,0.07,0.02,0.04,0.84,0.23,-0.03,0.05,0.33
103,3.400,0.97,0.68,0.47,0.14,0.14,0.06,-0.03,0.08,0.04,0.03,0.75,0.21,-0.00,0.05,0.31
104,3.433,0.97,0.70,0.47,0.14,0.11,0.09,-0.01,0.10,0.02,0.04,0.81,0.19,-0.01,0.06,0.34
105,3.467,0.97,0.70,0.47,0.19,0.26,0.05,-0.03,0.10,0.01,0.05,0.77,0.16,-0.01,0.06,0.32
106,3.500,0.97,0.70,0.47,0.19,0.27,0.06,-0.03,0.09,0.00,0.04,0.79,0.17,-0.01,0.05,0.32
107,3.533,0.97,0.70,0.47,0.13,0.21,0.02,-0.04,0.09,-0.01,0.01,0.77,0.18,-0.01,0.05,0.29
108,3.567,0.97,0.70,0.47,0.10,0.15,0.01,-0.03,0.07,-0.00,0.02,0.85,0.24,-0.02,0.04,0.33
109,3.600,0.97,0.70,0.47,0.13,0.17,0.02,-0.01,0.05,0.02,0.02,0.63,0.17,0.01,0.07,0.34
110,3.633,0.97,0.70,0.47,0.15,0.16,-0.00,0.01,0.05,0.02,0.03,0.66,0.18,-0.02,0.09,0.35
111,3.667,0.98,0.70,0.47,0.09,0.06,-0.00,-0.01,0.05,0.02,0.05,0.63,0.18,0.01,0.06,0.29
112,3.700,0.97,0.70,0.47,0.09,0.05,0.01,-0.07,0.06,0.03,0.03,0.59,0.18,0.02,0.07,0.29
113,3.733,0.97,0.69,0.47,0.23,0.22,-0.00,-0.00,0.08,0.04,0.04,0.43,0.17,0.02,0.07,0.34
114,3.767,0.97,0.69,0.47,0.13,0.16,0.04,-0.04,0.10,0.05,0.01,0.47,0.14,0.01,0.07,0.33
115,3.800,0.97,0.69,0.46,0.12,0.14,0.06,-0.06,0.09,0.03,0.01,0.48,0.18,0.00,0.08,0.28
116,3.833,0.97,0.70,0.46,0.11,0.09,0.06,0.00,0.07,0.05,0.02,0.61,0.22,0.01,0.10,0.30
117,3.867,0.97,0.70,0.46,0.08,0.08,0.04,0.00,0.08,0.06,0.02,0.60,0.21,-0.01,0.08,0.33
118,3.900,0.97,0.70,0.46,0.14,0.17,0.05,0.04,0.09,0.06,0.03,0.57,0.24,-0.02,0.06,0.31
119,3.933,0.97,0.69,0.46,0.06,0.01,0.07,-0.04,0.07,0.06,-0.01,0.50,0.15,0.00,0.05,0.27
120,3.967,0.97,0.69,0.46,0.17,0.14,0.09,0.01,0.10,0.04,0.04,0.57,0.22,-0.03,0.11,0.28
121,4.000,0.96,0.69,0.46,0.25,0.40,0.10,0.03,0.12,0.06,0.08,0.34,0.25,-0.05,0.11,0.26
122,4.033,0.96,0.69,0.46,0.21,0.33,0.11,0.00,0.10,0.06,0.07,0.33,0.26,-0.04,0.11,0.28
123,4.067,0.96,0.69,0.46,0.15,0.23,0.10,-0.01,0.10,0.06,0.04,0.32,0.22,-0.02,0.15,0.26
124,4.100,0.96,0.69,0.45,0.23,0.41,0.07,0.04,0.13,0.04,0.05,0.32,0.23,-0.03,0.12,0.27
125,4.133,0.97,0.69,0.45,0.08,0.13,0.05,0.03,0.09,0.05,0.01,0.26,0.15,0.02,0.10,0.25
126,4.167,0.97,0.69,0.45,0.10,0.17,0.07,0.03,0.09,0.03,0.02,0.24,0.18,0.02,0.08,0.26
127,4.200,0.97,0.69,0.46,0.16,0.30,0.06,0.04,0.09,0.03,0.06,0.22,0.18,0.03,0.08,0.27
128,4.233,0.97,0.68,0.46,0.07,0.27,0.05,-0.02,0.05,-0.01,0.03,0.25,0.21,0.02,0.06,0.27
129,4.267,0.97,0.69,0.46,0.21,0.30,0.02,0.00,0.09,-0.03,0.07,0.32,0.22,0.04,0.06,0.28
130,4.300,0.97,0.69,0.46,0.06,0.14,0.08,-0.07,0.08,-0.00,-0.00,0.33,0.19,0.03,0.10,0.23
131,4.333,0.97,0.69,0.45,0.04,0.07,0.11,-0.05,0.08,0.01,0.02,0.30,0.18,0.03,0.07,0.22
132,4.367,0.97,0.68,0.46,0.07,0.20,0.10,-0.03,0.08,-0.01,-0.00,0.31,0.19,0.01,0.07,0.22
133,4.400,0.97,0.68,0.45,0.02,0.13,0.10,-0.08,0.09,0.03,-0.01,0.50,0.16,-0.03,0.08,0.24
134,4.433,0.97,0.68,0.46,0.04,0.07,0.11,-0.07,0.09,0.01,-0.00,0.39,0.15,0.00,0.09,0.19
135,4.467,0.97,0.68,0.46,0.04,0.06,0.10,-0.06,0.07,0.01,-0.01,0.49,0.14,-0.02,0.10,0.23
136,4.500,0.97,0.68,0.45,0.06,0.01,0.10,-0.06,0.09,0.04,0.00,0.43,0.16,-0.04,0.07,0.23
137,4.533,0.97,0.69,0.45,0.07,0.12,0.12,-0.05,0.09,0.00,0.03,0.39,0.19,-0.01,0.12,0.24
138,4.567,0.97,0.69,0.45,0.05,0.12,0.10,-0.05,0.08,-0.00,0.04,0.41,0.18,-0.00,0.15,0.27
139,4.600,0.97,0.70,0.45,0.07,0.22,0.11,-0.06,0.07,-0.00,0.03,0.42,0.19,-0.03,0.10,0.23
140,4.633,0.97,0.69,0.46,0.06,0.18,0.06,-0.02,0.09,0.00,0.04,0.32,0.13,-0.01,0.06,0.23
141,4.667,0.97,0.68,0.45,0.05,0.02,0.09,-0.02,0.10,0.02,0.03,0.37,0.13,-0.02,0.06,0.25
142,4.700,0.97,0.70,0.45,0.14,0.17,0.08,-0.01,0.09,0.02,0.03,0.39,0.12,-0.02,0.07,0.27
143,4.733,0.97,0.70,0.45,0.11,0.19,0.08,0.01,0.11,0.02,0.04,0.44,0.13,-0.01,0.07,0.28
144,4.767,0.97,0.70,0.45,0.08,0.11,0.08,-0.08,0.10,0.03,0.03,0.45,0.15,-0.02,0.06,0.30
145,4.800,0.97,0.67,0.44,-0.06,-0.01,0.12,-0.09,0.11,0.02,-0.01,0.47,0.11,0.04,0.05,0.29
146,4.833,0.97,0.66,0.45,-0.07,0.01,0.11,-0.09,0.12,0.03,-0.00,0.52,0.11,0.04,0.06,0.28
147,4.867,0.96,0.66,0.45,-0.03,0.06,0.08,-0.09,0.12,0.01,-0.03,0.56,0.10,0.01,0.05,0.27
148,4.900,0.96,0.67,0.46,-0.03,0.03,0.10,-0.07,0.09,0.02,-0.06,0.45,0.11,0.03,0.05,0.30
149,4.933,0.96,0.68,0.46,-0.03,0.03,0.10,-0.07,0.07,0.04,-0.05,0.41,0.16,0.05,0.04,0.28
150,4.967,0.96,0.69,0.46,-0.01,0.03,0.14,-0.06,0.08,0.06,-0.03,0.38,0.14,0.06,0.05,0.27
