frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.962,0.702,0.405,0.530,0.892,-0.054,0.227,0.136,0.017,0.042,0.193,0.060,-0.140,0.113,0.515
26,0.833,0.961,0.703,0.405,0.526,0.677,-0.022,0.120,0.159,0.004,0.051,0.330,0.084,-0.179,0.097,0.587
27,0.867,0.961,0.704,0.407,0.588,0.727,-0.013,0.119,0.163,0.005,0.057,0.315,0.073,-0.173,0.114,0.570
28,0.900,0.961,0.704,0.407,0.520,0.661,-0.004,0.099,0.145,-0.003,0.037,0.307,0.068,-0.162,0.104,0.558
29,0.933,0.961,0.702,0.406,0.624,0.806,-0.018,0.112,0.178,-0.005,0.053,0.330,0.079,-0.184,0.121,0.666
30,0.967,0.958,0.704,0.413,0.574,1.006,-0.032,0.194,0.164,0.001,0.047,0.292,0.084,-0.154,0.073,0.619
31,1.000,0.956,0.701,0.410,0.615,1.011,-0.029,0.241,0.148,-0.002,0.046,0.351,0.075,-0.162,0.095,0.639
32,1.033,0.955,0.705,0.412,0.556,0.928,-0.037,0.197,0.155,-0.001,0.035,0.282,0.090,-0.142,0.075,0.599
33,1.067,0.959,0.703,0.412,0.524,0.966,-0.031,0.215,0.147,-0.002,0.044,0.290,0.102,-0.134,0.072,0.583
34,1.100,0.959,0.703,0.405,0.552,0.806,0.045,0.115,0.164,-0.005,-0.000,0.276,0.061,-0.119,0.086,0.525
35,1.133,0.957,0.703,0.410,0.524,0.920,-0.012,0.210,0.148,0.008,0.025,0.250,0.085,-0.109,0.073,0.546
36,1.167,0.957,0.703,0.409,0.523,0.868,-0.013,0.199,0.146,-0.007,0.032,0.229,0.071,-0.114,0.077,0.561
37,1.200,0.959,0.707,0.412,0.454,0.679,-0.012,0.259,0.124,0.006,0.072,0.284,0.107,-0.107,0.058,0.605
38,1.233,0.960,0.709,0.410,0.498,0.668,0.017,0.210,0.102,-0.009,0.069,0.327,0.098,-0.095,0.054,0.539
39,1.267,0.959,0.710,0.409,0.398,0.449,0.044,0.137,0.091,0.004,0.057,0.293,0.089,-0.125,0.048,0.510
40,1.300,0.959,0.705,0.408,0.416,0.522,0.025,0.185,0.093,-0.001,0.065,0.241,0.069,-0.103,0.047,0.488
41,1.333,0.958,0.705,0.406,0.368,0.485,-0.002,0.155,0.079,-0.044,0.021,0.216,0.067,-0.154,0.029,0.547
42,1.367,0.961,0.696,0.412,0.421,0.472,0.014,0.130,0.149,-0.019,0.040,0.332,0.066,-0.130,0.036,0.537
43,1.400,0.963,0.688,0.406,0.272,0.189,-0.041,-0.014,0.136,-0.028,-0.073,0.324,0.082,-0.139,0.012,0.535
44,1.433,0.964,0.687,0.406,0.393,0.512,-0.010,-0.031,0.185,-0.017,-0.036,0.292,0.096,-0.169,0.014,0.482
45,1.467,0.963,0.684,0.403,0.415,0.669,0.010,-0.041,0.187,-0.013,-0.017,0.288,0.076,-0.165,0.027,0.510
46,1.500,0.964,0.684,0.401,0.353,0.513,-0.035,-0.043,0.194,-0.029,-0.025,0.312,0.084,-0.182,0.016,0.470
47,1.533,0.966,0.691,0.408,0.287,0.358,-0.035,-0.024,0.158,-0.050,-0.025,0.340,0.107,-0.146,0.032,0.494
48,1.567,0.965,0.696,0.411,0.301,0.323,-0.009,-0.013,0.185,-0.037,-0.004,0.358,0.100,-0.155,0.039,0.489
49,1.600,0.964,0.695,0.402,0.611,0.850,0.015,0.011,0.183,0.004,0.022,0.234,0.067,-0.126,0.033,0.396
50,1.633,0.963,0.699,0.409,0.363,0.510,0.004,-0.001,0.131,-0.010,0.041,0.353,0.092,-0.149,0.011,0.400
51,1.667,0.961,0.703,0.414,0.406,0.600,0.022,-0.011,0.164,0.000,0.076,0.375,0.064,-0.117,0.009,0.384
52,1.700,0.961,0.699,0.409,0.588,0.935,0.025,-0.022,0.173,0.010,0.092,0.416,0.103,-0.145,0.012,0.400
53,1.733,0.963,0.698,0.412,0.405,0.664,-0.016,-0.009,0.145,-0.018,0.019,0.342,0.075,-0.143,0.032,0.409
54,1.767,0.959,0.694,0.413,0.323,0.452,-0.013,0.005,0.107,-0.019,0.007,0.410,0.098,-0.105,0.006,0.449
55,1.800,0.960,0.696,0.414,0.362,0.516,-0.001,0.005,0.109,-0.005,-0.001,0.249,0.090,-0.102,-0.010,0.453
56,1.833,0.962,0.697,0.412,0.422,0.560,-0.019,-0.004,0.113,-0.003,-0.006,0.244,0.083,-0.110,0.002,0.443
57,1.867,0.962,0.698,0.417,0.394,0.457,-0.008,0.042,0.103,-0.010,-0.009,0.266,0.069,-0.087,0.021,0.466
58,1.900,0.963,0.694,0.413,0.261,0.253,-0.006,0.017,0.094,-0.004,-0.024,0.173,0.099,-0.104,0.018,0.408
59,1.933,0.964,0.696,0.413,0.290,0.278,-0.013,0.014,0.098,0.013,-0.006,0.121,0.090,-0.088,0.019,0.371
60,1.967,0.961,0.695,0.415,0.312,0.314,0.014,-0.009,0.098,0.006,-0.011,0.164,0.076,-0.110,0.021,0.337
61,2.000,0.965,0.700,0.404,0.447,0.735,0.020,-0.008,0.144,0.010,0.023,0.200,0.035,-0.112,-0.018,0.447
62,2.033,0.965,0.704,0.401,0.369,0.596,0.030,0.015,0.147,0.012,-0.003,0.248,0.028,-0.086,-0.017,0.455
63,2.067,0.966,0.707,0.401,0.340,0.528,0.051,0.017,0.154,0.020,-0.010,0.253,0.037,-0.089,-0.024,0.489
64,2.100,0.964,0.705,0.403,0.355,0.581,0.072,0.017,0.157,0.017,0.007,0.285,0.050,-0.097,0.003,0.531
65,2.133,0.966,0.706,0.395,0.389,0.785,0.044,0.015,0.200,0.014,0.036,0.326,0.043,-0.116,-0.020,0.579
66,2.167,0.968,0.704,0.402,0.411,0.594,0.001,-0.033,0.165,0.019,-0.005,0.310,0.102,-0.112,0.036,0.551
67,2.200,0.968,0.704,0.401,0.442,0.567,0.010,-0.023,0.165,0.019,0.009,0.306,0.110,-0.128,0.023,0.625
68,2.233,0.968,0.705,0.402,0.480,0.656,0.013,-0.021,0.185,0.022,0.016,0.379,0.114,-0.136,0.012,0.640
69,2.267,0.968,0.706,0.402,0.434,0.557,-0.014,-0.012,0.197,-0.005,0.031,0.435,0.106,-0.140,0.004,0.694
70,2.300,0.968,0.699,0.407,0.585,0.818,-0.020,-0.007,0.236,0.015,0.039,0.430,0.121,-0.160,0.023,1.009
71,2.333,0.968,0.703,0.407,0.674,1.002,0.009,-0.038,0.232,-0.001,0.054,0.345,0.109,-0.168,-0.015,0.998
72,2.367,0.965,0.702,0.410,0.611,0.763,0.011,-0.049,0.208,-0.012,0.011,0.318,0.121,-0.160,-0.026,0.824
73,2.400,0.966,0.705,0.406,0.447,0.567,-0.041,-0.001,0.198,-0.055,0.038,0.369,0.130,-0.173,-0.002,0.846
74,2.433,0.967,0.702,0.403,0.455,0.586,-0.036,-0.004,0.195,-0.033,0.059,0.454,0.119,-0.164,0.027,0.830
75,2.467,0.968,0.703,0.395,0.321,0.254,-0.028,0.014,0.173,-0.067,-0.001,0.518,0.077,-0.154,0.035,0.878
76,2.500,0.968,0.701,0.395,0.172,0.139,-0.021,0.040,0.173,-0.061,-0.007,0.528,0.077,-0.137,0.031,0.756
77,2.533,0.968,0.703,0.402,0.103,0.098,-0.041,0.042,0.153,-0.045,-0.036,0.497,0.102,-0.106,0.024,0.710
78,2.567,0.968,0.703,0.402,0.141,0.104,-0.027,0.028,0.168,-0.019,-0.069,0.418,0.097,-0.133,0.056,0.775
79,2.600,0.969,0.707,0.395,0.211,0.108,-0.020,0.031,0.161,-0.014,-0.036,0.339,0.088,-0.120,0.042,0.665
80,2.633,0.969,0.712,0.393,0.155,0.076,-0.005,0.028,0.133,-0.019,-0.062,0.312,0.091,-0.102,0.055,0.627
81,2.667,0.967,0.708,0.399,0.139,0.069,0.020,0.020,0.120,-0.009,-0.040,0.348,0.065,-0.105,0.051,0.549
82,2.700,0.967,0.711,0.411,0.185,0.117,-0.002,0.056,0.176,0.013,0.022,0.395,0.084,-0.126,0.042,0.686
83,2.733,0.962,0.707,0.419,0.256,0.236,-0.030,0.015,0.153,-0.011,0.012,0.208,0.056,-0.091,0.059,0.569
84,2.767,0.956,0.708,0.427,0.255,0.305,-0.041,0.042,0.169,-0.020,0.031,0.247,0.065,-0.113,0.018,0.531
85,2.800,0.958,0.694,0.433,0.533,0.779,-0.062,-0.001,0.132,0.029,0.065,0.305,0.087,-0.103,-0.014,0.396
86,2.833,0.959,0.700,0.438,0.233,0.496,-0.075,0.052,0.116,0.043,0.028,0.270,0.054,-0.077,0.008,0.350
87,2.867,0.960,0.683,0.426,0.128,0.267,-0.066,0.074,0.121,0.071,0.052,0.308,0.040,-0.046,0.004,0.350
88,2.900,0.958,0.677,0.435,0.133,0.292,-0.075,0.078,0.124,0.030,-0.002,0.194,0.052,-0.020,0.010,0.332
89,2.933,0.960,0.679,0.446,0.103,0.137,-0.022,0.075,0.134,0.032,-0.038,0.165,0.040,-0.015,0.011,0.401
90,2.967,0.957,0.667,0.441,0.134,0.063,-0.037,0.025,0.139,-0.011,-0.056,0.153,0.017,-0.068,-0.057,0.513
91,3.000,0.958,0.645,0.446,0.049,0.031,0.019,0.012,0.131,-0.052,-0.067,0.315,-0.012,-0.091,-0.002,0.540
92,3.033,0.968,0.644,0.456,0.119,0.067,-0.026,0.017,0.127,-0.043,-0.143,0.354,0.019,-0.118,-0.037,0.548
93,3.067,0.963,0.647,0.444,0.029,0.007,-0.023,-0.001,0.168,-0.056,-0.127,0.314,0.036,-0.060,0.008,0.605
94,3.100,0.969,0.646,0.458,0.061,0.024,0.006,0.001,0.150,-0.028,-0.106,0.205,0.050,-0.084,-0.005,0.514
95,3.133,0.972,0.647,0.454,0.066,0.006,-0.053,-0.017,0.163,-0.042,-0.056,0.194,0.064,-0.080,-0.016,0.535
96,3.167,0.971,0.664,0.450,0.034,-0.004,-0.045,-0.013,0.198,-0.021,-0.076,0.264,0.043,-0.018,0.040,0.535
97,3.200,0.970,0.689,0.446,-0.019,-0.012,-0.001,-0.021,0.143,-0.042,-0.123,0.184,0.067,-0.010,0.002,0.562
98,3.233,0.972,0.674,0.446,-0.014,-0.045,-0.017,-0.026,0.130,-0.043,-0.109,0.206,0.085,-0.002,0.042,0.613
99,3.267,0.972,0.669,0.454,-0.023,-0.031,-0.004,-0.014,0.153,-0.042,-0.095,0.210,0.075,0.039,0.077,0.780
100,3.300,0.974,0.690,0.447,-0.004,-0.031,-0.014,-0.015,0.167,-0.017,-0.091,0.212,0.078,0.011,0.019,0.748
101,3.333,0.974,0.687,0.443,0.014,-0.029,-0.040,0.002,0.190,-0.010,-0.115,0.215,0.070,-0.008,0.027,0.720
102,3.367,0.971,0.692,0.456,0.075,-0.056,-0.010,0.040,0.147,-0.036,-0.080,0.137,0.058,-0.010,0.046,0.584
103,3.400,0.972,0.692,0.456,0.085,-0.051,0.020,0.036,0.138,-0.034,-0.089,0.140,0.071,-0.026,0.047,0.568
104,3.433,0.972,0.695,0.456,0.076,-0.049,0.028,0.048,0.174,-0.023,-0.075,0.126,0.072,-0.003,0.092,0.580
105,3.467,0.971,0.697,0.461,0.095,-0.013,0.005,0.057,0.156,-0.043,-0.059,0.138,0.069,-0.008,0.105,0.575
106,3.500,0.973,0.704,0.457,0.142,0.041,-0.012,0.057,0.196,-0.058,-0.100,0.177,0.102,-0.016,0.172,0.604
107,3.533,0.973,0.704,0.457,0.106,0.012,0.001,0.039,0.214,-0.059,-0.119,0.157,0.098,-0.003,0.154,0.594
108,3.567,0.973,0.705,0.456,0.125,0.029,-0.007,0.057,0.220,-0.043,-0.094,0.182,0.099,-0.022,0.140,0.601
109,3.600,0.971,0.702,0.458,0.080,-0.056,0.001,0.043,0.250,-0.017,-0.086,0.252,0.102,-0.033,0.134,0.494
110,3.633,0.970,0.703,0.457,0.078,-0.066,-0.015,0.026,0.251,-0.029,-0.059,0.208,0.091,-0.045,0.145,0.505
111,3.667,0.969,0.713,0.452,0.040,-0.066,0.002,0.021,0.282,-0.053,-0.060,0.229,0.114,-0.042,0.106,0.499
112,3.700,0.969,0.711,0.460,0.119,0.005,-0.086,0.039,0.368,-0.090,-0.044,0.205,0.147,-0.012,0.143,0.555
113,3.733,0.969,0.711,0.458,0.077,-0.014,-0.072,0.037,0.334,-0.061,-0.054,0.240,0.148,-0.072,0.121,0.652
114,3.767,0.971,0.708,0.457,0.104,-0.029,0.001,0.049,0.255,-0.051,-0.057,0.244,0.130,-0.014,0.090,0.465
115,3.800,0.972,0.707,0.457,0.077,-0.033,0.031,0.037,0.272,-0.028,-0.061,0.388,0.151,-0.019,0.086,0.529
116,3.833,0.973,0.697,0.464,0.121,0.016,0.006,0.085,0.259,-0.012,-0.068,0.270,0.123,-0.020,0.105,0.531
117,3.867,0.972,0.700,0.459,0.085,-0.065,0.007,0.074,0.281,-0.007,-0.038,0.332,0.132,-0.009,0.120,0.520
118,3.900,0.974,0.695,0.464,0.118,-0.010,-0.003,0.081,0.278,-0.008,-0.045,0.336,0.117,-0.020,0.094,0.536
119,3.933,0.974,0.694,0.463,0.110,-0.016,-0.006,0.077,0.284,-0.011,-0.037,0.365,0.099,-0.036,0.110,0.459
120,3.967,0.973,0.694,0.462,0.108,0.009,0.001,0.078,0.298,-0.008,-0.045,0.405,0.139,-0.046,0.134,0.468
121,4.000,0.972,0.700,0.462,0.109,0.041,0.029,0.052,0.270,-0.038,-0.057,0.307,0.149,-0.062,0.017,0.485
122,4.033,0.973,0.689,0.460,0.150,0.077,0.006,0.060,0.309,-0.032,-0.061,0.349,0.158,-0.047,0.060,0.485
123,4.067,0.974,0.685,0.461,0.105,0.106,-0.002,0.031,0.261,-0.034,-0.111,0.390,0.145,-0.055,0.060,0.484
124,4.100,0.971,0.672,0.468,0.058,0.045,0.033,0.035,0.298,-0.072,-0.166,0.383,0.159,-0.055,0.016,0.469
125,4.133,0.969,0.661,0.468,0.002,0.021,0.051,-0.001,0.354,-0.087,-0.156,0.517,0.210,-0.058,0.048,0.525
126,4.167,0.970,0.667,0.464,-0.004,-0.058,0.071,0.055,0.349,-0.032,-0.124,0.403,0.247,-0.081,0.053,0.355
127,4.200,0.968,0.669,0.466,0.022,-0.024,0.083,0.073,0.381,-0.051,-0.086,0.374,0.247,-0.066,0.050,0.342
128,4.233,0.970,0.676,0.459,0.022,-0.036,0.104,0.077,0.440,-0.029,-0.067,0.334,0.237,-0.056,0.060,0.369
129,4.267,0.972,0.686,0.464,0.023,0.002,0.057,0.067,0.345,-0.049,-0.091,0.252,0.176,-0.039,0.073,0.414
130,4.300,0.971,0.687,0.461,0.003,-0.003,0.065,0.054,0.313,-0.030,-0.107,0.225,0.189,-0.027,0.074,0.371
131,4.333,0.971,0.696,0.465,0.051,-0.027,0.057,0.114,0.342,-0.041,-0.105,0.230,0.171,-0.004,0.065,0.357
132,4.367,0.973,0.694,0.465,0.039,-0.048,0.065,0.105,0.309,-0.032,-0.123,0.249,0.149,-0.027,0.058,0.378
133,4.400,0.976,0.663,0.454,0.103,-0.020,0.089,0.069,0.309,-0.029,-0.133,0.234,0.209,-0.053,0.031,0.406
134,4.433,0.977,0.671,0.461,0.156,0.007,0.059,0.060,0.221,-0.032,-0.096,0.301,0.203,-0.026,0.024,0.424
135,4.467,0.976,0.675,0.460,0.129,-0.022,0.043,0.049,0.210,-0.046,-0.101,0.268,0.188,-0.007,0.038,0.409
136,4.500,0.975,0.677,0.463,0.175,0.023,0.003,0.056,0.332,-0.053,-0.127,0.262,0.179,-0.042,0.041,0.428
137,4.533,0.976,0.664,0.443,0.154,0.069,0.009,0.032,0.318,-0.068,-0.078,0.283,0.176,-0.054,0.058,0.492
138,4.567,0.980,0.675,0.437,0.171,0.053,-0.037,0.030,0.289,-0.043,-0.053,0.369,0.157,-0.001,0.079,0.485
139,4.600,0.978,0.664,0.442,0.251,0.242,-0.037,0.005,0.270,-0.032,-0.069,0.274,0.194,-0.013,0.046,0.453
140,4.633,0.976,0.678,0.445,0.088,0.019,0.025,0.004,0.248,-0.041,-0.040,0.221,0.172,0.008,0.024,0.367
141,4.667,0.974,0.689,0.449,0.021,-0.071,0.029,0.012,0.273,-0.021,-0.043,0.283,0.184,0.015,0.059,0.377
142,4.700,0.974,0.699,0.446,0.016,-0.040,0.053,0.004,0.267,-0.005,-0.053,0.366,0.154,-0.005,0.062,0.493
143,4.733,0.974,0.700,0.450,0.005,-0.042,0.036,0.000,0.243,-0.007,-0.089,0.320,0.176,0.001,0.083,0.503
144,4.767,0.975,0.700,0.448,0.005,-0.011,0.025,0.007,0.230,-0.005,-0.075,0.279,0.176,-0.005,0.060,0.478
145,4.800,0.971,0.703,0.455,0.030,0.053,-0.062,0.031,0.298,-0.050,-0.055,0.376,0.233,0.023,0.134,0.452
146,4.833,0.973,0.699,0.457,0.037,0.025,-0.005,-0.006,0.289,-0.001,-0.049,0.324,0.196,-0.002,0.113,0.474
147,4.867,0.973,0.694,0.448,0.062,0.080,-0.001,0.001,0.253,-0.008,-0.045,0.429,0.213,-0.029,0.095,0.476
148,4.900,0.974,0.698,0.455,0.029,0.016,0.012,-0.001,0.246,0.017,-0.049,0.312,0.189,-0.021,0.090,0.434
149,4.933,0.974,0.691,0.447,0.061,0.067,0.024,0.009,0.252,0.014,-0.029,0.445,0.201,-0.029,0.088,0.465
150,4.967,0.975,0.684,0.443,0.219,0.321,-0.028,0.005,0.247,0.027,0.018,0.505,0.189,-0.050,0.068,0.543
