frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.94,0.66,0.60,0.57,0.71,-0.07,1.44,0.31,0.22,0.00,0.28,0.35,0.30,0.11,-0.07
29,0.933,0.94,0.66,0.60,0.63,0.75,-0.10,1.65,0.37,0.20,0.07,0.38,0.43,0.30,0.14,-0.03
30,0.967,0.94,0.66,0.60,0.57,0.60,-0.10,1.45,0.34,0.23,0.01,0.38,0.43,0.27,0.17,-0.06
31,1.000,0.94,0.66,0.59,0.61,0.60,-0.12,1.61,0.32,0.25,0.02,0.35,0.43,0.25,0.12,-0.05
32,1.033,0.94,0.65,0.59,0.59,0.50,-0.14,1.40,0.24,0.19,-0.01,0.26,0.31,0.23,0.11,-0.03
33,1.067,0.93,0.65,0.59,0.58,0.54,-0.18,1.38,0.23,0.18,-0.01,0.28,0.34,0.22,0.12,-0.04
34,1.100,0.94,0.66,0.59,0.65,0.61,-0.17,1.46,0.24,0.20,0.02,0.31,0.33,0.21,0.12,-0.09
35,1.133,0.94,0.66,0.59,0.78,0.78,-0.14,1.69,0.24,0.22,0.01,0.24,0.32,0.24,0.07,-0.06
36,1.167,0.94,0.65,0.59,0.60,0.57,-0.15,1.33,0.25,0.19,-0.00,0.24,0.29,0.22,0.08,-0.13
37,1.200,0.94,0.65,0.58,0.70,0.79,-0.14,1.33,0.21,0.19,-0.01,0.15,0.25,0.26,0.04,-0.06
38,1.233,0.94,0.65,0.59,0.60,0.75,-0.14,1.30,0.24,0.17,0.03,0.20,0.30,0.27,0.08,-0.03
39,1.267,0.94,0.64,0.59,0.37,0.70,-0.10,0.77,0.23,0.19,-0.05,0.15,0.30,0.26,0.14,-0.03
40,1.300,0.94,0.64,0.59,0.25,0.45,-0.07,0.06,0.25,0.22,-0.07,0.13,0.31,0.23,0.16,-0.04
41,1.333,0.93,0.63,0.60,0.15,0.31,0.01,-0.01,0.34,0.21,-0.08,0.11,0.36,0.25,0.18,-0.04
42,1.367,0.93,0.63,0.59,0.13,0.29,-0.04,-0.01,0.25,0.20,-0.09,0.11,0.34,0.24,0.16,-0.05
43,1.400,0.94,0.62,0.59,0.11,0.23,-0.02,-0.03,0.35,0.18,-0.07,0.11,0.28,0.23,0.09,-0.04
44,1.433,0.93,0.62,0.60,0.14,0.36,-0.02,0.02,0.25,0.17,-0.09,0.13,0.30,0.22,0.12,-0.03
45,1.467,0.94,0.62,0.60,0.13,0.43,-0.03,0.02,0.27,0.13,-0.11,0.16,0.41,0.21,0.10,-0.02
46,1.500,0.94,0.62,0.60,0.07,0.37,-0.02,0.02,0.25,0.15,-0.07,0.14,0.41,0.24,0.13,-0.04
47,1.533,0.94,0.62,0.59,0.11,0.59,-0.03,0.05,0.24,0.14,-0.04,0.19,0.35,0.21,0.10,-0.02
48,1.567,0.94,0.62,0.60,0.21,0.68,-0.01,0.12,0.24,0.14,-0.07,0.15,0.33,0.23,0.12,-0.02
49,1.600,0.94,0.63,0.60,0.26,0.75,-0.00,0.10,0.19,0.13,-0.02,0.15,0.31,0.22,0.02,-0.00
50,1.633,0.94,0.62,0.60,0.27,0.85,-0.02,0.10,0.21,0.12,0.02,0.18,0.35,0.21,-0.00,-0.01
51,1.667,0.94,0.63,0.60,0.20,0.74,-0.02,0.09,0.22,0.14,-0.07,0.17,0.34,0.21,0.07,-0.04
52,1.700,0.94,0.63,0.60,0.23,0.79,0.00,0.09,0.21,0.12,-0.02,0.16,0.34,0.19,0.05,-0.03
53,1.733,0.94,0.63,0.60,0.24,0.69,-0.02,0.12,0.20,0.16,-0.02,0.16,0.30,0.19,0.05,-0.03
54,1.767,0.94,0.62,0.60,0.22,0.59,0.00,0.11,0.22,0.17,-0.01,0.20,0.36,0.22,0.04,-0.03
55,1.800,0.94,0.63,0.60,0.16,0.61,0.02,0.06,0.19,0.15,-0.10,0.14,0.34,0.26,0.08,0.01
56,1.833,0.94,0.62,0.60,0.27,0.70,0.06,0.05,0.18,0.16,-0.04,0.22,0.36,0.24,0.01,0.00
57,1.867,0.94,0.63,0.61,0.36,0.89,0.02,0.12,0.20,0.15,-0.05,0.19,0.36,0.26,0.01,0.01
58,1.900,0.94,0.63,0.61,0.37,0.88,0.04,0.06,0.20,0.15,-0.02,0.21,0.37,0.30,-0.02,0.01
59,1.933,0.94,0.63,0.61,0.20,0.42,0.03,0.03,0.16,0.12,-0.09,0.22,0.32,0.26,0.02,0.02
60,1.967,0.94,0.63,0.61,0.27,0.58,-0.00,0.02,0.24,0.12,-0.06,0.23,0.36,0.25,0.02,0.03
61,2.000,0.94,0.63,0.60,0.21,0.33,0.04,0.03,0.24,0.13,-0.08,0.20,0.26,0.16,0.09,0.01
62,2.033,0.94,0.63,0.60,0.22,0.29,0.04,0.01,0.26,0.15,-0.09,0.22,0.27,0.18,0.12,-0.01
63,2.067,0.94,0.63,0.60,0.23,0.34,-0.01,0.08,0.23,0.12,-0.06,0.19,0.25,0.17,0.09,-0.01
64,2.100,0.94,0.63,0.60,0.19,0.29,0.00,0.11,0.21,0.14,-0.10,0.19,0.25,0.17,0.08,-0.02
65,2.133,0.94,0.64,0.60,0.25,0.33,-0.01,0.07,0.22,0.14,-0.10,0.19,0.25,0.18,0.08,0.01
66,2.167,0.95,0.63,0.60,0.20,0.33,-0.02,0.12,0.27,0.14,-0.09,0.28,0.36,0.20,0.08,-0.01
67,2.200,0.95,0.63,0.60,0.17,0.28,-0.02,0.10,0.25,0.14,-0.11,0.26,0.34,0.18,0.08,-0.02
68,2.233,0.95,0.63,0.60,0.22,0.29,-0.02,0.14,0.22,0.13,-0.08,0.20,0.27,0.17,0.07,-0.01
69,2.267,0.95,0.64,0.60,0.11,0.19,0.00,0.10,0.25,0.14,-0.09,0.23,0.31,0.17,0.08,-0.02
70,2.300,0.95,0.64,0.60,0.12,0.18,0.02,0.16,0.24,0.14,-0.09,0.16,0.29,0.13,0.07,-0.04
71,2.333,0.95,0.64,0.60,0.13,0.17,0.03,0.14,0.25,0.13,-0.07,0.15,0.33,0.17,0.05,-0.03
72,2.367,0.95,0.64,0.60,0.14,0.26,0.02,0.14,0.25,0.14,-0.06,0.15,0.33,0.16,0.05,-0.03
73,2.400,0.95,0.64,0.60,0.16,0.27,0.00,0.19,0.19,0.13,-0.04,0.17,0.30,0.18,0.04,-0.01
74,2.433,0.94,0.64,0.60,0.13,0.24,0.04,0.14,0.22,0.14,-0.02,0.20,0.34,0.18,0.04,-0.03
75,2.467,0.94,0.64,0.61,0.14,0.29,-0.01,0.19,0.21,0.13,-0.02,0.17,0.34,0.19,0.04,-0.02
76,2.500,0.94,0.64,0.60,0.11,0.29,0.01,0.15,0.20,0.16,-0.05,0.17,0.36,0.20,0.05,-0.02
77,2.533,0.94,0.64,0.60,0.13,0.31,-0.00,0.20,0.19,0.15,-0.06,0.18,0.33,0.21,0.04,-0.02
78,2.567,0.95,0.63,0.61,0.11,0.25,0.01,0.16,0.17,0.13,-0.06,0.15,0.34,0.18,0.03,-0.01
79,2.600,0.94,0.64,0.61,0.15,0.34,0.02,0.18,0.18,0.12,-0.03,0.12,0.31,0.18,-0.01,-0.02
80,2.633,0.94,0.64,0.61,0.13,0.32,0.03,0.15,0.17,0.12,-0.04,0.18,0.34,0.20,0.02,-0.02
81,2.667,0.94,0.64,0.61,0.13,0.28,0.02,0.14,0.17,0.13,-0.04,0.16,0.30,0.19,0.02,-0.04
82,2.700,0.94,0.64,0.61,0.17,0.29,-0.01,0.16,0.18,0.13,-0.02,0.13,0.28,0.18,0.04,-0.03
83,2.733,0.94,0.63,0.61,0.25,0.36,-0.05,0.23,0.22,0.15,-0.03,0.13,0.28,0.20,0.04,-0.01
84,2.767,0.94,0.63,0.61,0.27,0.47,-0.05,0.28,0.15,0.17,-0.03,0.23,0.28,0.16,0.02,-0.00
85,2.800,0.94,0.64,0.61,0.32,0.41,-0.01,0.19,0.22,0.15,-0.05,0.21,0.29,0.14,0.02,0.01
86,2.833,0.94,0.63,0.62,0.33,0.43,0.02,0.18,0.21,0.17,-0.05,0.17,0.26,0.16,0.03,0.02
87,2.867,0.94,0.64,0.61,0.32,0.45,-0.01,0.19,0.22,0.13,-0.01,0.12,0.28,0.16,-0.00,0.01
88,2.900,0.94,0.64,0.61,0.31,0.41,-0.03,0.17,0.23,0.16,-0.07,0.12,0.24,0.17,0.04,0.02
89,2.933,0.94,0.64,0.62,0.30,0.45,-0.03,0.26,0.23,0.12,-0.03,0.12,0.30,0.15,0.02,-0.03
90,2.967,0.94,0.63,0.61,0.24,0.28,0.03,0.16,0.22,0.13,-0.04,0.14,0.26,0.17,0.03,-0.05
91,3.000,0.95,0.63,0.61,0.15,0.20,0.04,0.13,0.22,0.16,-0.01,0.22,0.31,0.16,0.03,-0.04
92,3.033,0.95,0.62,0.61,0.21,0.29,-0.01,0.16,0.26,0.14,-0.01,0.18,0.31,0.17,0.05,-0.02
93,3.067,0.94,0.63,0.61,0.18,0.24,0.00,0.13,0.25,0.15,-0.00,0.22,0.34,0.17,0.01,-0.03
94,3.100,0.95,0.63,0.62,0.22,0.22,0.03,0.16,0.20,0.17,-0.02,0.22,0.31,0.15,0.00,-0.01
95,3.133,0.96,0.64,0.62,0.27,0.33,-0.02,0.22,0.21,0.16,-0.04,0.27,0.32,0.15,0.02,-0.01
96,3.167,0.96,0.64,0.62,0.28,0.35,-0.03,0.27,0.21,0.16,-0.02,0.23,0.29,0.13,-0.01,-0.04
97,3.200,0.95,0.65,0.61,0.24,0.23,-0.03,0.22,0.19,0.16,-0.04,0.19,0.26,0.12,0.01,0.00
98,3.233,0.95,0.65,0.61,0.21,0.21,-0.03,0.17,0.19,0.18,-0.02,0.15,0.30,0.14,0.04,0.01
99,3.267,0.97,0.64,0.62,0.27,0.30,-0.06,0.29,0.21,0.19,-0.02,0.09,0.22,0.16,0.04,0.00
100,3.300,0.97,0.65,0.62,0.24,0.29,-0.06,0.28,0.18,0.19,-0.04,0.11,0.26,0.15,0.01,-0.00
101,3.333,0.97,0.64,0.62,0.27,0.31,-0.07,0.24,0.19,0.19,-0.03,0.09,0.27,0.13,0.02,0.00
102,3.367,0.97,0.64,0.62,0.25,0.31,-0.09,0.22,0.17,0.18,-0.04,0.08,0.27,0.16,0.05,0.04
103,3.400,0.96,0.64,0.62,0.25,0.31,-0.06,0.22,0.23,0.17,-0.04,0.09,0.24,0.13,0.06,0.03
104,3.433,0.95,0.65,0.63,0.30,0.37,-0.05,0.28,0.16,0.18,-0.01,0.09,0.20,0.15,0.06,0.05
105,3.467,0.96,0.64,0.63,0.22,0.25,-0.05,0.17,0.17,0.18,-0.04,0.10,0.22,0.15,0.08,0.03
106,3.500,0.95,0.64,0.63,0.25,0.33,-0.06,0.18,0.15,0.19,-0.03,0.09,0.23,0.16,0.08,0.06
107,3.533,0.95,0.65,0.63,0.26,0.35,-0.00,0.19,0.18,0.17,-0.04,0.09,0.28,0.16,0.03,0.02
108,3.567,0.95,0.63,0.63,0.29,0.38,-0.02,0.21,0.17,0.17,-0.07,0.08,0.26,0.16,0.04,0.00
109,3.600,0.95,0.64,0.63,0.25,0.31,0.01,0.14,0.19,0.15,-0.05,0.06,0.25,0.13,0.03,0.01
110,3.633,0.94,0.64,0.62,0.26,0.30,-0.01,0.15,0.20,0.15,-0.05,0.12,0.24,0.14,0.02,0.03
111,3.667,0.95,0.64,0.63,0.31,0.43,-0.05,0.20,0.16,0.15,-0.04,0.09,0.23,0.18,0.03,0.01
112,3.700,0.95,0.64,0.63,0.30,0.38,-0.03,0.18,0.18,0.15,-0.04,0.12,0.24,0.17,0.01,0.04
113,3.733,0.94,0.64,0.63,0.34,0.49,-0.03,0.21,0.14,0.14,-0.05,0.12,0.24,0.19,0.02,0.06
114,3.767,0.94,0.63,0.63,0.34,0.44,-0.04,0.14,0.15,0.14,-0.04,0.09,0.22,0.16,0.02,0.02
115,3.800,0.95,0.64,0.62,0.25,0.29,-0.02,0.10,0.17,0.15,-0.04,0.09,0.25,0.13,0.05,-0.01
116,3.833,0.95,0.64,0.62,0.17,0.22,-0.02,0.09,0.25,0.15,-0.02,0.12,0.27,0.15,0.03,-0.01
117,3.867,0.95,0.63,0.62,0.26,0.39,-0.03,0.16,0.21,0.15,-0.02,0.13,0.28,0.13,0.01,-0.02
118,3.900,0.96,0.63,0.62,0.23,0.36,-0.04,0.16,0.24,0.16,-0.00,0.12,0.26,0.14,0.01,0.00
119,3.933,0.96,0.63,0.62,0.22,0.31,-0.04,0.17,0.25,0.15,-0.01,0.12,0.25,0.12,0.03,-0.01
120,3.967,0.96,0.63,0.62,0.28,0.38,-0.04,0.19,0.27,0.16,-0.02,0.25,0.26,0.11,0.04,-0.01
121,4.000,0.96,0.63,0.63,0.35,0.56,-0.04,0.26,0.14,0.15,-0.03,0.17,0.20,0.13,0.05,0.04
122,4.033,0.97,0.64,0.62,0.33,0.56,-0.05,0.21,0.25,0.16,-0.05,0.28,0.24,0.12,0.03,0.04
123,4.067,0.97,0.63,0.62,0.26,0.45,-0.05,0.20,0.22,0.14,-0.04,0.28,0.25,0.10,0.02,0.03
124,4.100,0.96,0.63,0.62,0.26,0.41,-0.03,0.22,0.21,0.15,-0.02,0.23,0.24,0.12,0.02,0.03
125,4.133,0.96,0.64,0.62,0.33,0.58,-0.05,0.27,0.19,0.15,-0.04,0.24,0.24,0.14,0.01,0.02
126,4.167,0.96,0.64,0.63,0.31,0.50,-0.04,0.23,0.15,0.15,-0.01,0.29,0.24,0.11,-0.00,0.02
127,4.200,0.97,0.64,0.63,0.27,0.41,-0.05,0.20,0.21,0.15,-0.04,0.25,0.25,0.13,0.02,-0.01
128,4.233,0.97,0.63,0.63,0.25,0.44,-0.04,0.19,0.17,0.15,-0.02,0.33,0.24,0.13,0.01,0.03
129,4.267,0.97,0.64,0.63,0.28,0.48,-0.04,0.23,0.13,0.17,0.00,0.35,0.24,0.11,0.01,0.03
130,4.300,0.96,0.64,0.63,0.36,0.60,-0.06,0.30,0.13,0.17,0.03,0.35,0.25,0.15,0.05,0.05
131,4.333,0.96,0.64,0.63,0.29,0.48,-0.04,0.18,0.21,0.16,-0.03,0.16,0.29,0.14,0.03,-0.02
132,4.367,0.96,0.63,0.63,0.31,0.51,-0.03,0.22,0.17,0.16,-0.04,0.14,0.28,0.16,0.02,0.00
133,4.400,0.94,0.64,0.63,0.40,0.69,-0.05,0.26,0.17,0.17,-0.04,0.17,0.29,0.17,0.05,-0.05
134,4.433,0.95,0.63,0.63,0.32,0.53,0.00,0.21,0.19,0.16,-0.05,0.16,0.25,0.15,-0.02,-0.05
135,4.467,0.95,0.64,0.63,0.28,0.41,-0.05,0.18,0.15,0.14,-0.04,0.11,0.26,0.13,-0.00,-0.06
136,4.500,0.95,0.63,0.62,0.24,0.44,-0.02,0.16,0.20,0.15,-0.05,0.12,0.27,0.17,0.00,-0.03
137,4.533,0.95,0.63,0.63,0.21,0.33,-0.01,0.15,0.19,0.13,-0.03,0.13,0.28,0.14,-0.02,-0.04
138,4.567,0.95,0.63,0.62,0.17,0.33,-0.04,0.17,0.18,0.12,-0.07,0.12,0.25,0.15,-0.05,-0.05
139,4.600,0.95,0.63,0.62,0.21,0.36,-0.04,0.15,0.19,0.12,-0.06,0.12,0.26,0.15,-0.03,-0.04
140,4.633,0.95,0.63,0.62,0.25,0.41,-0.04,0.15,0.19,0.11,-0.07,0.10,0.25,0.16,-0.03,-0.06
141,4.667,0.95,0.63,0.63,0.28,0.42,-0.03,0.12,0.19,0.14,-0.05,0.12,0.29,0.15,-0.01,-0.04
142,4.700,0.95,0.64,0.63,0.28,0.44,-0.02,0.14,0.17,0.13,-0.05,0.14,0.30,0.16,-0.01,-0.05
143,4.733,0.96,0.64,0.62,0.20,0.30,-0.03,0.17,0.22,0.15,-0.03,0.11,0.22,0.14,0.03,-0.06
144,4.767,0.96,0.64,0.63,0.21,0.34,-0.01,0.17,0.18,0.13,-0.02,0.18,0.25,0.13,0.01,-0.09
145,4.800,0.95,0.64,0.62,0.29,0.46,-0.04,0.23,0.19,0.15,-0.01,0.18,0.23,0.14,0.03,-0.03
146,4.833,0.95,0.64,0.63,0.28,0.44,-0.03,0.22,0.17,0.13,-0.00,0.23,0.27,0.14,0.03,-0.03
147,4.867,0.95,0.64,0.63,0.24,0.34,-0.04,0.12,0.20,0.14,-0.03,0.15,0.23,0.14,0.02,-0.03
148,4.900,0.95,0.64,0.63,0.27,0.41,-0.03,0.20,0.16,0.12,-0.02,0.26,0.26,0.14,-0.00,-0.04
149,4.933,0.95,0.63,0.63,0.24,0.34,-0.03,0.17,0.15,0.12,-0.04,0.19,0.24,0.15,-0.01,-0.06
150,4.967,0.95,0.63,0.63,0.24,0.38,-0.04,0.19,0.17,0.13,-0.04,0.22,0.27,0.14,0.00,-0.07
