frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.99,0.64,0.53,-0.03,-0.03,0.08,0.02,0.22,0.10,0.02,0.22,0.35,0.07,0.12,-0.12
19,0.600,0.97,0.64,0.54,-0.00,-0.01,0.04,0.06,0.20,0.10,0.01,0.20,0.31,0.04,0.04,-0.12
20,0.633,0.97,0.63,0.54,-0.02,0.01,0.00,0.05,0.21,0.10,-0.02,0.28,0.34,0.02,0.02,-0.12
21,0.667,0.97,0.64,0.55,-0.03,-0.01,0.00,0.04,0.23,0.10,-0.00,0.34,0.37,0.02,0.05,-0.15
22,0.700,0.97,0.63,0.54,-0.04,-0.01,0.02,0.04,0.19,0.08,-0.02,0.27,0.36,0.07,0.08,-0.16
23,0.733,0.97,0.63,0.55,-0.04,-0.00,0.02,0.05,0.17,0.10,-0.01,0.24,0.33,0.09,0.05,-0.15
24,0.767,0.97,0.63,0.56,-0.04,0.02,0.05,0.05,0.16,0.11,-0.01,0.21,0.34,0.07,0.10,-0.13
25,0.800,0.97,0.63,0.55,-0.01,-0.01,0.05,0.05,0.18,0.11,-0.02,0.18,0.30,0.07,0.01,-0.12
26,0.833,0.97,0.63,0.55,0.01,0.01,0.04,0.00,0.17,0.09,-0.00,0.18,0.31,0.08,0.07,-0.09
27,0.867,0.97,0.64,0.56,0.00,0.01,0.07,0.02,0.20,0.10,-0.04,0.20,0.30,0.05,0.12,-0.08
28,0.900,0.95,0.63,0.56,0.01,0.03,0.03,0.01,0.18,0.09,-0.03,0.19,0.30,0.04,0.15,-0.07
29,0.933,0.97,0.63,0.56,-0.03,0.04,0.03,0.01,0.17,0.09,-0.04,0.21,0.27,0.06,0.24,-0.07
30,0.967,0.97,0.63,0.56,-0.04,-0.03,0.03,-0.03,0.17,0.10,-0.04,0.23,0.27,0.05,0.16,-0.09
31,1.000,0.97,0.64,0.56,-0.05,-0.02,0.07,-0.01,0.24,0.10,-0.01,0.36,0.31,0.06,0.10,-0.09
32,1.033,0.98,0.63,0.56,-0.04,-0.03,0.05,-0.03,0.18,0.10,-0.01,0.31,0.29,0.07,0.07,-0.09
33,1.067,0.98,0.64,0.56,-0.03,0.02,0.06,0.01,0.18,0.10,-0.02,0.32,0.29,0.04,0.09,-0.10
34,1.100,0.98,0.64,0.56,-0.05,-0.02,0.05,-0.01,0.19,0.09,-0.03,0.32,0.29,0.04,0.09,-0.09
35,1.133,0.97,0.64,0.55,-0.05,-0.05,0.04,-0.03,0.24,0.10,-0.03,0.33,0.28,0.05,0.13,-0.09
36,1.167,0.97,0.64,0.56,-0.04,-0.02,0.04,-0.01,0.23,0.10,-0.03,0.34,0.28,0.05,0.18,-0.10
37,1.200,0.97,0.62,0.56,-0.02,0.02,-0.00,-0.04,0.23,0.08,-0.04,0.32,0.30,0.04,0.10,-0.10
38,1.233,0.98,0.62,0.56,-0.03,0.02,-0.00,-0.03,0.18,0.08,-0.02,0.22,0.23,0.03,0.09,-0.11
39,1.267,0.98,0.63,0.56,-0.05,0.03,-0.01,-0.01,0.20,0.11,-0.03,0.28,0.28,0.04,0.08,-0.10
40,1.300,0.97,0.62,0.56,-0.03,0.03,0.01,-0.03,0.21,0.10,-0.09,0.25,0.28,0.05,0.15,-0.10
41,1.333,0.98,0.62,0.55,-0.03,0.05,0.03,-0.02,0.20,0.10,-0.08,0.31,0.27,0.00,0.07,-0.12
42,1.367,0.98,0.61,0.55,-0.04,0.05,0.03,0.00,0.16,0.11,-0.08,0.29,0.28,0.03,0.22,-0.11
43,1.400,0.98,0.62,0.55,-0.02,0.05,0.07,0.02,0.21,0.13,-0.03,0.16,0.24,0.09,0.04,-0.11
44,1.433,0.98,0.62,0.56,-0.01,-0.03,0.08,-0.00,0.18,0.11,-0.04,0.13,0.26,0.08,0.00,-0.11
45,1.467,0.97,0.63,0.56,-0.01,-0.02,0.09,-0.01,0.19,0.12,-0.03,0.21,0.29,0.08,0.02,-0.10
46,1.500,0.96,0.62,0.56,0.00,-0.01,0.09,0.01,0.19,0.11,-0.02,0.18,0.26,0.07,-0.00,-0.10
47,1.533,0.97,0.63,0.56,0.01,-0.01,0.08,0.00,0.18,0.11,-0.05,0.16,0.27,0.06,-0.01,-0.11
48,1.567,0.97,0.62,0.56,0.03,0.02,0.07,0.01,0.21,0.10,-0.05,0.18,0.28,0.06,-0.01,-0.13
49,1.600,0.97,0.63,0.57,0.02,0.02,0.09,0.01,0.21,0.11,-0.00,0.19,0.33,0.04,-0.01,-0.13
50,1.633,0.98,0.63,0.56,0.02,-0.01,0.10,0.02,0.19,0.11,-0.00,0.13,0.27,0.05,0.03,-0.12
51,1.667,0.98,0.63,0.57,0.01,0.04,0.09,0.02,0.20,0.11,-0.00,0.19,0.34,0.05,0.09,-0.16
52,1.700,0.99,0.62,0.56,0.01,0.02,0.09,0.02,0.21,0.11,-0.05,0.14,0.32,0.07,0.04,-0.13
53,1.733,0.99,0.63,0.56,0.04,0.02,0.08,-0.00,0.20,0.11,-0.02,0.13,0.31,0.05,0.07,-0.13
54,1.767,0.99,0.62,0.56,0.02,0.01,0.07,-0.00,0.18,0.13,-0.03,0.17,0.31,0.06,0.07,-0.14
55,1.800,0.99,0.62,0.56,-0.01,-0.01,0.03,-0.02,0.23,0.11,-0.01,0.10,0.27,0.06,0.14,-0.09
56,1.833,0.99,0.63,0.56,-0.01,0.02,0.04,-0.02,0.23,0.08,-0.05,0.16,0.29,0.05,0.05,-0.10
57,1.867,0.99,0.62,0.57,-0.02,-0.02,0.04,-0.00,0.18,0.10,-0.06,0.12,0.25,0.06,0.08,-0.12
58,1.900,0.99,0.61,0.57,-0.02,-0.06,0.03,-0.04,0.23,0.09,-0.07,0.11,0.25,0.08,0.08,-0.12
59,1.933,0.98,0.62,0.57,-0.00,-0.04,0.08,-0.04,0.33,0.11,-0.01,0.17,0.26,0.05,0.12,-0.13
60,1.967,0.98,0.63,0.57,0.01,0.03,0.08,-0.05,0.31,0.12,-0.01,0.12,0.31,0.09,0.12,-0.12
61,2.000,0.97,0.62,0.58,-0.01,-0.00,0.10,-0.06,0.24,0.10,-0.03,0.12,0.29,0.09,0.06,-0.12
62,2.033,0.97,0.62,0.59,-0.00,-0.02,0.10,-0.07,0.23,0.11,-0.04,0.14,0.28,0.09,0.09,-0.11
63,2.067,0.97,0.63,0.58,-0.00,-0.01,0.05,-0.09,0.24,0.09,-0.01,0.26,0.31,0.05,0.07,-0.15
64,2.100,0.96,0.63,0.59,0.01,-0.01,0.04,-0.08,0.23,0.08,-0.05,0.19,0.27,0.05,0.09,-0.12
65,2.133,0.97,0.64,0.59,0.02,-0.01,0.04,-0.05,0.21,0.08,0.01,0.17,0.29,0.04,0.09,-0.11
66,2.167,0.97,0.64,0.60,0.03,-0.03,0.03,-0.02,0.18,0.11,-0.00,0.10,0.27,0.07,0.06,-0.07
67,2.200,0.97,0.64,0.60,0.02,-0.01,0.04,-0.00,0.17,0.10,-0.00,0.17,0.26,0.04,0.15,-0.09
68,2.233,0.97,0.63,0.60,0.03,0.01,0.01,0.03,0.13,0.12,-0.01,0.17,0.30,0.09,0.10,-0.09
69,2.267,0.96,0.64,0.60,0.01,-0.01,0.00,0.02,0.12,0.11,-0.01,0.12,0.26,0.08,0.10,-0.10
70,2.300,0.96,0.65,0.60,0.03,0.02,0.01,0.02,0.17,0.09,-0.01,0.16,0.30,0.05,0.04,-0.10
71,2.333,0.96,0.63,0.60,-0.01,0.02,0.04,0.04,0.13,0.08,-0.02,0.18,0.27,0.04,0.06,-0.07
72,2.367,0.97,0.64,0.60,0.01,0.02,0.05,0.01,0.16,0.08,0.02,0.13,0.27,0.07,0.03,-0.11
73,2.400,0.97,0.62,0.60,0.06,0.03,0.03,0.04,0.17,0.09,-0.04,0.13,0.30,0.06,0.06,-0.07
74,2.433,0.97,0.64,0.60,0.03,0.07,0.07,0.02,0.19,0.11,-0.02,0.16,0.28,0.03,0.04,-0.07
75,2.467,0.97,0.64,0.61,0.06,0.05,0.09,0.04,0.17,0.10,-0.01,0.15,0.26,0.04,0.00,-0.05
76,2.500,0.97,0.66,0.61,0.07,0.09,0.05,0.08,0.15,0.12,-0.02,0.12,0.26,0.05,-0.01,-0.04
77,2.533,0.97,0.65,0.61,0.11,0.16,0.03,0.08,0.16,0.10,-0.02,0.17,0.31,0.04,0.01,-0.05
78,2.567,0.97,0.64,0.61,0.11,0.13,0.01,0.05,0.16,0.12,-0.03,0.16,0.25,0.04,0.04,-0.05
79,2.600,0.98,0.65,0.61,0.08,0.13,0.06,0.06,0.15,0.11,-0.04,0.21,0.27,0.04,0.01,-0.02
80,2.633,0.96,0.63,0.62,0.09,0.14,0.00,0.04,0.18,0.12,-0.06,0.24,0.33,0.01,0.01,0.02
81,2.667,0.96,0.63,0.63,0.20,0.26,0.01,0.05,0.16,0.08,-0.07,0.22,0.31,0.07,0.04,0.09
82,2.700,0.96,0.64,0.66,0.50,0.82,-0.03,0.31,0.09,0.07,0.06,0.21,0.24,0.13,-0.07,0.07
83,2.733,0.94,0.65,0.69,0.87,1.89,0.03,0.21,-0.01,0.05,0.11,0.12,0.36,0.17,-0.00,-0.00
84,2.767,0.93,0.67,0.71,0.99,1.97,0.15,0.27,-0.00,0.06,0.06,0.15,0.63,0.13,0.05,-0.00
85,2.800,0.93,0.69,0.72,1.12,1.59,0.11,0.56,0.12,0.08,0.10,0.07,0.72,0.14,0.09,-0.08
86,2.833,0.91,0.73,0.75,1.15,1.32,0.03,0.52,0.05,0.01,0.07,0.15,0.69,0.10,0.27,-0.02
87,2.867,0.87,0.75,0.78,1.22,1.39,0.02,0.35,0.04,0.04,0.09,0.10,0.58,0.13,0.43,0.21
88,2.900,0.86,0.77,0.82,1.08,1.01,0.16,0.32,0.25,0.16,0.35,0.20,0.40,0.14,0.51,0.28
89,2.933,0.81,0.83,0.88,0.67,0.36,0.15,0.14,0.36,0.10,0.27,0.01,0.29,0.24,0.46,0.29
90,2.967,0.80,0.90,0.91,0.42,0.06,0.33,0.14,0.62,0.12,0.57,0.03,0.51,0.10,0.49,0.27
91,3.000,0.80,0.95,0.93,0.49,0.18,0.12,0.22,0.66,0.16,0.60,-0.01,0.31,0.14,0.65,0.39
92,3.033,0.84,1.02,0.97,0.43,0.10,0.26,0.21,0.47,0.02,0.55,-0.02,0.26,0.14,0.38,0.24
93,3.067,0.84,0.99,0.97,0.59,0.17,0.28,0.24,0.55,0.07,0.59,-0.08,0.12,0.11,0.57,0.29
94,3.100,0.87,0.99,0.95,0.77,0.32,0.31,0.23,0.53,0.18,0.42,-0.13,0.03,0.17,0.58,0.35
95,3.133,0.86,1.05,0.97,0.48,0.09,0.39,0.22,0.94,0.18,0.94,-0.10,0.24,0.58,0.34,0.02
96,3.167,0.89,0.98,0.96,0.39,0.33,0.21,0.21,0.73,0.13,1.27,-0.22,-0.19,0.41,0.57,0.36
97,3.200,0.89,1.00,0.96,0.74,0.24,0.62,0.17,0.80,0.20,1.13,-0.17,-0.01,0.36,0.78,0.21
98,3.233,0.90,0.97,0.95,0.36,0.10,0.28,0.14,0.93,0.13,1.23,-0.11,-0.16,0.27,0.67,0.31
99,3.267,0.87,1.00,0.96,0.41,-0.02,0.29,0.16,0.99,0.18,1.05,-0.13,-0.06,0.23,0.67,0.14
100,3.300,0.88,0.99,0.96,-0.06,0.01,0.02,0.11,0.79,-0.01,1.38,0.02,0.10,0.37,0.57,0.07
101,3.333,0.87,0.89,0.93,0.08,-0.05,0.07,0.07,0.80,0.06,1.01,-0.03,0.02,0.10,0.64,-0.10
102,3.367,0.85,0.94,0.94,0.13,-0.00,0.17,0.05,0.76,0.10,1.21,-0.01,-0.10,0.13,0.75,0.11
103,3.400,0.85,0.96,0.95,0.04,0.01,0.24,0.10,0.76,0.15,1.13,0.04,0.10,0.09,0.55,0.11
104,3.433,0.85,0.94,0.96,0.05,0.05,0.23,0.10,0.74,0.16,1.06,0.01,-0.02,0.16,0.42,0.05
105,3.467,0.87,0.99,0.95,0.16,-0.02,0.25,0.08,0.93,0.16,1.34,0.02,0.02,0.10,0.56,0.04
106,3.500,0.87,0.97,0.94,0.11,0.08,0.15,0.05,1.06,0.10,0.97,0.06,0.04,0.17,0.25,-0.03
107,3.533,0.86,1.04,0.96,0.19,0.21,0.10,0.16,1.18,0.15,1.64,-0.04,-0.20,0.42,0.43,0.07
108,3.567,0.87,1.05,0.97,0.13,0.20,0.01,0.12,1.14,0.10,1.54,-0.03,-0.09,0.21,0.27,0.08
109,3.600,0.87,1.01,0.96,0.12,0.06,0.09,0.15,1.10,0.03,1.43,-0.04,-0.00,0.27,0.43,0.06
110,3.633,0.87,0.98,0.96,0.06,0.01,-0.01,0.17,0.93,0.05,1.54,-0.02,-0.04,0.22,0.31,0.04
111,3.667,0.87,0.96,0.94,0.07,0.10,-0.03,0.15,0.92,0.02,1.26,-0.04,0.00,0.21,0.18,0.08
112,3.700,0.86,0.95,0.94,0.06,0.11,-0.05,0.16,1.00,0.01,1.53,-0.05,-0.11,0.19,0.26,0.09
113,3.733,0.86,0.95,0.94,0.00,0.03,-0.12,0.15,0.57,0.00,1.11,-0.00,-0.03,0.14,0.20,-0.04
114,3.767,0.88,0.95,0.94,0.08,0.13,0.02,0.16,0.75,0.15,1.35,-0.02,-0.14,0.20,0.53,0.10
115,3.800,0.88,0.96,0.95,-0.03,0.02,-0.17,0.11,0.71,0.02,1.19,-0.09,-0.11,0.09,0.63,-0.06
116,3.833,0.90,0.99,0.94,-0.04,-0.03,-0.13,0.15,0.76,0.10,1.40,-0.07,-0.04,0.12,0.46,-0.07
117,3.867,0.88,0.93,0.92,-0.07,0.04,-0.05,0.16,0.53,0.17,1.05,-0.05,-0.03,0.13,0.37,-0.00
118,3.900,0.89,0.95,0.93,0.05,0.07,-0.06,0.17,0.49,0.13,1.01,-0.02,0.02,0.13,0.55,0.16
119,3.933,0.86,0.97,0.94,0.04,0.12,-0.03,0.14,0.60,0.10,1.24,-0.04,-0.04,0.11,0.60,0.06
120,3.967,0.88,0.94,0.93,-0.05,0.07,-0.03,0.16,0.57,0.17,1.26,-0.11,-0.14,0.17,0.34,-0.09
121,4.000,0.89,0.94,0.94,-0.06,0.00,-0.05,0.16,0.53,0.07,1.15,-0.01,-0.00,0.18,0.44,-0.09
122,4.033,0.89,0.96,0.94,0.02,0.08,-0.02,0.19,0.46,0.06,1.08,-0.03,0.04,0.19,0.47,-0.03
123,4.067,0.89,0.99,0.95,0.06,0.09,0.03,0.16,0.61,0.14,1.24,-0.02,-0.14,0.19,0.56,0.11
124,4.100,0.89,1.01,0.96,0.11,0.14,-0.01,0.18,0.72,0.05,1.08,-0.07,-0.01,0.18,0.44,0.08
125,4.133,0.90,1.04,0.95,0.05,0.06,-0.03,0.09,0.71,0.10,1.15,-0.09,-0.07,0.20,0.37,0.12
126,4.167,0.91,1.00,0.95,-0.02,-0.02,-0.04,0.18,0.73,0.04,1.34,-0.09,-0.14,0.26,0.31,0.02
127,4.200,0.91,0.98,0.95,0.03,0.04,0.14,0.22,0.66,0.21,1.10,-0.09,-0.10,0.18,0.53,0.07
128,4.233,0.90,0.99,0.95,0.12,0.08,0.04,0.19,0.61,0.13,1.03,-0.07,-0.10,0.10,0.58,0.06
129,4.267,0.90,0.99,0.96,0.11,0.05,0.02,0.15,0.56,0.08,0.82,0.01,-0.10,0.08,0.48,0.23
130,4.300,0.90,0.97,0.95,0.12,0.10,0.07,0.20,0.71,0.12,0.88,-0.02,-0.16,0.09,0.61,0.22
131,4.333,0.90,0.98,0.96,0.17,0.12,0.08,0.20,0.71,0.11,0.76,0.01,-0.12,0.09,0.57,0.24
132,4.367,0.90,0.98,0.95,0.17,0.10,0.14,0.18,0.74,0.10,0.74,-0.02,-0.11,0.07,0.55,0.17
133,4.400,0.90,0.94,0.95,0.21,0.08,0.14,0.14,0.61,0.16,0.85,-0.05,-0.07,0.07,0.70,0.15
134,4.433,0.90,0.94,0.95,0.14,0.06,0.06,0.21,0.61,0.10,0.86,-0.08,-0.04,0.06,0.59,0.12
135,4.467,0.90,0.95,0.95,0.12,0.04,0.06,0.18,0.69,0.15,0.83,-0.10,-0.07,0.04,0.51,0.08
136,4.500,0.90,1.00,0.96,0.16,0.06,0.07,0.19,0.73,0.15,0.84,-0.06,0.01,-0.00,0.58,0.22
137,4.533,0.89,0.97,0.96,-0.00,0.02,-0.08,0.17,0.62,0.13,0.91,-0.05,0.02,0.03,0.51,0.13
138,4.567,0.90,0.96,0.95,0.08,-0.04,-0.08,0.20,0.65,0.14,0.88,-0.07,0.03,0.08,0.46,0.11
139,4.600,0.90,0.91,0.94,0.17,0.05,-0.04,0.16,0.50,0.09,1.08,-0.05,0.10,0.12,0.56,0.10
140,4.633,0.90,0.92,0.94,0.42,0.17,0.11,0.16,0.69,0.07,1.30,-0.08,0.04,0.22,0.72,0.16
141,4.667,0.89,0.93,0.95,0.45,0.18,0.20,0.11,0.82,0.03,1.56,-0.13,0.01,0.18,0.76,0.22
142,4.700,0.90,0.98,0.95,0.34,0.13,0.17,0.11,0.85,0.09,1.40,-0.16,-0.07,0.23,0.52,0.10
143,4.733,0.89,0.97,0.95,0.42,0.15,0.15,0.11,0.79,0.04,1.31,-0.14,-0.01,0.17,0.62,0.17
144,4.767,0.89,0.97,0.95,0.33,0.15,0.08,0.14,0.72,0.05,1.25,-0.09,0.04,0.17,0.56,0.11
145,4.800,0.87,1.03,0.96,0.20,0.08,0.14,0.09,0.79,-0.01,1.37,-0.08,-0.05,0.16,0.58,0.24
146,4.833,0.89,1.01,0.96,0.24,0.11,0.23,0.13,0.94,0.01,1.32,-0.05,-0.07,0.21,0.67,0.29
147,4.867,0.89,0.99,0.95,0.19,0.00,0.20,0.19,0.72,0.14,1.16,-0.07,0.01,0.14,0.51,0.21
148,4.900,0.88,1.00,0.96,0.25,0.02,0.29,0.19,0.58,0.20,0.88,-0.02,0.02,0.13,0.43,0.15
149,4.933,0.89,0.93,0.95,0.19,0.13,0.18,0.21,0.52,0.14,0.78,-0.10,0.01,0.12,0.32,0.02
150,4.967,0.90,0.97,0.95,0.22,0.03,0.17,0.23,0.50,0.08,0.92,-0.15,-0.03,0.13,0.34,-0.00
