frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.92,0.46,0.50,0.92,0.51,-0.09,0.06,0.07,0.10,0.33,0.29,0.44,0.27,0.21,0.39
22,0.700,0.91,0.44,0.51,1.26,0.84,-0.02,0.23,0.16,0.09,0.33,0.27,0.52,0.25,0.20,0.43
23,0.733,0.92,0.45,0.51,0.93,0.59,-0.07,0.13,0.03,0.08,0.37,0.32,0.53,0.22,0.20,0.41
24,0.767,0.90,0.46,0.52,0.90,0.52,-0.12,0.14,0.00,0.05,0.23,0.23,0.45,0.33,0.23,0.41
25,0.800,0.94,0.46,0.52,0.89,0.56,-0.07,0.14,0.06,0.08,0.30,0.37,0.39,0.26,0.19,0.54
26,0.833,0.91,0.47,0.51,0.83,0.47,0.03,0.09,0.02,0.09,0.25,0.46,0.48,0.29,0.19,0.53
27,0.867,0.90,0.47,0.50,0.90,0.53,-0.11,0.17,0.01,0.09,0.22,0.42,0.48,0.32,0.18,0.42
28,0.900,0.90,0.47,0.50,0.46,0.22,-0.10,0.06,-0.00,0.08,0.22,0.51,0.34,0.36,0.35,0.52
29,0.933,0.87,0.48,0.50,0.71,0.41,-0.19,0.07,-0.01,0.06,0.22,0.52,0.43,0.29,0.34,0.57
30,0.967,0.81,0.47,0.49,0.64,0.30,-0.12,0.10,-0.01,0.14,0.23,0.49,0.62,0.25,0.26,0.47
31,1.000,0.85,0.48,0.48,0.60,0.36,-0.12,0.18,-0.04,0.11,0.18,0.50,0.64,0.27,0.23,0.44
32,1.033,0.87,0.48,0.49,0.84,0.52,-0.17,0.18,0.02,0.09,0.12,0.46,0.61,0.25,0.21,0.48
33,1.067,0.87,0.47,0.49,0.78,0.40,-0.08,0.18,-0.05,0.14,0.21,0.43,0.69,0.29,0.25,0.53
34,1.100,0.87,0.50,0.46,0.53,0.19,-0.09,0.17,-0.01,0.22,0.07,0.40,0.75,0.28,0.25,0.48
35,1.133,0.93,0.51,0.46,0.37,0.14,-0.09,0.14,0.10,0.16,0.14,0.43,0.77,0.14,0.30,0.43
36,1.167,0.92,0.50,0.47,0.54,0.12,-0.04,0.07,0.11,0.16,0.14,0.25,0.69,0.11,0.25,0.51
37,1.200,0.95,0.51,0.47,0.46,0.16,-0.04,0.20,0.03,0.13,-0.03,0.39,0.57,0.22,0.59,0.62
38,1.233,0.95,0.53,0.46,0.44,0.12,-0.09,0.07,-0.01,0.13,0.01,0.26,0.49,0.11,0.72,0.67
39,1.267,0.95,0.55,0.46,0.39,0.15,-0.12,0.13,-0.04,0.17,-0.02,0.18,0.36,0.08,0.53,0.60
40,1.300,0.95,0.55,0.46,0.23,0.09,-0.12,0.12,-0.03,0.21,0.04,0.20,0.37,0.19,0.56,0.72
41,1.333,0.94,0.54,0.47,0.22,0.11,-0.13,0.12,0.06,0.17,0.02,0.17,0.31,0.13,0.91,0.99
42,1.367,0.91,0.57,0.47,0.06,0.12,-0.12,0.10,0.08,0.14,-0.02,0.30,0.13,0.10,1.28,0.77
43,1.400,0.92,0.58,0.47,-0.01,0.06,-0.13,0.07,0.21,0.14,0.08,0.20,0.14,0.04,1.44,0.65
44,1.433,0.91,0.58,0.47,0.09,0.12,-0.17,0.13,0.17,0.07,0.16,0.15,0.09,0.06,1.37,0.84
45,1.467,0.92,0.59,0.48,0.05,0.12,-0.03,0.09,0.25,0.11,0.25,0.26,0.15,0.09,1.54,0.94
46,1.500,0.88,0.56,0.45,0.15,0.05,-0.11,0.06,0.29,0.06,0.44,0.27,0.28,0.08,1.25,0.79
47,1.533,0.87,0.56,0.45,0.45,0.29,-0.18,0.06,0.37,0.05,0.75,0.28,0.32,-0.02,0.74,0.50
48,1.567,0.87,0.57,0.45,0.32,0.20,-0.13,0.06,0.29,0.08,0.24,0.19,0.12,0.04,0.87,0.38
49,1.600,0.92,0.58,0.45,0.26,0.13,-0.10,0.04,0.16,0.07,0.00,0.29,0.10,0.03,0.78,0.41
50,1.633,0.92,0.58,0.44,0.30,0.16,-0.18,0.06,0.11,0.05,-0.00,0.28,0.06,0.07,0.67,0.02
51,1.667,0.95,0.56,0.45,0.51,0.37,-0.12,0.07,0.13,0.05,0.04,0.28,0.11,0.05,0.60,0.21
52,1.700,0.94,0.58,0.46,0.60,0.46,-0.16,0.05,0.18,0.03,0.04,0.26,0.11,0.02,0.62,0.14
53,1.733,0.92,0.56,0.48,0.31,0.23,-0.13,0.03,0.14,0.04,0.07,0.28,0.09,-0.01,0.90,0.21
54,1.767,0.91,0.55,0.49,0.38,0.41,-0.09,0.04,0.19,0.07,0.12,0.24,0.04,0.06,1.18,0.26
55,1.800,0.94,0.58,0.52,0.18,0.23,-0.13,0.04,0.23,-0.00,0.08,0.27,0.04,0.06,1.37,0.52
56,1.833,0.93,0.57,0.53,0.13,0.14,-0.11,0.01,0.25,0.05,0.05,0.22,0.05,0.06,1.36,0.41
57,1.867,0.94,0.57,0.55,0.11,0.16,-0.10,0.01,0.20,0.03,0.10,0.22,0.06,0.02,1.56,0.59
58,1.900,0.95,0.58,0.56,0.18,0.21,-0.11,-0.01,0.16,0.02,0.00,0.22,0.15,0.06,1.55,0.52
59,1.933,0.97,0.60,0.57,-0.01,0.08,-0.05,0.03,0.15,0.05,0.02,0.19,0.16,0.08,1.60,0.44
60,1.967,0.97,0.61,0.57,0.03,0.10,-0.14,0.08,0.10,0.07,-0.04,0.17,0.08,-0.00,1.49,0.39
61,2.000,0.98,0.63,0.59,0.03,0.12,-0.12,0.14,0.07,0.05,-0.07,0.13,0.08,0.02,1.09,0.31
62,2.033,0.98,0.62,0.59,0.07,0.15,-0.12,0.09,0.05,0.07,-0.06,0.15,0.15,-0.01,1.49,0.48
63,2.067,0.98,0.62,0.59,0.04,0.17,-0.18,0.02,0.03,0.05,-0.07,0.16,0.11,-0.02,1.51,0.64
64,2.100,0.98,0.64,0.59,0.13,0.26,-0.15,0.09,0.04,0.08,-0.05,0.16,0.15,-0.05,1.72,0.90
65,2.133,0.98,0.64,0.59,0.12,0.31,-0.18,0.09,0.01,0.08,-0.06,0.18,0.11,-0.06,1.72,0.75
66,2.167,0.98,0.64,0.59,0.11,0.18,-0.15,0.05,0.03,0.11,-0.09,0.32,0.10,-0.13,1.99,0.93
67,2.200,0.97,0.64,0.60,0.07,0.17,-0.17,0.10,0.01,0.13,-0.07,0.20,0.14,-0.08,1.92,0.91
68,2.233,0.97,0.64,0.59,0.05,0.13,-0.12,0.07,0.04,0.13,-0.05,0.28,0.07,-0.11,2.02,1.06
69,2.267,0.97,0.63,0.59,0.02,0.01,-0.13,0.05,0.06,0.16,-0.03,0.18,0.05,-0.12,1.99,0.90
70,2.300,0.97,0.64,0.59,-0.03,0.06,-0.10,0.09,0.04,0.11,-0.00,0.23,0.04,-0.11,1.97,1.09
71,2.333,0.97,0.64,0.58,0.02,0.14,-0.10,0.31,0.08,0.10,-0.04,0.36,0.11,-0.10,1.92,1.27
72,2.367,0.97,0.62,0.58,0.03,0.14,-0.11,0.24,0.09,0.10,-0.01,0.43,0.12,-0.10,1.90,1.35
73,2.400,0.97,0.63,0.58,0.02,0.09,-0.13,0.23,0.12,0.08,0.00,0.59,0.10,-0.12,2.00,1.19
74,2.433,0.96,0.63,0.57,-0.01,0.05,-0.09,0.17,0.10,0.10,0.02,0.63,0.10,-0.07,1.99,1.05
75,2.467,0.96,0.63,0.58,-0.01,0.10,-0.15,0.20,0.12,0.15,-0.04,0.41,0.09,-0.07,1.86,0.85
76,2.500,0.94,0.62,0.58,-0.00,0.08,-0.14,0.07,0.05,0.12,-0.08,0.12,0.06,-0.04,1.74,0.47
77,2.533,0.94,0.63,0.56,0.01,0.10,-0.15,0.12,0.03,0.13,-0.04,0.31,0.08,-0.06,1.97,0.87
78,2.567,0.94,0.62,0.57,0.01,0.05,-0.10,0.12,0.02,0.16,-0.01,0.38,0.09,-0.05,1.84,0.95
79,2.600,0.93,0.64,0.60,-0.01,0.10,-0.20,0.14,-0.05,0.16,-0.01,0.28,0.07,-0.01,2.00,1.10
80,2.633,0.92,0.64,0.59,0.04,0.13,-0.23,0.17,-0.05,0.16,0.04,0.16,0.09,0.01,2.01,0.98
81,2.667,0.93,0.65,0.58,0.01,0.07,-0.17,0.09,0.01,0.15,0.06,0.21,0.10,0.04,1.95,0.91
82,2.700,0.94,0.64,0.60,0.02,0.05,-0.20,0.07,0.02,0.12,-0.02,0.16,0.02,-0.04,1.77,0.46
83,2.733,0.94,0.63,0.60,0.06,0.06,-0.14,0.06,0.07,0.14,0.03,0.24,0.12,-0.03,1.59,0.77
84,2.767,0.95,0.63,0.59,0.08,0.14,-0.22,0.04,-0.01,0.05,-0.06,0.14,0.04,-0.06,1.57,0.62
85,2.800,0.93,0.64,0.58,0.04,0.05,-0.19,0.04,0.02,0.12,-0.15,0.08,0.10,0.03,1.08,0.06
86,2.833,0.95,0.62,0.58,0.01,-0.00,-0.13,0.04,0.11,0.11,-0.06,0.08,0.15,0.07,0.89,0.05
87,2.867,0.94,0.65,0.57,0.09,0.22,-0.16,0.10,0.08,0.08,-0.08,0.10,0.21,0.09,0.57,-0.02
88,2.900,0.95,0.62,0.57,0.05,0.11,-0.13,0.07,0.05,0.10,-0.12,0.11,0.22,0.07,0.66,-0.01
89,2.933,0.95,0.61,0.56,0.04,0.10,-0.18,0.06,0.05,0.12,-0.12,0.13,0.14,0.03,1.24,0.06
90,2.967,0.94,0.60,0.55,0.04,0.14,-0.10,0.05,0.04,0.12,-0.01,0.14,0.10,0.01,1.43,0.15
91,3.000,0.94,0.60,0.55,-0.02,0.06,-0.13,0.02,0.07,0.15,-0.00,0.15,0.09,-0.00,1.56,0.19
92,3.033,0.94,0.61,0.53,-0.01,0.07,-0.08,-0.01,0.08,0.15,-0.03,0.16,0.05,0.02,1.61,0.25
93,3.067,0.95,0.61,0.52,0.05,0.19,-0.06,0.04,0.09,0.15,0.01,0.17,0.05,-0.02,1.97,0.46
94,3.100,0.95,0.61,0.51,0.35,0.65,-0.08,0.04,0.04,0.19,0.04,0.10,0.01,0.05,1.87,0.28
95,3.133,0.94,0.61,0.49,0.42,0.70,-0.13,0.07,0.05,0.14,0.03,0.10,0.03,0.00,1.86,0.28
96,3.167,0.94,0.61,0.48,0.10,0.15,-0.12,-0.03,0.09,0.09,-0.09,0.13,0.07,0.01,1.78,0.20
97,3.200,0.95,0.59,0.48,0.08,0.07,-0.06,0.05,0.13,0.05,0.02,0.06,0.17,0.15,0.46,-0.11
98,3.233,0.94,0.59,0.46,0.11,0.11,-0.11,0.04,0.15,0.02,-0.00,0.12,0.25,0.13,0.20,-0.09
99,3.267,0.95,0.59,0.45,0.03,0.04,-0.03,0.03,0.15,0.02,-0.00,0.11,0.29,0.16,0.22,-0.06
100,3.300,0.95,0.60,0.45,-0.02,0.04,-0.03,0.04,0.16,0.10,0.02,0.13,0.20,0.12,0.13,0.01
101,3.333,0.94,0.60,0.45,-0.02,0.04,-0.03,0.04,0.13,0.14,-0.04,0.15,0.18,0.13,0.93,0.10
102,3.367,0.95,0.60,0.47,0.03,0.06,-0.13,0.01,0.03,0.15,-0.01,0.22,0.23,0.08,2.01,0.75
103,3.400,0.93,0.60,0.47,0.07,0.08,-0.10,0.03,0.08,0.12,-0.10,0.20,0.21,0.02,2.03,0.93
104,3.433,0.89,0.61,0.47,0.09,0.15,-0.15,0.03,0.05,0.13,-0.03,0.21,0.20,0.02,2.14,1.01
105,3.467,0.90,0.61,0.46,0.13,0.11,-0.01,0.04,0.10,0.10,-0.11,0.20,0.34,0.03,2.22,1.18
106,3.500,0.90,0.61,0.48,0.07,0.12,-0.14,0.03,0.10,0.09,-0.01,0.31,0.24,0.02,2.40,1.16
107,3.533,0.91,0.61,0.47,0.01,0.08,-0.10,0.01,0.08,0.10,-0.04,0.26,0.20,0.05,2.35,1.07
108,3.567,0.93,0.61,0.48,0.05,0.12,-0.07,0.02,0.10,0.14,-0.08,0.27,0.22,0.01,2.35,1.08
109,3.600,0.93,0.61,0.47,-0.05,0.04,-0.02,0.00,0.14,0.13,-0.06,0.32,0.23,0.05,2.29,1.11
110,3.633,0.93,0.62,0.48,-0.05,0.03,-0.01,-0.01,0.16,0.14,-0.06,0.29,0.25,0.07,2.35,1.10
111,3.667,0.92,0.62,0.49,-0.02,0.03,-0.01,-0.01,0.09,0.14,0.00,0.16,0.24,0.01,2.29,1.04
112,3.700,0.90,0.62,0.51,-0.03,0.02,0.00,-0.01,0.15,0.14,0.03,0.24,0.29,-0.04,2.14,0.83
113,3.733,0.94,0.62,0.50,-0.04,0.04,-0.06,0.00,0.18,0.15,0.11,0.28,0.34,-0.03,2.29,0.85
114,3.767,0.96,0.62,0.51,-0.05,0.04,-0.06,0.01,0.15,0.14,0.06,0.23,0.24,-0.05,2.25,0.70
115,3.800,0.97,0.62,0.50,-0.06,0.01,-0.02,-0.00,0.11,0.18,0.06,0.18,0.25,-0.05,2.20,0.65
116,3.833,0.98,0.64,0.52,-0.06,0.03,-0.01,0.03,0.13,0.14,0.08,0.15,0.30,-0.07,2.07,0.64
117,3.867,0.95,0.63,0.50,-0.02,0.06,-0.03,-0.04,0.17,0.17,0.10,0.27,0.26,0.03,2.11,0.66
118,3.900,0.94,0.61,0.49,-0.04,0.07,-0.07,-0.04,0.09,0.14,0.03,0.25,0.31,0.03,2.08,0.75
119,3.933,0.93,0.63,0.50,-0.03,0.05,-0.03,-0.02,0.23,0.16,0.06,0.31,0.36,0.06,2.20,1.11
120,3.967,0.94,0.62,0.51,0.01,0.07,-0.08,-0.02,0.15,0.15,-0.06,0.35,0.27,0.00,2.25,1.09
121,4.000,0.93,0.63,0.51,-0.04,0.07,-0.06,-0.06,0.17,0.13,0.07,0.33,0.27,-0.01,2.19,1.07
122,4.033,0.92,0.63,0.53,-0.02,0.02,-0.07,-0.05,0.16,0.12,0.05,0.40,0.24,-0.04,2.20,0.96
123,4.067,0.92,0.62,0.52,-0.03,0.05,-0.07,-0.05,0.16,0.12,0.03,0.21,0.13,-0.01,2.15,0.79
124,4.100,0.93,0.61,0.54,-0.05,0.04,-0.08,-0.06,0.10,0.11,0.05,0.31,0.21,-0.06,2.05,0.70
125,4.133,0.92,0.60,0.53,-0.04,-0.00,-0.08,-0.06,0.15,0.11,0.01,0.29,0.19,-0.06,2.00,0.79
126,4.167,0.92,0.61,0.52,-0.00,0.07,-0.09,-0.04,0.12,0.12,-0.00,0.36,0.29,-0.01,1.85,0.64
127,4.200,0.92,0.59,0.52,-0.04,0.07,-0.04,0.03,0.13,0.15,0.04,0.19,0.22,-0.04,1.91,0.50
128,4.233,0.92,0.58,0.52,-0.02,0.13,-0.03,0.06,0.17,0.15,0.13,0.22,0.27,-0.04,1.83,0.55
129,4.267,0.92,0.58,0.51,-0.00,0.07,-0.04,0.08,0.09,0.17,0.02,0.20,0.18,-0.07,1.90,0.50
130,4.300,0.93,0.58,0.52,0.04,0.14,-0.06,0.10,0.09,0.14,0.06,0.18,0.16,-0.07,1.85,0.41
131,4.333,0.92,0.57,0.51,0.00,0.06,-0.05,0.01,0.07,0.09,-0.07,0.17,0.10,-0.06,1.87,0.40
132,4.367,0.94,0.58,0.51,0.06,0.07,-0.07,-0.03,0.05,0.10,0.07,0.18,0.17,0.03,1.74,0.36
133,4.400,0.94,0.57,0.50,0.03,0.03,-0.04,0.01,0.09,0.13,0.09,0.15,0.14,0.06,1.49,0.09
134,4.433,0.93,0.57,0.50,0.03,-0.02,-0.06,-0.01,0.03,0.13,0.11,0.12,0.19,0.09,1.52,0.05
135,4.467,0.92,0.58,0.51,0.07,0.04,-0.04,-0.06,0.05,0.15,0.11,0.16,0.23,0.11,1.55,0.24
136,4.500,0.92,0.57,0.50,0.13,0.08,-0.05,-0.05,0.06,0.13,0.05,0.14,0.18,0.09,1.43,0.22
137,4.533,0.92,0.58,0.50,0.11,0.09,-0.04,-0.03,0.06,0.16,0.12,0.13,0.19,0.07,1.50,0.17
138,4.567,0.93,0.56,0.50,0.08,0.07,-0.06,-0.06,0.02,0.18,0.03,0.17,0.13,0.07,1.43,0.19
139,4.600,0.92,0.56,0.52,0.18,0.13,-0.06,-0.07,0.06,0.18,0.09,0.14,0.14,0.11,1.48,0.30
140,4.633,0.91,0.55,0.51,0.31,0.26,-0.10,-0.05,0.02,0.15,0.09,0.12,0.20,0.12,1.21,0.25
141,4.667,0.93,0.56,0.52,0.25,0.29,-0.11,-0.03,0.02,0.16,0.09,0.14,0.24,0.12,1.28,0.09
142,4.700,0.93,0.55,0.52,0.42,0.41,-0.10,-0.05,0.07,0.13,0.11,0.14,0.30,0.14,1.24,0.15
143,4.733,0.92,0.55,0.51,0.42,0.43,-0.08,-0.05,0.04,0.10,0.22,0.15,0.29,0.16,1.30,0.08
144,4.767,0.93,0.56,0.51,0.33,0.36,-0.06,-0.01,0.07,0.13,0.16,0.14,0.24,0.10,1.40,0.13
145,4.800,0.94,0.58,0.50,0.18,0.24,-0.08,-0.03,0.07,0.13,0.11,0.18,0.22,0.09,1.61,0.23
146,4.833,0.93,0.57,0.49,0.23,0.27,-0.08,-0.03,0.06,0.13,0.13,0.16,0.25,0.09,1.72,0.26
147,4.867,0.92,0.59,0.49,0.09,0.15,-0.05,-0.03,0.08,0.16,0.13,0.16,0.18,0.09,1.80,0.40
148,4.900,0.93,0.59,0.50,0.19,0.23,-0.09,-0.01,0.05,0.12,0.08,0.16,0.16,0.09,1.90,0.38
149,4.933,0.93,0.60,0.50,0.17,0.27,-0.09,0.01,0.08,0.10,0.04,0.19,0.20,0.08,1.54,0.24
150,4.967,0.93,0.59,0.50,0.13,0.25,-0.02,-0.03,0.10,0.13,0.04,0.20,0.23,0.08,1.47,0.14
