frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.941,0.616,0.521,0.094,0.196,-0.096,-0.007,0.037,0.139,0.087,0.167,0.242,0.125,1.319,0.035
2,0.033,0.944,0.624,0.503,0.170,0.288,-0.123,-0.006,0.135,0.079,0.075,0.181,0.215,0.113,1.131,-0.028
3,0.067,0.939,0.622,0.512,0.041,0.216,-0.114,0.031,0.157,0.115,0.168,0.180,0.236,0.130,1.214,0.102
4,0.100,0.937,0.632,0.504,0.158,0.263,-0.069,0.065,0.118,0.081,0.174,0.175,0.207,0.117,1.161,0.110
5,0.133,0.938,0.633,0.503,0.084,0.244,-0.085,0.062,0.096,0.113,0.164,0.188,0.195,0.131,1.352,0.215
6,0.167,0.933,0.637,0.513,0.066,0.200,-0.029,-0.005,0.109,0.136,0.220,0.162,0.200,0.116,1.504,0.204
7,0.200,0.953,0.622,0.509,0.022,0.162,-0.089,0.031,0.087,0.139,0.178,0.166,0.157,0.122,1.409,0.124
8,0.233,0.947,0.613,0.504,0.057,0.190,-0.066,0.018,0.111,0.134,0.141,0.190,0.169,0.107,1.499,0.223
9,0.267,0.947,0.611,0.515,-0.017,0.139,-0.055,0.036,0.133,0.137,0.153,0.218,0.209,0.050,1.453,0.253
10,0.300,0.945,0.604,0.523,0.081,0.152,-0.032,0.010,0.108,0.141,0.125,0.190,0.188,0.080,1.602,0.250
11,0.333,0.944,0.604,0.524,-0.001,0.075,0.018,-0.007,0.100,0.152,0.104,0.205,0.180,0.048,1.724,0.424
12,0.367,0.938,0.599,0.515,-0.007,0.104,-0.030,0.005,0.117,0.145,0.118,0.203,0.216,0.008,1.597,0.312
13,0.400,0.948,0.586,0.516,-0.007,0.025,-0.037,-0.034,0.130,0.157,0.143,0.203,0.322,0.061,1.494,0.264
14,0.433,0.957,0.592,0.512,-0.019,0.044,-0.004,-0.020,0.134,0.157,0.089,0.187,0.284,0.056,1.415,0.179
15,0.467,0.950,0.591,0.507,0.006,0.020,-0.007,-0.023,0.163,0.115,0.068,0.187,0.288,0.077,1.338,0.161
16,0.500,0.950,0.590,0.514,0.049,0.078,-0.000,-0.005,0.196,0.107,0.123,0.198,0.301,0.065,1.395,0.180
17,0.533,0.959,0.586,0.515,0.034,0.066,-0.024,-0.020,0.165,0.106,0.096,0.185,0.244,0.061,1.514,0.155
18,0.567,0.951,0.591,0.514,0.043,0.092,-0.014,0.021,0.189,0.100,0.122,0.171,0.261,0.024,1.413,0.191
19,0.600,0.947,0.590,0.515,-0.038,0.061,-0.031,0.006,0.114,0.143,0.107,0.165,0.183,0.006,1.648,0.147
20,0.633,0.953,0.586,0.516,0.042,0.061,-0.051,-0.018,0.133,0.115,0.135,0.150,0.224,0.013,1.620,0.201
21,0.667,0.947,0.590,0.515,0.021,0.128,-0.048,0.004,0.156,0.124,0.157,0.181,0.249,0.030,1.537,0.157
22,0.700,0.957,0.591,0.514,0.037,0.194,-0.051,0.029,0.141,0.149,0.152,0.173,0.207,0.055,1.328,0.104
23,0.733,0.955,0.591,0.523,0.024,0.168,-0.036,0.046,0.112,0.123,0.117,0.203,0.214,0.041,1.441,0.093
24,0.767,0.959,0.593,0.517,-0.016,0.142,-0.037,0.002,0.156,0.134,0.098,0.154,0.270,0.080,1.144,0.049
25,0.800,0.963,0.589,0.522,-0.007,0.125,-0.018,0.008,0.150,0.093,0.062,0.188,0.279,0.123,1.066,0.016
26,0.833,0.977,0.611,0.518,-0.002,0.198,-0.025,-0.011,0.174,0.096,0.074,0.176,0.295,0.130,1.037,-0.027
27,0.867,0.977,0.604,0.515,0.083,0.196,-0.101,0.033,0.123,0.086,0.069,0.176,0.249,0.142,0.981,-0.024
28,0.900,0.977,0.609,0.516,0.042,0.159,-0.052,0.023,0.179,0.103,0.065,0.150,0.250,0.154,0.755,-0.117
29,0.933,0.974,0.604,0.518,0.068,0.234,-0.055,0.078,0.187,0.094,0.042,0.155,0.237,0.198,0.533,-0.060
30,0.967,0.982,0.606,0.517,0.019,0.187,-0.057,0.009,0.173,0.102,0.081,0.138,0.239,0.150,0.629,-0.110
31,1.000,0.980,0.612,0.516,0.014,0.168,-0.080,0.009,0.135,0.111,0.079,0.157,0.169,0.131,1.297,-0.017
32,1.033,0.980,0.604,0.520,0.046,0.188,-0.103,-0.013,0.110,0.108,0.073,0.177,0.191,0.108,1.676,0.156
33,1.067,0.980,0.596,0.519,0.010,0.122,-0.075,0.001,0.133,0.114,0.090,0.194,0.165,0.091,1.855,0.263
34,1.100,0.983,0.589,0.521,0.048,0.115,-0.075,0.010,0.148,0.131,0.090,0.224,0.178,0.065,1.910,0.307
35,1.133,0.986,0.601,0.520,0.063,0.201,-0.108,0.012,0.102,0.113,0.076,0.198,0.161,0.073,1.703,0.237
36,1.167,0.978,0.599,0.526,0.085,0.290,-0.062,0.031,0.153,0.155,0.060,0.207,0.180,0.105,1.612,0.201
37,1.200,0.971,0.584,0.531,-0.027,0.146,-0.118,0.028,0.141,0.137,0.115,0.199,0.195,0.079,1.722,0.357
38,1.233,0.970,0.594,0.523,0.007,0.215,-0.090,0.006,0.095,0.134,0.114,0.248,0.239,0.085,1.662,0.283
39,1.267,0.970,0.587,0.522,-0.022,0.203,-0.085,-0.005,0.106,0.103,0.085,0.244,0.270,0.095,1.634,0.274
40,1.300,0.972,0.585,0.520,0.021,0.238,-0.143,-0.020,0.090,0.119,0.060,0.246,0.287,0.118,1.627,0.267
41,1.333,0.963,0.591,0.528,-0.000,0.254,-0.109,0.026,0.179,0.130,0.071,0.228,0.234,0.074,1.632,0.179
42,1.367,0.975,0.587,0.525,0.014,0.192,-0.112,0.020,0.148,0.129,0.019,0.219,0.188,0.109,1.597,0.134
43,1.400,0.980,0.589,0.525,0.108,0.272,-0.064,0.029,0.188,0.146,0.054,0.233,0.247,0.101,1.530,0.150
44,1.433,0.986,0.600,0.525,0.089,0.258,-0.122,0.020,0.134,0.123,0.027,0.233,0.242,0.139,1.379,0.088
45,1.467,0.986,0.603,0.529,0.126,0.335,-0.157,0.046,0.194,0.101,0.039,0.213,0.247,0.082,1.354,0.093
46,1.500,0.985,0.601,0.528,0.072,0.250,-0.114,0.007,0.186,0.138,0.085,0.217,0.196,0.134,1.261,0.010
47,1.533,0.983,0.605,0.533,0.095,0.291,-0.130,0.002,0.190,0.087,0.051,0.195,0.217,0.118,1.367,0.024
48,1.567,0.973,0.613,0.535,0.131,0.248,-0.144,-0.003,0.116,0.095,0.060,0.208,0.230,0.060,1.681,0.078
