frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.93,0.63,0.53,0.04,-0.01,0.07,-0.04,0.18,0.17,-0.09,0.06,0.02,0.05,0.19,-0.01
16,0.500,0.91,0.62,0.44,-0.00,0.08,0.05,0.12,0.02,0.17,-0.06,0.21,0.11,0.06,0.15,0.05
17,0.533,0.90,0.64,0.36,0.01,0.11,0.08,0.02,-0.01,0.14,0.06,0.65,0.18,0.06,0.13,0.09
18,0.567,0.90,0.68,0.30,-0.06,0.04,-0.02,-0.01,-0.05,0.12,0.06,0.71,0.21,0.09,0.31,0.24
19,0.600,0.90,0.68,0.26,-0.01,0.11,0.04,0.04,0.08,0.05,0.07,0.48,0.22,0.10,0.35,0.01
20,0.633,0.93,0.70,0.24,0.06,0.13,0.06,0.07,0.16,0.06,0.10,0.40,0.21,0.12,0.35,0.09
21,0.667,0.94,0.73,0.23,0.07,0.10,0.10,0.09,0.23,0.06,0.16,0.51,0.25,0.10,0.20,0.05
22,0.700,0.94,0.74,0.23,0.05,0.11,0.13,0.09,0.30,0.07,0.19,0.46,0.36,0.15,0.32,0.02
23,0.733,0.93,0.74,0.22,0.06,0.08,0.12,0.07,0.37,0.08,0.21,0.43,0.21,0.19,0.34,0.03
24,0.767,0.92,0.76,0.23,0.07,0.15,0.14,0.23,0.36,0.11,0.16,0.47,0.26,0.18,0.26,0.05
25,0.800,0.90,0.76,0.24,0.16,0.30,0.16,0.40,0.36,0.03,0.14,0.53,0.18,0.14,0.28,0.09
26,0.833,0.91,0.74,0.24,0.11,0.28,0.06,0.57,0.23,0.02,0.17,0.61,0.19,0.12,0.25,0.13
27,0.867,0.91,0.76,0.24,0.15,0.39,-0.00,0.73,0.15,0.04,0.14,0.51,0.18,0.10,0.26,0.13
28,0.900,0.91,0.76,0.25,0.25,0.41,0.00,1.10,0.17,0.06,0.13,0.54,0.10,0.12,0.36,0.09
29,0.933,0.92,0.76,0.26,0.24,0.48,-0.05,0.94,0.16,0.07,0.14,0.63,0.16,0.10,0.34,0.13
30,0.967,0.92,0.77,0.28,0.20,0.43,-0.08,0.79,0.13,0.13,0.12,0.66,0.17,0.11,0.37,0.14
31,1.000,0.91,0.75,0.27,0.21,0.39,-0.06,0.60,0.18,0.16,0.09,0.66,0.23,0.11,0.37,0.11
32,1.033,0.91,0.74,0.28,0.13,0.34,-0.13,0.56,0.13,0.15,0.09,0.45,0.15,0.14,0.34,0.05
33,1.067,0.92,0.75,0.29,0.17,0.34,-0.12,0.57,0.17,0.14,0.08,0.55,0.16,0.12,0.25,0.06
34,1.100,0.91,0.73,0.29,0.14,0.25,-0.19,0.48,0.15,0.13,0.08,0.61,0.13,0.10,0.25,0.13
35,1.133,0.91,0.74,0.29,0.17,0.30,-0.18,0.54,0.12,0.14,0.07,0.51,0.13,0.13,0.22,0.15
36,1.167,0.90,0.74,0.29,0.18,0.37,-0.18,0.59,0.12,0.12,0.09,0.54,0.14,0.14,0.24,0.14
37,1.200,0.91,0.74,0.30,0.17,0.26,-0.06,0.47,0.17,0.16,0.10,0.45,0.10,0.09,0.20,0.10
38,1.233,0.91,0.73,0.30,0.10,0.20,-0.03,0.44,0.16,0.16,0.11,0.39,0.13,0.10,0.17,0.08
39,1.267,0.91,0.73,0.30,0.12,0.19,-0.02,0.33,0.20,0.17,0.07,0.47,0.17,0.10,0.11,0.08
40,1.300,0.91,0.73,0.30,0.12,0.25,-0.04,0.39,0.18,0.14,0.09,0.51,0.18,0.10,0.13,0.08
41,1.333,0.91,0.72,0.31,0.07,0.18,-0.04,0.34,0.16,0.15,0.09,0.57,0.19,0.09,0.08,0.08
42,1.367,0.92,0.74,0.32,0.06,0.22,-0.10,0.31,0.10,0.14,0.11,0.73,0.25,0.11,0.12,0.18
43,1.400,0.92,0.73,0.33,0.11,0.35,-0.15,0.66,0.04,0.15,0.06,0.67,0.25,0.09,0.09,0.15
44,1.433,0.92,0.71,0.33,0.18,0.38,-0.20,0.71,-0.03,0.11,0.02,0.66,0.26,0.15,0.04,0.11
45,1.467,0.91,0.70,0.35,0.38,0.66,-0.33,1.21,-0.01,0.10,0.03,0.55,0.32,0.12,0.07,0.13
46,1.500,0.93,0.69,0.37,0.64,1.06,-0.41,1.71,-0.07,0.15,-0.04,0.55,0.22,0.14,0.12,0.27
47,1.533,0.91,0.66,0.38,0.41,0.81,-0.31,1.01,0.06,0.19,-0.03,0.32,0.25,0.11,0.08,0.06
48,1.567,0.92,0.65,0.40,0.71,0.91,-0.34,1.19,0.14,0.16,0.03,0.20,0.23,0.11,0.15,0.01
49,1.600,0.91,0.64,0.42,0.58,0.68,-0.29,0.84,0.12,0.06,0.05,0.22,0.20,0.13,0.09,0.06
50,1.633,0.92,0.61,0.43,0.65,0.47,-0.25,0.83,0.09,0.12,0.03,0.25,0.32,0.19,0.08,0.10
51,1.667,0.90,0.58,0.43,0.40,0.36,-0.31,0.45,0.07,0.10,0.08,0.27,0.39,0.17,0.09,0.10
52,1.700,0.86,0.54,0.44,0.35,0.29,-0.18,0.40,0.02,0.07,0.19,0.26,0.42,0.15,0.22,0.08
53,1.733,0.86,0.52,0.43,0.42,0.27,-0.19,0.34,-0.01,-0.00,0.13,0.25,0.48,0.15,0.33,0.11
54,1.767,0.83,0.50,0.43,0.65,0.23,-0.18,0.30,0.04,0.03,0.15,0.23,0.45,0.10,0.32,0.15
55,1.800,0.81,0.48,0.41,0.48,0.27,-0.14,0.28,0.05,-0.02,0.10,0.38,0.25,0.13,0.24,0.09
56,1.833,0.81,0.45,0.38,0.85,0.50,-0.11,0.28,-0.01,-0.04,0.11,0.44,0.43,0.19,0.39,0.19
57,1.867,0.81,0.48,0.37,0.32,0.20,-0.15,0.29,0.06,-0.04,0.04,0.45,0.34,0.16,0.33,0.26
58,1.900,0.83,0.47,0.38,0.32,0.13,-0.20,0.18,-0.00,-0.07,0.00,0.44,0.29,0.19,0.25,0.31
59,1.933,0.82,0.47,0.37,0.26,0.16,-0.24,0.20,0.02,-0.03,-0.03,0.42,0.32,0.24,0.28,0.31
60,1.967,0.82,0.47,0.35,0.24,0.11,-0.16,0.17,0.01,-0.01,0.07,0.55,0.34,0.26,0.36,0.29
61,2.000,0.84,0.47,0.38,0.42,0.16,-0.15,0.16,-0.08,0.01,0.06,0.28,0.26,0.22,0.37,0.35
62,2.033,0.80,0.47,0.36,0.40,0.16,-0.17,0.17,-0.07,0.00,0.09,0.34,0.23,0.27,0.30,0.44
63,2.067,0.81,0.48,0.38,0.47,0.15,-0.13,0.15,-0.10,-0.01,0.03,0.38,0.34,0.26,0.34,0.29
64,2.100,0.80,0.47,0.41,0.57,0.22,-0.16,0.23,-0.04,-0.01,0.19,0.61,0.54,0.28,0.36,0.23
65,2.133,0.81,0.48,0.43,0.69,0.23,-0.15,0.21,0.02,-0.00,0.18,0.40,0.41,0.30,0.56,0.34
66,2.167,0.81,0.47,0.46,0.69,0.33,-0.03,0.00,0.13,0.00,0.22,0.40,0.49,0.30,0.44,0.28
67,2.200,0.77,0.51,0.48,0.62,0.40,-0.02,-0.02,0.05,0.01,0.19,0.25,0.47,0.34,0.48,0.30
68,2.233,0.78,0.56,0.53,0.40,0.24,0.03,-0.01,0.15,-0.02,0.02,0.36,0.47,0.35,0.37,0.24
69,2.267,0.83,0.56,0.58,0.97,0.59,0.08,-0.02,0.14,-0.00,0.23,0.29,0.49,0.27,0.26,0.34
70,2.300,0.84,0.59,0.62,0.83,0.78,0.10,-0.01,0.18,0.01,0.33,0.30,0.64,0.34,0.37,0.26
71,2.333,0.89,0.61,0.65,1.30,1.03,0.25,0.03,0.09,-0.00,0.41,0.18,0.61,0.38,0.50,0.45
72,2.367,0.86,0.59,0.68,1.18,1.17,0.19,-0.05,0.04,0.02,0.22,0.13,0.63,0.32,0.35,0.57
73,2.400,0.86,0.60,0.70,1.52,1.56,0.01,0.07,0.02,-0.02,0.25,0.10,0.69,0.40,0.21,0.33
74,2.433,0.89,0.62,0.73,0.92,1.05,0.06,0.05,0.14,-0.04,0.30,0.10,0.62,0.29,0.15,0.20
75,2.467,0.89,0.64,0.73,0.72,0.79,0.02,0.12,0.11,-0.07,0.29,0.12,0.65,0.22,0.32,0.22
76,2.500,0.89,0.63,0.72,1.16,1.22,-0.02,0.10,-0.01,-0.06,0.32,0.11,0.63,0.23,0.41,0.35
77,2.533,0.92,0.62,0.73,1.10,1.21,-0.01,0.09,-0.07,0.03,0.22,0.17,0.49,0.26,0.40,0.22
78,2.567,0.93,0.63,0.71,1.26,1.50,0.07,0.06,-0.02,0.01,0.17,0.17,0.46,0.23,0.50,0.32
79,2.600,0.92,0.62,0.72,0.66,0.83,0.11,0.06,0.04,-0.02,0.02,0.25,0.49,0.21,0.23,0.26
80,2.633,0.91,0.61,0.71,1.01,0.97,0.08,0.07,0.10,0.00,0.09,0.16,0.59,0.21,0.16,0.08
81,2.667,0.92,0.63,0.69,0.39,0.38,-0.01,0.00,0.09,0.03,0.02,0.17,0.54,0.10,0.20,0.04
82,2.700,0.94,0.62,0.66,0.74,1.04,-0.03,0.02,0.10,0.05,0.24,0.17,0.37,0.24,0.13,0.04
83,2.733,0.95,0.62,0.64,0.55,0.78,-0.01,0.03,0.11,0.09,0.13,0.11,0.26,0.19,0.07,0.01
84,2.767,0.95,0.59,0.61,0.29,0.49,-0.09,0.07,0.13,0.05,0.00,0.18,0.27,0.17,0.20,-0.03
85,2.800,0.95,0.59,0.55,0.05,0.26,-0.00,0.10,0.19,0.10,0.01,0.24,0.22,0.13,0.26,-0.05
86,2.833,0.95,0.59,0.47,0.11,0.30,-0.07,0.12,0.19,0.01,-0.01,0.28,0.20,0.03,0.12,-0.09
87,2.867,0.95,0.59,0.44,0.08,0.37,-0.12,0.05,0.13,0.07,0.00,0.26,0.29,-0.02,0.06,0.05
88,2.900,0.95,0.62,0.39,0.06,0.15,-0.09,0.04,0.09,0.09,0.06,0.28,0.24,0.00,0.16,0.07
89,2.933,0.96,0.65,0.35,0.08,0.15,-0.10,0.06,0.14,0.07,0.02,0.32,0.20,0.07,0.03,0.07
90,2.967,0.96,0.65,0.33,0.08,0.19,-0.18,0.09,0.13,0.12,0.06,0.27,0.21,0.09,0.04,0.09
91,3.000,0.96,0.65,0.33,0.07,0.20,-0.17,0.14,0.11,0.08,0.08,0.36,0.22,0.08,0.09,0.05
92,3.033,0.95,0.65,0.34,0.16,0.30,-0.12,0.28,0.10,0.06,0.07,0.33,0.20,0.04,0.04,-0.02
93,3.067,0.96,0.66,0.36,0.11,0.18,-0.06,0.26,0.12,0.04,0.10,0.42,0.26,0.06,0.03,-0.07
94,3.100,0.94,0.66,0.39,0.17,0.31,-0.09,0.31,0.10,0.12,0.09,0.26,0.26,0.08,0.13,-0.07
95,3.133,0.96,0.63,0.43,0.15,0.38,-0.10,0.04,0.09,0.13,-0.03,0.25,0.26,0.10,0.16,-0.06
96,3.167,0.95,0.62,0.46,0.15,0.19,-0.01,-0.02,0.20,0.09,-0.02,0.24,0.23,0.12,0.17,-0.16
97,3.200,0.94,0.64,0.52,0.31,0.59,0.03,0.03,0.18,0.09,0.00,0.55,0.32,0.08,0.13,-0.12
98,3.233,0.94,0.64,0.58,0.17,0.33,0.08,-0.01,0.21,0.11,-0.02,0.09,0.16,0.13,-0.00,-0.13
99,3.267,0.93,0.66,0.63,0.20,0.30,-0.01,0.03,0.19,0.18,0.03,0.11,0.14,0.06,-0.01,-0.11
100,3.300,0.93,0.66,0.67,0.35,0.65,-0.07,0.03,0.05,0.11,0.14,0.06,0.17,0.06,0.08,-0.05
101,3.333,0.93,0.67,0.69,0.44,0.93,-0.06,0.09,0.10,0.14,0.09,0.10,0.11,0.14,-0.08,-0.04
102,3.367,0.89,0.68,0.71,0.35,0.67,-0.15,0.13,0.12,0.09,0.10,0.06,0.20,0.17,-0.01,-0.11
103,3.400,0.90,0.71,0.71,0.43,0.75,-0.16,0.25,0.09,0.04,0.10,0.04,0.16,0.14,-0.02,-0.11
104,3.433,0.89,0.71,0.73,0.38,0.67,-0.12,0.29,0.11,0.05,0.00,0.02,0.16,0.20,-0.04,-0.10
105,3.467,0.90,0.70,0.73,0.29,0.67,-0.09,0.21,0.05,-0.01,0.04,-0.00,0.28,0.20,0.00,-0.14
106,3.500,0.91,0.70,0.71,0.38,0.59,-0.12,0.25,0.08,0.04,0.07,0.06,0.27,0.14,-0.03,-0.14
107,3.533,0.92,0.69,0.72,0.31,0.47,-0.12,0.16,0.14,0.02,0.17,0.04,0.25,0.10,-0.04,-0.14
108,3.567,0.93,0.68,0.71,0.20,0.36,-0.03,0.22,0.10,0.04,0.15,0.05,0.28,0.06,-0.02,-0.04
109,3.600,0.94,0.67,0.70,0.26,0.33,-0.03,0.14,0.16,0.10,0.21,0.08,0.29,0.04,0.02,-0.08
110,3.633,0.93,0.66,0.70,0.18,0.35,-0.06,0.09,0.12,0.11,0.21,0.07,0.25,0.03,0.02,-0.05
111,3.667,0.92,0.66,0.70,0.29,0.50,-0.05,0.15,0.11,0.11,0.16,0.08,0.24,0.08,0.02,-0.10
112,3.700,0.93,0.66,0.70,0.30,0.47,-0.05,0.13,0.12,0.11,0.15,0.13,0.28,0.05,-0.00,-0.07
113,3.733,0.94,0.66,0.69,0.35,0.54,-0.05,0.21,0.10,0.08,0.15,0.17,0.32,0.08,-0.05,-0.10
114,3.767,0.93,0.66,0.69,0.33,0.51,-0.02,0.16,0.15,0.08,0.19,0.14,0.31,0.07,0.01,-0.10
115,3.800,0.93,0.67,0.69,0.30,0.57,-0.04,0.23,0.18,0.12,0.18,0.09,0.27,0.05,-0.04,-0.11
116,3.833,0.92,0.66,0.70,0.41,0.71,-0.08,0.31,0.17,0.13,0.17,0.09,0.33,0.11,-0.04,-0.09
117,3.867,0.92,0.66,0.70,0.41,0.87,-0.08,0.32,0.16,0.11,0.22,0.05,0.32,0.10,-0.05,-0.10
118,3.900,0.93,0.67,0.70,0.59,1.07,0.05,0.39,0.20,0.09,0.27,0.10,0.44,0.13,-0.08,-0.11
119,3.933,0.93,0.67,0.70,0.62,1.15,0.03,0.44,0.22,0.08,0.28,0.14,0.50,0.13,-0.08,-0.08
120,3.967,0.92,0.66,0.70,0.60,1.03,0.02,0.47,0.25,0.07,0.32,0.12,0.49,0.15,-0.11,-0.08
121,4.000,0.92,0.66,0.70,0.36,0.61,-0.00,0.38,0.20,0.08,0.22,0.14,0.47,0.07,-0.07,-0.12
122,4.033,0.92,0.66,0.70,0.36,0.68,-0.01,0.39,0.23,0.07,0.25,0.19,0.52,0.08,-0.10,-0.10
123,4.067,0.92,0.66,0.70,0.38,0.70,-0.01,0.35,0.15,0.02,0.12,0.09,0.52,0.07,-0.06,-0.07
124,4.100,0.91,0.66,0.70,0.44,0.91,0.01,0.45,0.18,0.02,0.16,0.11,0.48,0.12,-0.08,-0.07
125,4.133,0.92,0.67,0.70,0.38,0.64,0.03,0.36,0.21,0.03,0.07,0.25,0.59,0.09,-0.09,-0.07
126,4.167,0.92,0.66,0.70,0.27,0.47,0.07,0.29,0.20,0.03,0.18,0.18,0.61,0.06,-0.09,-0.12
127,4.200,0.92,0.66,0.70,0.32,0.55,0.02,0.41,0.21,0.04,0.13,0.28,0.43,0.08,-0.10,-0.08
128,4.233,0.92,0.66,0.70,0.35,0.62,0.00,0.46,0.16,0.07,0.11,0.16,0.42,0.10,-0.11,-0.07
129,4.267,0.92,0.65,0.70,0.33,0.57,0.02,0.44,0.17,0.09,0.11,0.17,0.46,0.14,-0.06,-0.06
130,4.300,0.91,0.65,0.70,0.37,0.59,0.03,0.31,0.23,0.10,0.18,0.19,0.69,0.09,-0.10,-0.06
131,4.333,0.92,0.65,0.71,0.45,0.81,0.03,0.47,0.22,0.05,0.19,0.22,0.65,0.13,-0.10,-0.02
132,4.367,0.91,0.64,0.71,0.55,1.01,0.02,0.45,0.16,0.05,0.17,0.17,0.63,0.14,-0.10,0.03
133,4.400,0.92,0.65,0.70,0.77,1.43,-0.02,0.48,0.22,0.06,0.33,0.10,0.47,0.19,-0.11,0.00
134,4.433,0.92,0.64,0.71,0.78,1.51,-0.01,0.50,0.20,0.09,0.32,0.14,0.39,0.19,-0.13,-0.04
135,4.467,0.92,0.65,0.70,0.76,1.23,0.01,0.49,0.19,0.04,0.19,0.09,0.32,0.17,-0.11,0.01
136,4.500,0.92,0.66,0.70,0.69,1.20,-0.06,0.60,0.13,0.03,0.20,0.07,0.28,0.18,-0.09,0.01
137,4.533,0.92,0.67,0.70,0.62,1.04,-0.04,0.47,0.14,0.05,0.17,0.06,0.29,0.17,-0.05,-0.02
138,4.567,0.91,0.67,0.70,0.70,1.28,-0.03,0.50,0.18,0.05,0.21,0.11,0.33,0.18,-0.10,0.02
139,4.600,0.92,0.67,0.70,0.70,1.23,0.00,0.45,0.17,0.07,0.21,0.11,0.35,0.20,-0.07,0.02
140,4.633,0.92,0.67,0.71,0.61,1.02,-0.01,0.39,0.22,0.05,0.24,0.14,0.39,0.15,-0.09,-0.04
141,4.667,0.92,0.67,0.70,0.67,1.20,-0.01,0.38,0.18,0.06,0.19,0.12,0.30,0.14,-0.09,-0.05
142,4.700,0.91,0.67,0.71,0.75,1.34,0.02,0.36,0.20,0.08,0.19,0.18,0.35,0.15,-0.11,0.01
143,4.733,0.92,0.67,0.71,0.78,1.38,0.01,0.44,0.16,0.07,0.19,0.20,0.36,0.15,-0.10,0.01
144,4.767,0.92,0.67,0.71,0.80,1.34,0.02,0.48,0.20,0.08,0.19,0.15,0.31,0.17,-0.08,-0.00
145,4.800,0.92,0.68,0.71,0.71,1.06,0.04,0.43,0.16,0.05,0.11,0.12,0.42,0.24,0.02,-0.01
146,4.833,0.91,0.67,0.71,0.74,1.26,0.08,0.44,0.17,0.05,0.13,0.10,0.44,0.22,0.01,-0.01
147,4.867,0.91,0.67,0.71,0.67,1.02,0.04,0.43,0.17,0.06,0.13,0.17,0.62,0.20,-0.04,0.03
148,4.900,0.91,0.68,0.71,0.72,1.07,0.05,0.41,0.14,0.06,0.17,0.15,0.61,0.18,-0.08,-0.02
149,4.933,0.91,0.66,0.71,0.69,1.08,0.05,0.36,0.19,0.06,0.21,0.29,0.53,0.17,-0.07,0.03
150,4.967,0.91,0.66,0.71,0.69,1.13,-0.00,0.40,0.16,0.08,0.16,0.29,0.48,0.14,-0.07,0.04
