frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.971,0.610,0.435,0.063,0.095,-0.055,-0.007,0.131,0.122,-0.092,0.260,0.132,-0.047,1.610,0.469
36,1.167,0.930,0.603,0.426,0.083,0.174,-0.140,-0.016,0.148,0.118,-0.082,0.232,0.099,-0.076,1.658,0.600
37,1.200,0.901,0.616,0.429,0.055,0.230,-0.192,0.014,0.088,0.072,-0.117,0.248,0.093,-0.001,1.647,0.701
38,1.233,0.861,0.615,0.411,-0.063,0.095,-0.112,0.003,0.079,0.120,-0.120,0.236,0.045,0.001,1.741,0.754
39,1.267,0.837,0.627,0.397,-0.028,0.144,-0.100,0.027,0.071,0.137,-0.112,0.273,0.060,-0.002,1.864,0.803
40,1.300,0.898,0.632,0.386,0.013,0.192,-0.145,0.057,0.025,0.145,-0.045,0.269,0.203,-0.006,1.726,0.910
41,1.333,0.951,0.626,0.374,-0.014,0.132,-0.148,0.015,0.035,0.175,-0.063,0.237,0.031,-0.016,1.623,0.603
42,1.367,0.945,0.613,0.367,0.027,0.148,-0.140,0.035,0.009,0.193,-0.111,0.294,0.089,-0.035,1.735,0.783
43,1.400,0.956,0.611,0.366,0.062,0.181,-0.165,0.028,0.018,0.156,-0.105,0.227,0.063,-0.067,1.547,0.617
44,1.433,0.963,0.630,0.380,0.075,0.284,-0.149,0.037,0.015,0.125,-0.055,0.285,0.141,-0.026,1.531,0.766
45,1.467,0.948,0.614,0.392,0.132,0.263,-0.099,0.100,0.038,0.127,-0.023,0.295,0.135,-0.045,1.614,0.757
46,1.500,0.941,0.616,0.411,0.190,0.404,-0.092,0.114,0.089,0.109,-0.017,0.324,0.223,-0.048,1.564,0.789
47,1.533,0.930,0.610,0.436,0.210,0.372,-0.137,0.070,0.043,0.053,-0.062,0.363,0.253,-0.066,1.565,0.702
48,1.567,0.915,0.620,0.458,0.309,0.513,-0.248,0.085,0.024,0.074,-0.045,0.255,0.174,-0.012,1.710,0.558
49,1.600,0.935,0.621,0.474,0.216,0.263,-0.163,0.038,0.020,0.087,-0.029,0.264,0.193,0.008,1.723,0.461
50,1.633,0.877,0.624,0.484,0.162,0.186,-0.111,-0.012,0.028,0.127,0.025,0.283,0.190,0.013,1.757,0.290
51,1.667,0.879,0.625,0.510,0.218,0.196,-0.179,0.004,0.019,0.106,-0.006,0.298,0.213,0.049,1.770,0.274
52,1.700,0.891,0.616,0.510,0.159,0.201,-0.147,-0.011,0.044,0.098,-0.005,0.296,0.165,0.047,1.572,0.161
53,1.733,0.903,0.615,0.509,0.178,0.183,-0.184,-0.026,0.036,0.051,-0.093,0.261,0.195,-0.000,1.522,0.183
54,1.767,0.941,0.611,0.510,0.202,0.184,-0.188,-0.003,0.015,0.043,0.008,0.276,0.222,0.006,1.749,0.526
55,1.800,0.965,0.612,0.502,0.168,0.214,-0.246,-0.028,-0.000,0.044,0.046,0.265,0.151,-0.029,1.775,0.501
56,1.833,0.953,0.626,0.461,0.159,0.340,-0.198,0.015,0.057,0.095,0.120,0.308,0.123,-0.008,1.599,0.621
57,1.867,0.979,0.604,0.443,0.176,0.370,-0.203,0.060,0.100,0.115,0.066,0.323,0.060,-0.016,1.669,0.901
58,1.900,0.985,0.603,0.437,0.172,0.362,-0.180,0.088,0.080,0.105,0.038,0.352,0.061,-0.077,1.754,1.068
59,1.933,0.990,0.618,0.422,0.203,0.426,-0.157,0.102,0.069,0.116,-0.019,0.344,0.072,-0.069,1.543,0.936
60,1.967,0.990,0.622,0.427,0.085,0.251,-0.123,0.045,0.085,0.142,0.009,0.345,0.114,-0.030,1.578,1.007
61,2.000,0.982,0.631,0.428,0.066,0.160,-0.187,0.084,0.086,0.186,0.025,0.297,0.030,-0.010,1.691,1.048
62,2.033,0.980,0.613,0.423,0.171,0.220,-0.158,0.094,0.115,0.160,0.026,0.288,-0.020,-0.014,1.758,1.081
63,2.067,0.969,0.621,0.446,0.480,0.915,-0.208,0.108,0.053,0.150,-0.008,0.324,0.036,0.026,1.840,1.187
64,2.100,0.905,0.614,0.451,0.230,0.426,-0.245,0.056,0.077,0.123,-0.006,0.279,0.018,-0.028,1.698,0.759
65,2.133,0.938,0.610,0.480,0.538,0.795,-0.205,0.016,0.038,0.122,0.108,0.247,0.107,0.008,1.798,0.771
66,2.167,0.943,0.603,0.498,0.167,0.309,-0.177,-0.014,-0.048,0.121,0.028,0.255,0.109,-0.017,1.739,0.455
67,2.200,0.930,0.590,0.517,0.030,0.136,-0.150,-0.031,0.002,0.124,0.090,0.226,0.162,-0.023,1.837,0.390
68,2.233,0.910,0.595,0.513,0.013,0.099,-0.146,-0.013,0.065,0.129,0.111,0.229,0.149,0.022,1.471,0.226
69,2.267,0.899,0.607,0.537,0.014,0.171,-0.139,-0.068,0.035,0.127,0.086,0.191,0.209,0.054,1.281,0.120
70,2.300,0.911,0.608,0.550,0.060,0.193,-0.137,-0.045,0.091,0.108,0.099,0.177,0.276,0.161,0.592,-0.011
71,2.333,0.926,0.618,0.553,0.128,0.272,-0.045,-0.030,0.213,0.115,0.088,0.204,0.360,0.206,0.127,-0.080
72,2.367,0.918,0.612,0.568,0.250,0.469,-0.104,-0.052,0.221,0.096,0.074,0.182,0.319,0.254,0.153,-0.067
73,2.400,0.902,0.626,0.562,0.077,0.221,-0.037,-0.017,0.231,0.111,0.027,0.261,0.374,0.224,0.151,-0.006
74,2.433,0.894,0.626,0.562,0.116,0.296,-0.065,-0.004,0.269,0.118,0.040,0.261,0.381,0.233,0.110,-0.031
75,2.467,0.906,0.615,0.556,0.042,0.125,-0.018,-0.002,0.239,0.078,0.014,0.269,0.474,0.193,0.085,-0.019
76,2.500,0.902,0.624,0.553,0.028,0.137,-0.016,-0.033,0.254,0.115,0.036,0.275,0.476,0.236,0.045,-0.030
77,2.533,0.907,0.603,0.548,0.035,0.113,0.017,-0.052,0.210,0.107,0.033,0.202,0.438,0.221,0.139,-0.065
78,2.567,0.930,0.611,0.540,0.001,0.121,-0.028,-0.029,0.261,0.140,0.037,0.196,0.367,0.203,0.082,-0.054
79,2.600,0.938,0.606,0.529,-0.021,0.015,-0.047,-0.054,0.229,0.158,0.014,0.163,0.358,0.190,0.093,-0.023
80,2.633,0.939,0.622,0.516,-0.031,0.011,0.009,-0.011,0.253,0.118,0.028,0.256,0.405,0.201,0.052,-0.041
81,2.667,0.949,0.623,0.519,-0.036,-0.008,0.019,-0.064,0.278,0.128,0.011,0.158,0.363,0.228,0.053,-0.085
82,2.700,0.944,0.625,0.528,-0.047,0.008,0.006,-0.054,0.272,0.134,0.001,0.153,0.361,0.241,0.087,-0.037
83,2.733,0.938,0.629,0.513,-0.074,-0.011,0.029,-0.027,0.257,0.146,0.042,0.122,0.260,0.222,0.046,-0.071
84,2.767,0.939,0.625,0.510,-0.065,0.021,0.039,-0.027,0.288,0.153,0.042,0.091,0.244,0.228,0.137,-0.082
85,2.800,0.948,0.616,0.512,-0.092,0.001,0.040,-0.035,0.294,0.160,0.019,0.094,0.224,0.218,0.211,-0.078
86,2.833,0.931,0.611,0.521,-0.048,0.017,0.029,-0.047,0.268,0.183,0.022,0.189,0.223,0.203,0.093,-0.073
87,2.867,0.930,0.612,0.513,-0.053,0.012,0.062,-0.050,0.275,0.179,0.002,0.092,0.226,0.202,0.057,-0.058
88,2.900,0.932,0.595,0.504,0.015,0.007,0.052,-0.083,0.259,0.188,-0.028,0.118,0.211,0.188,0.054,-0.052
89,2.933,0.933,0.601,0.498,0.055,0.035,-0.017,-0.071,0.243,0.169,-0.021,0.061,0.182,0.177,0.116,-0.083
90,2.967,0.935,0.601,0.493,0.008,-0.020,0.007,-0.063,0.242,0.159,-0.002,0.156,0.203,0.183,0.083,-0.074
91,3.000,0.937,0.608,0.489,0.017,-0.002,0.009,-0.055,0.259,0.166,-0.028,0.114,0.181,0.179,0.070,-0.064
92,3.033,0.944,0.605,0.486,0.036,0.056,-0.036,-0.024,0.175,0.166,0.003,0.126,0.237,0.155,-0.006,-0.052
93,3.067,0.947,0.602,0.497,0.011,0.104,-0.029,-0.060,0.221,0.159,0.035,0.293,0.289,0.149,0.059,-0.048
94,3.100,0.945,0.608,0.495,-0.015,0.120,-0.034,-0.025,0.239,0.168,-0.006,0.345,0.328,0.152,0.045,-0.019
95,3.133,0.937,0.612,0.503,0.016,0.094,0.018,-0.032,0.205,0.151,-0.022,0.359,0.326,0.110,0.069,0.039
96,3.167,0.928,0.619,0.515,0.049,0.172,-0.027,0.037,0.241,0.162,-0.037,0.396,0.301,0.163,0.142,-0.011
97,3.200,0.921,0.621,0.532,0.029,0.127,-0.068,0.017,0.304,0.145,-0.047,0.328,0.245,0.099,0.382,0.048
98,3.233,0.935,0.600,0.546,-0.011,0.013,0.038,-0.059,0.271,0.132,-0.098,0.229,0.256,0.083,0.251,-0.050
99,3.267,0.928,0.614,0.560,0.035,0.128,-0.018,-0.019,0.244,0.123,-0.027,0.158,0.224,0.086,0.333,0.027
100,3.300,0.924,0.629,0.554,0.040,0.150,0.007,0.031,0.109,0.150,-0.061,0.258,0.236,0.109,0.368,0.066
101,3.333,0.936,0.617,0.572,0.035,0.057,0.049,-0.014,0.234,0.138,-0.062,0.187,0.159,0.101,0.136,-0.030
102,3.367,0.931,0.625,0.567,0.052,0.119,0.034,0.009,0.119,0.152,-0.114,0.299,0.191,0.067,0.269,-0.021
103,3.400,0.933,0.628,0.579,0.035,0.104,0.035,0.001,0.147,0.101,-0.080,0.387,0.229,0.063,0.218,0.057
104,3.433,0.934,0.623,0.571,0.090,0.175,-0.007,-0.030,0.207,0.132,-0.114,0.368,0.275,0.078,0.314,0.028
105,3.467,0.937,0.623,0.569,0.098,0.150,0.048,-0.007,0.275,0.110,-0.143,0.436,0.321,0.068,0.318,-0.012
106,3.500,0.930,0.626,0.571,0.085,0.118,0.027,-0.040,0.285,0.109,-0.131,0.388,0.266,0.069,0.378,-0.039
107,3.533,0.932,0.621,0.583,0.048,0.091,-0.013,-0.081,0.239,0.119,-0.052,0.386,0.257,0.063,0.417,0.050
108,3.567,0.929,0.621,0.587,0.048,0.100,-0.007,-0.073,0.204,0.129,-0.068,0.130,0.209,0.093,0.364,0.015
109,3.600,0.915,0.635,0.578,0.054,0.162,-0.029,-0.033,0.185,0.131,-0.073,0.164,0.196,0.095,0.430,-0.012
110,3.633,0.920,0.645,0.578,0.063,0.164,-0.036,0.055,0.169,0.136,-0.037,0.141,0.193,0.091,0.429,-0.016
111,3.667,0.910,0.642,0.585,0.087,0.222,-0.036,0.140,0.179,0.110,-0.074,0.145,0.170,0.148,0.417,0.004
112,3.700,0.918,0.644,0.585,0.098,0.151,-0.042,0.113,0.140,0.116,-0.076,0.127,0.123,0.126,0.442,0.020
113,3.733,0.923,0.651,0.588,0.149,0.252,-0.040,0.181,0.139,0.091,-0.053,0.144,0.170,0.136,0.312,0.025
114,3.767,0.925,0.654,0.594,0.193,0.381,-0.035,0.258,0.120,0.086,-0.026,0.213,0.202,0.157,0.291,0.061
115,3.800,0.926,0.656,0.594,0.169,0.325,-0.039,0.283,0.147,0.068,-0.070,0.217,0.211,0.141,0.322,0.048
116,3.833,0.923,0.648,0.598,0.274,0.497,-0.070,0.331,0.126,0.051,-0.080,0.235,0.184,0.154,0.327,0.069
117,3.867,0.919,0.658,0.600,0.245,0.445,-0.070,0.431,0.193,0.094,-0.040,0.255,0.225,0.165,0.404,0.101
118,3.900,0.917,0.664,0.597,0.255,0.541,-0.063,0.521,0.162,0.090,-0.007,0.282,0.182,0.144,0.313,0.025
119,3.933,0.913,0.660,0.602,0.296,0.603,-0.048,0.562,0.104,0.079,-0.041,0.177,0.175,0.211,0.256,0.076
120,3.967,0.918,0.675,0.606,0.197,0.383,0.009,0.261,0.181,0.086,-0.056,0.248,0.181,0.145,0.332,0.080
121,4.000,0.922,0.676,0.614,0.233,0.581,0.011,0.431,0.136,0.065,-0.078,0.233,0.131,0.129,0.282,0.041
122,4.033,0.925,0.681,0.609,0.362,0.741,0.036,0.797,0.103,0.052,-0.064,0.263,0.145,0.196,0.287,0.050
123,4.067,0.922,0.669,0.608,0.483,0.988,0.003,0.783,0.105,0.031,-0.025,0.313,0.202,0.177,0.364,0.071
124,4.100,0.924,0.676,0.612,0.439,0.843,-0.027,0.551,0.165,0.051,-0.042,0.256,0.143,0.190,0.358,0.072
125,4.133,0.922,0.672,0.611,0.462,0.836,-0.015,0.783,0.089,0.054,-0.055,0.220,0.129,0.191,0.300,0.048
126,4.167,0.923,0.673,0.613,0.536,0.933,-0.036,0.717,0.090,0.048,-0.037,0.199,0.142,0.210,0.200,0.075
127,4.200,0.924,0.668,0.618,0.399,0.882,-0.005,0.577,0.088,0.018,-0.061,0.096,0.151,0.163,0.230,0.038
128,4.233,0.921,0.672,0.614,0.497,1.000,-0.081,0.690,0.049,0.047,-0.056,0.119,0.159,0.170,0.259,0.046
129,4.267,0.917,0.668,0.612,0.369,0.755,-0.035,0.591,0.053,0.037,-0.075,0.113,0.179,0.168,0.239,0.064
130,4.300,0.913,0.665,0.613,0.444,0.880,-0.042,0.723,0.046,0.027,-0.066,0.113,0.180,0.203,0.226,0.040
131,4.333,0.914,0.666,0.611,0.453,0.843,-0.038,0.684,0.068,0.040,-0.057,0.171,0.177,0.228,0.288,0.040
132,4.367,0.920,0.663,0.610,0.310,0.694,-0.058,0.418,0.048,0.070,-0.059,0.100,0.149,0.170,0.224,0.040
133,4.400,0.921,0.661,0.609,0.231,0.355,-0.005,0.356,0.119,0.089,-0.064,0.190,0.198,0.119,0.356,-0.024
134,4.433,0.917,0.652,0.615,0.185,0.452,-0.018,0.260,0.055,0.080,-0.051,0.174,0.184,0.115,0.326,-0.032
135,4.467,0.912,0.646,0.616,0.189,0.348,0.005,0.244,0.070,0.079,-0.043,0.221,0.217,0.108,0.233,-0.072
136,4.500,0.910,0.654,0.613,0.194,0.388,-0.007,0.194,0.077,0.086,-0.035,0.288,0.259,0.105,0.299,-0.079
137,4.533,0.912,0.653,0.618,0.329,0.582,-0.006,0.371,0.062,0.052,-0.053,0.232,0.232,0.105,0.241,-0.059
138,4.567,0.913,0.656,0.610,0.255,0.565,-0.004,0.281,0.074,0.069,-0.054,0.230,0.257,0.122,0.277,-0.066
139,4.600,0.919,0.654,0.616,0.258,0.513,-0.001,0.225,0.119,0.061,-0.048,0.281,0.285,0.090,0.300,-0.027
140,4.633,0.924,0.652,0.612,0.327,0.737,-0.012,0.365,0.047,0.042,-0.029,0.155,0.156,0.127,0.323,0.020
141,4.667,0.923,0.673,0.619,0.264,0.587,-0.032,0.351,0.079,0.058,-0.074,0.147,0.168,0.160,0.245,0.026
142,4.700,0.922,0.664,0.620,0.281,0.530,-0.025,0.271,0.107,0.069,-0.087,0.140,0.154,0.164,0.281,0.017
143,4.733,0.919,0.665,0.617,0.279,0.535,-0.015,0.277,0.073,0.114,-0.053,0.127,0.185,0.139,0.397,0.029
144,4.767,0.921,0.653,0.610,0.273,0.575,-0.026,0.222,0.113,0.078,-0.021,0.107,0.102,0.108,0.455,0.108
145,4.800,0.918,0.653,0.617,0.361,0.711,0.039,0.343,0.168,0.095,-0.022,0.125,0.098,0.151,0.275,0.064
146,4.833,0.920,0.655,0.613,0.356,0.702,0.064,0.273,0.162,0.093,-0.007,0.115,0.137,0.132,0.290,0.039
147,4.867,0.922,0.651,0.618,0.278,0.624,0.015,0.215,0.138,0.113,-0.034,0.117,0.119,0.122,0.385,0.065
148,4.900,0.921,0.649,0.617,0.316,0.700,-0.004,0.257,0.139,0.106,-0.037,0.119,0.124,0.124,0.364,0.061
149,4.933,0.920,0.649,0.613,0.352,0.768,-0.007,0.219,0.132,0.100,-0.031,0.101,0.099,0.121,0.412,0.060
150,4.967,0.920,0.651,0.611,0.490,0.910,-0.022,0.351,0.135,0.085,-0.038,0.112,0.158,0.180,0.370,0.106
