frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
123,4.067,0.96,0.63,0.49,-0.03,0.07,-0.07,-0.02,0.18,0.17,-0.06,0.16,0.15,0.12,1.00,-0.04
124,4.100,0.97,0.60,0.48,-0.02,0.05,0.02,-0.01,0.27,0.15,-0.06,0.14,0.26,0.15,0.14,-0.05
125,4.133,0.97,0.59,0.46,-0.01,0.08,0.04,0.05,0.27,0.13,-0.07,0.22,0.31,0.08,0.05,0.04
126,4.167,0.99,0.59,0.44,0.01,0.14,0.03,0.01,0.29,0.11,-0.03,0.23,0.30,0.04,0.07,0.04
127,4.200,0.99,0.62,0.41,0.03,0.06,-0.01,-0.02,0.28,0.09,-0.03,0.33,0.32,0.03,0.11,0.05
128,4.233,0.97,0.62,0.39,0.00,0.02,0.01,-0.03,0.26,0.14,0.01,0.32,0.26,0.03,0.12,0.09
129,4.267,0.97,0.61,0.38,-0.03,-0.02,-0.02,-0.02,0.14,0.13,0.01,0.27,0.14,0.03,0.36,0.12
130,4.300,0.96,0.63,0.35,0.01,0.07,-0.11,-0.04,0.12,0.16,-0.06,0.15,0.11,-0.04,0.91,0.46
131,4.333,0.96,0.63,0.33,0.05,0.10,-0.15,-0.00,0.13,0.13,-0.04,0.17,0.08,-0.10,1.11,0.44
132,4.367,0.97,0.63,0.29,0.06,0.18,-0.19,-0.00,0.11,0.09,-0.04,0.06,-0.00,-0.04,1.43,0.19
133,4.400,0.95,0.64,0.28,0.06,0.17,-0.07,0.10,0.14,0.11,-0.04,0.25,0.21,-0.01,1.63,0.50
134,4.433,0.96,0.62,0.27,0.07,0.16,0.04,0.12,0.11,0.13,-0.12,0.17,0.29,0.02,1.31,0.39
135,4.467,0.96,0.63,0.25,0.02,0.21,0.03,0.12,0.11,0.13,-0.09,0.18,0.40,0.05,1.14,0.38
136,4.500,0.95,0.64,0.25,-0.01,0.20,0.11,0.13,0.12,0.11,-0.05,0.28,0.38,0.05,1.04,0.29
137,4.533,0.94,0.64,0.26,0.01,0.19,0.14,0.12,0.09,0.13,-0.05,0.25,0.43,0.07,1.01,0.35
138,4.567,0.92,0.65,0.25,0.04,0.25,0.12,0.13,0.09,0.15,-0.11,0.31,0.44,0.07,1.10,0.38
139,4.600,0.92,0.66,0.24,0.05,0.23,0.17,0.16,0.14,0.18,-0.08,0.39,0.58,0.05,0.94,0.39
140,4.633,0.93,0.68,0.24,0.05,0.20,0.16,0.18,0.15,0.18,-0.12,0.27,0.44,0.05,0.90,0.29
141,4.667,0.92,0.68,0.24,0.08,0.16,0.15,0.18,0.08,0.16,-0.09,0.29,0.48,0.05,0.92,0.22
142,4.700,0.92,0.68,0.23,0.03,0.19,0.09,0.17,0.18,0.18,-0.08,0.34,0.47,0.01,0.76,0.20
143,4.733,0.95,0.68,0.21,0.05,0.14,0.11,0.16,0.06,0.11,-0.10,0.39,0.54,-0.02,0.89,0.40
144,4.767,0.95,0.68,0.21,0.05,0.16,0.12,0.18,0.04,0.12,-0.07,0.35,0.45,0.01,0.84,0.27
145,4.800,0.95,0.68,0.22,0.12,0.12,0.14,0.16,0.07,0.08,-0.07,0.32,0.46,-0.01,0.68,0.09
146,4.833,0.94,0.70,0.20,0.10,0.08,0.16,0.15,0.14,0.13,-0.03,0.48,0.63,-0.03,0.65,0.25
147,4.867,0.95,0.70,0.20,0.09,0.08,0.20,0.15,0.12,0.13,-0.03,0.50,0.60,-0.04,0.69,0.33
148,4.900,0.95,0.70,0.20,0.04,0.07,0.14,0.16,0.10,0.10,-0.04,0.42,0.60,-0.01,0.62,0.29
149,4.933,0.95,0.70,0.19,0.10,-0.02,0.19,0.13,0.14,0.09,0.06,0.53,0.64,-0.03,0.56,0.42
150,4.967,0.95,0.72,0.18,0.12,0.02,0.23,0.14,0.24,0.13,0.11,0.57,0.80,-0.04,0.50,0.42
