frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.895,0.992,0.960,0.351,-0.009,0.299,0.189,0.819,0.219,0.763,-0.015,0.056,0.121,0.540,0.320
2,0.033,0.883,0.996,0.969,0.272,0.039,0.255,0.180,0.760,0.186,0.734,0.024,0.107,0.154,0.581,0.344
3,0.067,0.866,0.939,0.964,0.260,0.113,0.131,0.206,0.753,0.190,0.744,0.015,0.113,0.059,0.684,0.350
4,0.100,0.874,0.952,0.970,0.153,0.094,0.148,0.218,0.838,0.185,0.832,-0.023,0.152,0.098,0.808,0.545
5,0.133,0.857,1.037,0.962,0.109,0.080,0.169,0.176,0.895,0.287,0.732,-0.030,0.207,0.084,0.672,0.400
6,0.167,0.861,0.986,0.963,0.224,0.161,0.189,0.236,0.975,0.241,0.854,0.000,0.229,0.141,0.882,0.572
7,0.200,0.846,0.981,0.962,0.193,0.117,0.186,0.211,0.995,0.260,0.750,0.047,0.395,0.095,0.697,0.393
8,0.233,0.850,1.023,0.964,0.282,0.144,0.243,0.249,0.786,0.251,0.697,-0.073,0.294,0.094,0.636,0.235
9,0.267,0.830,1.038,0.969,0.294,0.038,0.281,0.276,0.746,0.256,0.746,-0.081,0.304,0.054,0.563,0.233
10,0.300,0.836,1.037,0.974,0.376,0.074,0.355,0.287,0.671,0.264,0.687,-0.085,0.254,-0.000,0.474,0.115
11,0.333,0.840,0.995,0.966,0.370,0.096,0.298,0.228,0.682,0.186,0.624,-0.047,0.144,-0.002,0.520,0.223
12,0.367,0.845,0.990,0.971,0.252,0.212,0.184,0.257,0.637,0.186,0.528,-0.082,0.164,-0.003,0.583,0.291
13,0.400,0.832,0.995,0.971,0.201,0.084,0.124,0.208,0.549,0.181,0.651,0.017,0.180,0.113,0.681,0.376
14,0.433,0.832,0.979,0.964,0.146,0.067,0.046,0.185,0.605,0.140,0.853,-0.048,0.283,0.068,0.841,0.390
15,0.467,0.857,0.957,0.980,0.062,0.037,0.083,0.200,0.541,0.114,0.635,-0.014,0.201,0.029,0.663,0.326
16,0.500,0.837,1.109,0.981,0.122,0.004,0.116,0.215,0.532,0.070,0.724,-0.066,0.182,0.046,0.882,0.161
17,0.533,0.819,1.026,0.964,0.005,-0.062,0.062,0.127,0.373,0.036,0.510,-0.018,0.188,0.120,0.589,0.182
18,0.567,0.803,0.987,0.941,0.067,0.041,0.099,0.100,0.553,0.080,0.405,0.043,0.214,0.042,0.728,0.267
19,0.600,0.846,0.951,0.900,0.069,0.028,0.026,0.080,0.338,0.084,0.254,0.064,0.232,0.066,0.459,0.347
20,0.633,0.882,0.827,0.852,0.143,0.111,0.027,-0.006,0.260,0.056,0.248,-0.005,0.080,0.166,0.471,0.104
21,0.667,0.885,0.750,0.776,0.156,0.428,-0.110,0.086,0.121,0.006,0.070,0.026,0.257,0.172,0.280,0.047
22,0.700,0.916,0.675,0.740,0.266,0.494,-0.095,0.105,0.080,0.010,-0.170,0.111,0.362,0.019,0.066,-0.040
23,0.733,0.933,0.654,0.712,1.008,1.430,-0.009,0.202,-0.017,-0.005,-0.044,0.113,0.204,0.084,0.090,-0.071
24,0.767,0.958,0.622,0.691,0.404,0.819,-0.033,0.029,-0.054,0.064,-0.045,0.138,0.236,0.139,-0.053,-0.044
25,0.800,0.963,0.628,0.656,0.206,0.475,0.043,-0.043,-0.108,0.098,-0.019,0.158,0.176,0.088,-0.027,-0.081
26,0.833,0.954,0.643,0.626,0.111,0.226,-0.018,-0.061,0.009,0.068,-0.116,0.149,0.205,0.111,0.008,-0.061
27,0.867,0.974,0.649,0.608,0.324,0.401,-0.048,-0.019,0.071,0.041,-0.103,0.151,0.177,0.145,-0.043,-0.067
28,0.900,0.965,0.632,0.597,0.551,0.699,-0.013,0.008,-0.028,0.055,-0.066,0.123,0.197,0.197,-0.077,-0.071
29,0.933,0.958,0.627,0.578,0.239,0.504,0.004,0.020,0.009,0.043,0.000,0.134,0.270,0.179,-0.084,-0.139
30,0.967,0.956,0.640,0.566,0.176,0.600,-0.015,-0.000,0.074,0.035,0.000,0.142,0.299,0.221,-0.053,-0.134
31,1.000,0.955,0.627,0.561,0.012,0.512,-0.018,0.008,0.057,0.017,-0.050,0.142,0.286,0.169,-0.013,-0.084
32,1.033,0.959,0.614,0.551,0.087,0.590,0.032,-0.018,0.143,0.026,-0.026,0.149,0.260,0.087,-0.018,-0.112
33,1.067,0.959,0.626,0.546,0.057,0.513,0.025,-0.059,0.202,0.032,0.005,0.176,0.309,0.111,0.003,-0.117
34,1.100,0.966,0.617,0.525,0.130,0.450,-0.025,-0.003,0.227,0.057,-0.027,0.200,0.301,0.120,0.131,-0.140
35,1.133,0.960,0.614,0.530,0.014,0.419,0.014,-0.057,0.181,0.070,-0.022,0.198,0.309,0.103,0.197,-0.162
36,1.167,0.959,0.615,0.529,0.229,0.829,0.051,-0.055,0.176,0.071,0.001,0.170,0.346,0.192,0.278,-0.136
37,1.200,0.971,0.621,0.511,0.023,0.189,-0.008,-0.066,0.217,0.107,-0.058,0.184,0.302,0.152,0.242,-0.105
38,1.233,0.964,0.622,0.518,0.047,0.263,0.032,-0.059,0.236,0.119,-0.031,0.181,0.354,0.167,0.323,-0.073
39,1.267,0.965,0.621,0.515,0.056,0.309,0.031,-0.072,0.229,0.114,0.016,0.314,0.389,0.180,0.215,-0.084
40,1.300,0.956,0.619,0.525,0.056,0.210,0.028,-0.081,0.253,0.130,-0.012,0.277,0.371,0.186,0.267,-0.073
41,1.333,0.963,0.617,0.528,0.092,0.222,0.068,-0.082,0.237,0.122,0.016,0.365,0.368,0.157,0.233,-0.092
42,1.367,0.969,0.615,0.529,0.051,0.196,0.028,-0.085,0.223,0.134,-0.021,0.195,0.336,0.149,0.269,-0.107
43,1.400,0.963,0.608,0.529,0.024,0.185,0.030,-0.076,0.212,0.130,-0.030,0.200,0.321,0.162,0.202,-0.112
44,1.433,0.974,0.610,0.527,0.038,0.113,0.045,-0.076,0.236,0.137,-0.016,0.219,0.322,0.183,0.184,-0.072
45,1.467,0.971,0.620,0.532,0.012,0.124,0.058,-0.074,0.189,0.132,-0.066,0.205,0.343,0.135,0.120,-0.088
46,1.500,0.969,0.623,0.535,0.043,0.223,0.019,-0.069,0.194,0.118,-0.050,0.204,0.329,0.155,0.155,-0.125
47,1.533,0.963,0.629,0.524,0.036,0.117,0.032,-0.069,0.213,0.119,-0.048,0.284,0.375,0.123,0.075,-0.132
48,1.567,0.967,0.623,0.524,0.070,0.147,0.060,-0.066,0.243,0.086,-0.052,0.325,0.378,0.097,0.067,-0.126
49,1.600,0.965,0.617,0.531,0.036,0.184,0.017,-0.082,0.193,0.086,-0.046,0.141,0.295,0.120,0.193,-0.123
50,1.633,0.970,0.619,0.530,0.019,0.087,0.005,-0.079,0.226,0.083,-0.040,0.157,0.297,0.108,0.202,-0.137
51,1.667,0.967,0.620,0.525,0.033,0.123,0.022,-0.069,0.233,0.080,-0.030,0.237,0.339,0.101,0.215,-0.126
52,1.700,0.960,0.621,0.525,0.030,0.098,0.063,-0.070,0.253,0.113,-0.055,0.264,0.333,0.123,0.100,-0.136
53,1.733,0.960,0.619,0.528,0.048,0.144,0.042,-0.049,0.209,0.094,-0.039,0.267,0.316,0.101,0.084,-0.129
54,1.767,0.977,0.614,0.523,0.066,0.218,0.012,-0.057,0.215,0.081,-0.048,0.226,0.318,0.110,0.141,-0.165
55,1.800,0.972,0.617,0.532,0.064,0.263,0.024,-0.061,0.179,0.098,-0.051,0.242,0.312,0.104,0.167,-0.133
56,1.833,0.975,0.618,0.527,0.056,0.252,0.010,-0.061,0.203,0.094,-0.047,0.167,0.296,0.089,0.129,-0.128
57,1.867,0.965,0.624,0.532,0.055,0.198,-0.015,-0.055,0.208,0.144,-0.027,0.200,0.322,0.086,0.222,-0.140
58,1.900,0.970,0.622,0.516,0.039,0.136,0.025,-0.060,0.186,0.141,-0.019,0.271,0.444,0.103,0.157,-0.124
59,1.933,0.980,0.614,0.533,0.100,0.302,0.042,-0.078,0.174,0.083,-0.008,0.337,0.691,0.154,0.041,-0.172
60,1.967,0.967,0.606,0.519,0.434,0.905,0.052,-0.058,0.176,0.059,0.038,0.457,0.998,0.197,-0.061,-0.093
61,2.000,0.950,0.595,0.523,0.881,1.199,-0.105,0.079,0.217,0.073,0.057,0.722,1.585,0.285,0.001,-0.010
62,2.033,0.955,0.575,0.508,0.773,1.082,-0.094,0.025,0.308,0.079,0.159,0.848,1.730,0.354,0.090,-0.022
63,2.067,0.959,0.579,0.502,0.572,0.784,-0.187,0.331,0.320,0.006,0.140,0.756,1.438,0.408,0.044,-0.019
64,2.100,0.933,0.554,0.503,1.101,1.093,-0.072,0.195,0.414,0.054,0.236,0.816,1.608,0.344,0.003,-0.058
65,2.133,0.956,0.562,0.493,0.223,0.292,0.006,0.087,0.289,0.006,0.181,0.874,1.493,0.189,0.061,-0.064
66,2.167,0.949,0.548,0.484,0.186,0.267,0.031,0.096,0.277,-0.006,0.168,0.699,1.227,0.223,0.084,0.047
67,2.200,0.953,0.557,0.493,0.110,0.253,0.076,0.079,0.291,0.044,0.160,0.639,1.130,0.221,0.090,0.121
68,2.233,0.950,0.557,0.483,0.401,0.394,-0.034,0.039,0.349,0.072,0.180,0.592,1.211,0.206,0.068,0.204
69,2.267,0.940,0.547,0.483,0.190,0.279,0.006,0.024,0.294,-0.022,0.205,0.749,1.315,0.206,0.106,0.236
70,2.300,0.967,0.551,0.488,0.227,0.314,0.019,0.040,0.284,-0.002,0.187,0.805,1.225,0.236,0.106,0.237
71,2.333,0.973,0.559,0.492,0.225,0.301,-0.002,0.027,0.260,-0.013,0.210,0.877,1.255,0.236,0.121,0.222
72,2.367,0.970,0.560,0.497,0.313,0.378,-0.001,0.029,0.254,-0.007,0.186,0.831,1.210,0.187,0.097,0.249
73,2.400,0.970,0.549,0.486,0.143,0.281,-0.029,0.005,0.313,0.095,0.236,0.895,1.236,0.259,0.128,0.109
74,2.433,0.960,0.556,0.494,0.383,0.490,-0.035,0.010,0.201,0.066,0.247,0.907,1.340,0.238,0.134,0.183
75,2.467,0.946,0.550,0.505,0.311,0.358,-0.001,-0.002,0.231,0.073,0.286,0.887,1.231,0.298,0.178,0.217
76,2.500,0.910,0.559,0.492,0.126,0.268,-0.007,0.025,0.215,0.033,0.196,0.912,1.199,0.237,0.160,0.175
77,2.533,0.911,0.565,0.486,0.181,0.336,-0.006,0.039,0.220,0.019,0.205,0.874,1.244,0.251,0.128,0.119
78,2.567,0.924,0.564,0.492,0.128,0.302,0.004,0.031,0.184,-0.010,0.150,0.912,1.440,0.261,0.086,0.120
79,2.600,0.946,0.558,0.511,0.080,0.267,0.047,0.001,0.248,-0.003,0.115,0.890,1.423,0.225,0.095,0.140
80,2.633,0.917,0.559,0.497,0.070,0.242,0.031,-0.007,0.260,0.002,0.121,0.852,1.489,0.244,0.108,0.148
81,2.667,0.916,0.570,0.506,0.139,0.276,0.047,0.015,0.236,-0.010,0.129,0.991,1.460,0.211,0.090,0.119
82,2.700,0.918,0.568,0.519,0.243,0.364,0.099,0.043,0.243,-0.009,0.196,1.028,1.400,0.268,0.128,0.191
83,2.733,0.931,0.564,0.524,0.229,0.354,0.099,0.007,0.299,0.011,0.101,0.873,1.324,0.269,0.079,0.110
84,2.767,0.937,0.568,0.526,0.226,0.408,0.154,-0.021,0.289,0.026,0.138,0.948,1.525,0.202,0.092,0.116
85,2.800,0.939,0.564,0.535,0.605,0.682,0.127,0.095,0.312,0.030,0.181,0.843,1.583,0.266,-0.030,0.046
86,2.833,0.932,0.566,0.529,0.615,0.739,0.191,0.083,0.253,0.001,0.177,0.887,1.395,0.283,0.009,0.012
87,2.867,0.948,0.563,0.535,0.506,0.676,0.112,0.136,0.286,-0.003,0.234,0.925,1.490,0.327,-0.013,0.037
88,2.900,0.946,0.570,0.536,0.669,0.816,0.117,0.180,0.288,-0.074,0.207,1.069,1.593,0.296,-0.007,0.054
89,2.933,0.944,0.569,0.524,0.378,0.527,0.041,0.189,0.336,-0.064,0.193,1.056,1.529,0.283,-0.060,-0.023
