frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.947,0.615,0.532,0.031,0.197,0.163,-0.035,0.295,0.019,-0.024,1.305,1.853,0.096,-0.057,0.020
43,1.400,0.944,0.622,0.531,0.041,0.194,0.150,-0.037,0.277,0.005,0.008,1.304,1.906,0.089,-0.057,0.009
44,1.433,0.941,0.619,0.534,0.027,0.178,0.174,-0.027,0.289,-0.006,0.010,1.351,1.940,0.087,-0.035,0.017
45,1.467,0.933,0.623,0.537,0.032,0.230,0.139,-0.036,0.324,-0.010,0.034,1.419,1.782,0.072,-0.040,0.038
46,1.500,0.928,0.623,0.542,-0.003,0.222,0.144,-0.027,0.344,-0.014,0.016,1.414,1.903,0.045,-0.027,0.009
47,1.533,0.935,0.628,0.558,0.018,0.237,0.141,-0.024,0.286,0.041,0.038,1.349,1.937,0.146,-0.020,0.070
48,1.567,0.941,0.635,0.558,-0.011,0.246,0.150,-0.033,0.253,0.018,0.008,1.296,1.939,0.099,-0.066,-0.014
49,1.600,0.939,0.630,0.571,0.017,0.197,0.174,-0.006,0.270,0.092,-0.006,1.301,1.874,0.091,-0.038,0.034
50,1.633,0.938,0.644,0.572,0.043,0.186,0.187,-0.011,0.342,0.073,0.064,1.362,2.024,0.127,-0.017,0.043
51,1.667,0.942,0.643,0.578,0.023,0.186,0.164,-0.023,0.294,0.112,0.026,1.408,1.789,0.147,-0.028,0.050
52,1.700,0.941,0.631,0.585,0.013,0.195,0.141,-0.030,0.283,0.053,0.030,1.289,1.781,0.158,-0.003,0.046
53,1.733,0.943,0.621,0.590,0.060,0.281,0.102,-0.010,0.353,0.088,-0.001,1.321,1.971,0.165,-0.021,0.083
54,1.767,0.945,0.636,0.596,0.111,0.353,0.166,0.013,0.271,0.113,0.016,1.088,1.697,0.157,-0.057,0.089
55,1.800,0.943,0.634,0.607,0.062,0.286,0.177,0.009,0.231,0.125,0.020,1.019,1.566,0.175,-0.011,0.098
56,1.833,0.940,0.639,0.619,0.065,0.287,0.164,-0.000,0.278,0.119,0.073,1.149,1.781,0.149,-0.113,0.002
57,1.867,0.937,0.631,0.636,0.239,0.554,0.087,0.090,0.251,0.095,-0.008,1.139,1.700,0.183,-0.107,0.027
58,1.900,0.940,0.639,0.669,0.164,0.526,0.106,0.028,0.181,0.079,0.031,0.702,1.301,0.213,-0.068,0.086
59,1.933,0.932,0.644,0.694,0.073,0.299,0.111,0.035,0.370,0.120,-0.105,0.762,1.435,0.140,-0.032,0.010
60,1.967,0.924,0.644,0.705,0.189,0.482,0.091,0.051,0.230,0.056,-0.082,0.692,1.500,0.024,-0.009,0.028
61,2.000,0.912,0.642,0.713,0.420,0.901,0.121,0.207,0.391,0.019,0.040,0.602,1.537,0.114,-0.055,-0.070
62,2.033,0.933,0.675,0.725,0.325,0.828,0.099,0.293,0.207,0.101,-0.018,0.447,1.447,0.023,0.013,0.033
63,2.067,0.940,0.674,0.717,0.437,0.979,0.019,0.334,0.191,0.123,0.002,0.380,1.319,0.140,0.041,-0.012
64,2.100,0.944,0.646,0.709,0.244,0.491,0.103,0.143,0.399,0.035,-0.075,0.640,1.571,0.077,-0.044,-0.015
65,2.133,0.928,0.640,0.693,0.061,0.311,0.090,0.021,0.591,0.036,-0.123,0.795,1.572,0.125,-0.117,0.054
66,2.167,0.939,0.656,0.644,0.087,0.253,0.214,0.047,0.461,0.063,-0.069,0.882,1.072,0.126,-0.135,-0.016
67,2.200,0.937,0.646,0.598,-0.007,0.124,0.202,-0.030,0.229,0.103,-0.093,0.764,1.009,0.174,-0.027,-0.018
68,2.233,0.933,0.635,0.539,-0.068,0.085,0.169,-0.001,0.269,0.061,-0.134,1.014,1.014,0.160,-0.058,0.033
69,2.267,0.902,0.585,0.475,-0.071,0.048,0.060,-0.014,0.240,0.102,-0.051,1.072,0.901,0.097,-0.011,0.057
70,2.300,0.950,0.579,0.421,-0.182,-0.054,0.194,-0.048,0.192,0.089,-0.057,1.401,1.211,0.078,0.013,0.137
71,2.333,0.938,0.595,0.385,-0.125,0.028,0.126,-0.020,0.176,0.060,-0.005,1.208,1.208,0.126,-0.099,0.084
72,2.367,0.927,0.613,0.332,-0.123,0.112,-0.031,-0.001,0.239,0.021,0.054,1.038,1.048,0.140,-0.117,0.159
73,2.400,0.942,0.615,0.329,-0.050,0.093,0.008,-0.030,0.147,-0.031,0.046,1.133,1.018,0.117,-0.082,0.105
74,2.433,0.933,0.617,0.322,-0.036,0.109,0.036,-0.025,0.159,-0.002,0.060,1.406,1.096,0.153,-0.063,0.222
75,2.467,0.932,0.605,0.350,0.108,0.129,0.195,-0.003,0.196,0.099,0.012,1.525,1.372,0.094,-0.031,0.110
76,2.500,0.934,0.615,0.387,0.068,0.129,0.172,0.002,0.178,0.118,-0.036,1.396,0.969,0.086,0.041,0.069
77,2.533,0.960,0.610,0.422,0.003,0.065,0.086,-0.023,0.254,0.102,-0.054,1.383,1.124,0.088,-0.038,-0.038
78,2.567,0.932,0.600,0.454,-0.000,0.056,0.160,-0.001,0.274,0.088,-0.113,1.578,1.380,0.104,-0.015,0.056
79,2.600,0.943,0.587,0.465,0.022,0.074,0.138,0.006,0.291,0.117,-0.078,1.605,1.243,0.092,-0.056,0.003
80,2.633,0.927,0.586,0.461,0.014,0.051,0.104,-0.011,0.269,0.106,-0.080,1.341,0.955,0.053,-0.007,-0.038
81,2.667,0.930,0.598,0.428,-0.015,0.003,0.120,-0.021,0.185,0.139,-0.040,0.894,0.529,0.045,0.053,0.003
82,2.700,0.927,0.613,0.376,-0.068,-0.018,0.157,-0.072,0.061,0.114,-0.053,1.271,0.658,0.058,0.049,-0.048
83,2.733,0.927,0.623,0.334,0.012,0.048,0.177,-0.012,0.144,0.071,0.010,1.307,0.739,0.118,-0.014,0.046
84,2.767,0.931,0.647,0.301,-0.131,-0.012,0.176,-0.005,0.203,0.018,0.103,1.522,0.762,0.156,0.028,0.062
85,2.800,0.926,0.659,0.292,-0.097,0.045,0.156,0.022,0.190,0.070,0.096,1.353,0.814,0.105,0.031,0.185
86,2.833,0.915,0.682,0.275,-0.069,0.022,0.124,0.034,0.217,0.058,0.076,1.297,0.785,0.162,0.033,0.216
87,2.867,0.915,0.668,0.272,-0.091,0.055,0.175,0.052,0.219,0.064,0.062,1.142,0.705,0.203,0.061,0.136
88,2.900,0.912,0.656,0.276,-0.017,-0.011,0.179,0.040,0.170,0.051,0.054,1.218,0.568,0.216,0.082,0.063
89,2.933,0.916,0.650,0.282,-0.040,-0.024,0.213,0.035,0.160,0.068,0.035,1.282,0.696,0.204,0.093,0.088
90,2.967,0.926,0.658,0.281,-0.031,0.048,0.160,0.034,0.116,0.055,-0.028,1.187,0.652,0.253,0.103,0.109
91,3.000,0.924,0.654,0.281,-0.093,0.059,0.194,0.046,0.207,0.093,-0.067,1.097,0.784,0.215,0.041,0.115
92,3.033,0.923,0.656,0.277,-0.061,-0.037,0.254,0.038,0.138,0.071,-0.026,1.236,0.594,0.237,0.098,0.080
93,3.067,0.918,0.655,0.280,-0.049,0.015,0.178,0.038,0.148,0.030,0.029,1.209,0.584,0.231,0.095,0.042
94,3.100,0.914,0.640,0.285,-0.046,-0.009,0.210,0.044,0.102,0.071,-0.012,1.173,0.454,0.218,0.039,0.009
95,3.133,0.909,0.655,0.280,-0.064,0.032,0.285,0.033,0.062,0.051,-0.020,1.129,0.623,0.176,0.001,-0.033
96,3.167,0.915,0.654,0.289,-0.049,0.029,0.246,-0.048,0.173,0.049,-0.007,1.395,0.659,0.127,0.005,0.067
97,3.200,0.901,0.648,0.313,-0.013,-0.013,0.223,-0.063,0.014,0.086,-0.086,1.115,0.352,0.140,-0.040,0.034
98,3.233,0.903,0.607,0.336,0.046,0.019,0.233,-0.052,-0.029,0.147,-0.098,1.026,0.329,0.032,0.014,0.024
99,3.267,0.899,0.638,0.364,0.027,-0.023,0.118,-0.105,0.029,0.115,-0.070,0.887,0.240,0.104,0.126,-0.034
100,3.300,0.910,0.615,0.402,0.045,0.050,0.122,-0.045,0.147,0.102,-0.104,1.005,0.234,0.074,0.150,-0.000
101,3.333,0.914,0.627,0.435,0.054,0.078,0.155,0.020,0.148,0.135,-0.165,0.725,0.246,0.031,0.150,0.006
102,3.367,0.913,0.610,0.451,0.083,0.114,0.116,0.044,0.190,0.169,-0.136,0.827,0.225,0.050,0.117,-0.012
103,3.400,0.918,0.645,0.510,0.074,0.062,0.113,-0.021,0.348,0.179,-0.117,0.873,0.263,0.091,0.091,-0.032
104,3.433,0.915,0.628,0.540,0.064,0.032,0.218,-0.002,0.396,0.107,-0.064,0.693,0.216,0.039,0.033,-0.109
105,3.467,0.907,0.626,0.549,0.081,0.035,0.215,0.023,0.323,0.116,-0.084,0.645,0.248,0.064,0.065,-0.130
106,3.500,0.918,0.634,0.559,0.030,0.015,0.195,0.017,0.280,0.106,-0.072,0.593,0.201,0.064,0.030,-0.110
107,3.533,0.918,0.641,0.574,0.069,0.047,0.146,0.054,0.281,0.093,-0.063,0.390,0.203,0.066,0.031,-0.062
108,3.567,0.914,0.644,0.582,0.113,0.033,0.133,0.124,0.282,0.113,-0.096,0.409,0.189,0.051,0.021,-0.084
109,3.600,0.921,0.650,0.574,0.135,0.075,0.162,0.229,0.218,0.118,-0.107,0.299,0.124,0.060,-0.030,-0.070
110,3.633,0.918,0.660,0.580,0.146,0.053,0.127,0.281,0.200,0.114,-0.093,0.388,0.163,0.084,0.007,-0.075
111,3.667,0.921,0.650,0.586,0.104,0.043,0.124,0.037,0.182,0.072,-0.052,0.350,0.131,0.046,0.004,-0.052
112,3.700,0.916,0.658,0.593,0.111,0.097,0.065,0.126,0.129,0.073,-0.062,0.064,0.050,0.071,0.035,-0.066
113,3.733,0.918,0.638,0.598,0.156,0.126,0.062,0.245,0.138,0.088,-0.040,0.103,0.077,0.077,0.099,-0.065
114,3.767,0.932,0.646,0.625,0.178,0.162,0.045,0.345,0.138,0.104,-0.046,0.103,0.088,0.069,0.073,-0.025
115,3.800,0.935,0.656,0.636,0.150,0.166,0.026,0.306,0.089,0.090,-0.026,0.164,0.093,0.022,0.048,-0.050
116,3.833,0.926,0.656,0.643,0.156,0.388,-0.027,0.242,0.097,0.068,-0.054,0.145,0.157,0.024,-0.043,-0.020
117,3.867,0.939,0.648,0.646,0.147,0.399,-0.027,0.395,0.092,0.067,-0.072,0.153,0.211,0.056,-0.063,-0.019
118,3.900,0.927,0.656,0.651,0.179,0.410,-0.094,0.410,0.110,0.093,0.025,0.165,0.275,0.038,-0.096,-0.089
119,3.933,0.933,0.663,0.675,0.152,0.418,0.008,0.330,0.143,0.069,0.018,0.136,0.398,0.103,-0.115,-0.088
120,3.967,0.926,0.648,0.691,0.131,0.406,-0.034,0.291,0.011,0.124,0.007,0.114,0.269,0.087,-0.040,-0.060
121,4.000,0.922,0.644,0.690,0.215,0.513,-0.037,0.315,0.067,0.084,0.026,0.128,0.209,0.002,-0.046,-0.074
122,4.033,0.917,0.647,0.695,0.151,0.447,-0.021,0.203,0.065,0.089,-0.038,0.101,0.216,0.003,0.008,-0.089
123,4.067,0.914,0.643,0.705,0.168,0.427,0.009,0.182,0.090,0.113,-0.069,0.101,0.220,0.005,0.027,-0.098
124,4.100,0.917,0.646,0.703,0.337,0.687,-0.091,0.286,0.067,0.075,-0.009,0.077,0.148,0.012,-0.001,-0.060
125,4.133,0.919,0.641,0.703,0.122,0.424,-0.055,0.190,0.025,0.081,-0.086,0.082,0.153,0.037,0.009,-0.090
126,4.167,0.920,0.648,0.705,0.343,0.762,-0.102,0.254,0.039,0.095,-0.043,0.102,0.186,0.078,0.015,-0.035
127,4.200,0.922,0.645,0.701,0.361,0.746,-0.067,0.297,0.086,0.078,0.010,0.131,0.184,0.048,-0.050,-0.051
128,4.233,0.918,0.649,0.705,0.197,0.548,-0.024,0.184,0.044,0.075,-0.049,0.094,0.194,0.034,-0.080,-0.094
129,4.267,0.920,0.644,0.703,0.190,0.553,-0.041,0.174,0.059,0.079,-0.054,0.087,0.149,0.008,-0.050,-0.120
130,4.300,0.919,0.643,0.703,0.200,0.449,-0.018,0.163,0.079,0.058,-0.051,0.095,0.176,0.002,-0.013,-0.128
131,4.333,0.922,0.645,0.704,0.210,0.551,-0.038,0.202,0.081,0.080,-0.038,0.111,0.195,-0.005,-0.019,-0.085
132,4.367,0.921,0.647,0.704,0.187,0.511,-0.041,0.211,0.112,0.053,-0.060,0.110,0.214,-0.019,0.003,-0.084
133,4.400,0.916,0.648,0.709,0.146,0.462,-0.002,0.062,0.115,0.062,-0.055,0.188,0.320,0.003,0.101,-0.098
134,4.433,0.907,0.659,0.705,0.346,0.718,-0.056,0.158,0.195,0.084,-0.051,0.195,0.296,-0.013,0.068,-0.040
135,4.467,0.902,0.651,0.710,0.302,0.604,-0.046,0.168,0.211,0.052,-0.070,0.181,0.264,0.006,0.066,-0.037
136,4.500,0.902,0.643,0.712,0.349,0.603,-0.048,0.156,0.185,0.020,-0.079,0.119,0.233,0.050,-0.017,-0.049
137,4.533,0.907,0.656,0.713,0.336,0.704,-0.025,0.209,0.114,0.029,-0.073,0.180,0.298,0.084,-0.019,-0.148
138,4.567,0.906,0.653,0.717,0.283,0.600,-0.043,0.213,0.117,0.030,-0.066,0.236,0.347,0.033,-0.002,-0.127
139,4.600,0.908,0.652,0.712,0.474,0.717,-0.021,0.333,0.122,0.068,-0.053,0.255,0.321,0.039,0.003,-0.120
140,4.633,0.910,0.649,0.732,0.498,1.052,-0.060,0.424,0.179,0.017,-0.014,0.229,0.496,0.118,0.114,-0.093
141,4.667,0.911,0.691,0.749,0.379,0.798,0.040,0.576,0.095,-0.015,0.002,0.288,0.488,0.124,0.145,-0.061
142,4.700,0.899,0.711,0.774,0.509,1.173,0.019,0.414,-0.016,0.024,0.005,0.220,0.735,0.165,0.340,0.041
143,4.733,0.896,0.740,0.775,0.704,1.491,-0.048,0.510,-0.040,0.043,0.012,0.196,0.527,0.236,0.321,0.056
144,4.767,0.870,0.759,0.817,0.510,0.756,0.011,0.316,0.070,-0.092,0.051,0.144,0.454,0.127,0.404,0.097
145,4.800,0.865,0.789,0.843,0.689,0.787,0.078,0.367,0.248,0.008,0.231,0.186,0.229,0.160,0.643,-0.029
146,4.833,0.853,0.820,0.871,0.517,0.501,0.058,0.197,0.440,0.062,0.152,0.234,0.075,0.167,0.466,0.103
147,4.867,0.851,0.896,0.917,0.535,0.369,0.095,0.267,0.365,0.089,0.104,0.006,0.100,0.177,0.486,0.099
148,4.900,0.852,0.919,0.921,0.399,0.141,0.177,0.227,0.369,0.039,0.291,-0.079,0.320,0.130,0.681,0.373
149,4.933,0.842,0.927,0.941,0.291,0.060,0.136,0.209,0.204,0.003,0.173,0.012,0.200,0.033,0.813,0.174
150,4.967,0.872,0.914,0.953,0.248,0.006,0.138,0.180,0.328,0.091,0.310,-0.048,0.174,0.125,0.649,-0.048
