frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.942,0.750,0.550,0.186,0.244,0.000,-0.026,-0.009,0.073,-0.109,-0.023,0.041,-0.041,0.090,0.187
20,0.633,0.944,0.751,0.556,0.163,0.168,0.020,-0.019,-0.006,0.083,-0.106,-0.024,0.026,-0.030,0.076,0.176
21,0.667,0.943,0.751,0.556,0.174,0.182,0.023,-0.021,-0.012,0.082,-0.110,-0.026,0.028,-0.037,0.066,0.191
22,0.700,0.944,0.748,0.558,0.154,0.149,0.019,-0.010,-0.016,0.081,-0.106,-0.017,0.022,-0.034,0.054,0.172
23,0.733,0.943,0.749,0.557,0.174,0.197,0.015,-0.019,-0.009,0.082,-0.112,-0.026,0.022,-0.034,0.084,0.186
24,0.767,0.943,0.750,0.566,0.163,0.149,0.009,-0.010,-0.022,0.080,-0.115,-0.026,0.027,-0.037,0.063,0.173
25,0.800,0.946,0.746,0.567,0.161,0.136,0.013,0.004,-0.010,0.081,-0.101,-0.020,0.013,-0.048,0.065,0.167
26,0.833,0.944,0.745,0.568,0.151,0.126,0.024,-0.002,-0.020,0.086,-0.094,-0.025,0.007,-0.043,0.056,0.178
27,0.867,0.941,0.744,0.558,0.148,0.122,0.041,0.009,-0.021,0.084,-0.085,-0.023,0.006,-0.047,0.047,0.184
28,0.900,0.941,0.748,0.559,0.141,0.106,0.040,0.009,-0.030,0.087,-0.084,-0.029,0.002,-0.035,0.043,0.219
29,0.933,0.943,0.749,0.555,0.132,0.111,0.004,0.001,-0.029,0.087,-0.089,-0.027,0.007,-0.026,0.047,0.236
30,0.967,0.942,0.755,0.557,0.140,0.118,0.018,-0.004,-0.031,0.075,-0.087,-0.026,0.009,-0.033,0.036,0.209
31,1.000,0.942,0.755,0.557,0.138,0.117,0.022,-0.003,-0.031,0.077,-0.083,-0.029,0.009,-0.031,0.035,0.208
32,1.033,0.941,0.754,0.555,0.135,0.121,0.016,-0.003,-0.031,0.075,-0.084,-0.024,0.005,-0.034,0.036,0.202
33,1.067,0.943,0.753,0.559,0.145,0.133,0.004,-0.009,-0.022,0.081,-0.088,-0.017,0.004,-0.038,0.058,0.215
34,1.100,0.949,0.744,0.555,0.151,0.153,-0.016,-0.002,-0.032,0.078,-0.075,-0.027,0.015,-0.033,0.089,0.234
35,1.133,0.955,0.742,0.560,0.172,0.180,-0.018,-0.007,-0.034,0.079,-0.072,-0.029,0.021,-0.029,0.098,0.253
36,1.167,0.960,0.738,0.574,0.190,0.208,-0.008,-0.021,-0.015,0.068,-0.085,-0.019,0.018,-0.040,0.089,0.221
37,1.200,0.960,0.743,0.572,0.198,0.225,0.005,-0.020,-0.008,0.083,-0.096,-0.023,0.000,-0.048,0.083,0.175
38,1.233,0.958,0.743,0.570,0.178,0.190,-0.004,0.006,-0.018,0.083,-0.097,-0.012,0.008,-0.053,0.070,0.231
39,1.267,0.957,0.744,0.570,0.180,0.173,-0.002,-0.001,-0.009,0.086,-0.092,-0.022,-0.004,-0.039,0.057,0.181
40,1.300,0.958,0.741,0.573,0.191,0.188,0.012,-0.009,-0.013,0.089,-0.088,-0.019,-0.014,-0.039,0.067,0.154
41,1.333,0.957,0.741,0.571,0.182,0.198,0.003,0.006,-0.015,0.080,-0.095,-0.024,0.004,-0.044,0.060,0.179
42,1.367,0.959,0.746,0.572,0.165,0.148,0.016,-0.001,-0.006,0.084,-0.074,-0.016,0.004,-0.040,0.048,0.193
43,1.400,0.959,0.749,0.573,0.164,0.150,0.028,0.005,-0.010,0.087,-0.071,-0.016,0.004,-0.038,0.050,0.192
44,1.433,0.958,0.748,0.568,0.181,0.155,0.021,0.007,-0.010,0.094,-0.082,-0.016,0.006,-0.037,0.046,0.192
45,1.467,0.959,0.749,0.567,0.171,0.152,0.020,0.006,-0.007,0.091,-0.077,-0.020,0.007,-0.040,0.046,0.210
46,1.500,0.961,0.749,0.565,0.169,0.136,0.033,0.010,-0.003,0.096,-0.073,-0.021,0.003,-0.036,0.038,0.191
47,1.533,0.962,0.750,0.566,0.173,0.139,0.032,0.008,-0.004,0.095,-0.069,-0.022,0.000,-0.039,0.044,0.202
48,1.567,0.960,0.747,0.565,0.162,0.124,0.053,0.014,-0.005,0.091,-0.058,-0.024,0.003,-0.049,0.047,0.190
49,1.600,0.959,0.757,0.561,0.140,0.117,0.025,0.000,-0.026,0.078,-0.074,-0.038,0.020,-0.035,0.037,0.236
50,1.633,0.958,0.756,0.561,0.146,0.128,0.026,0.000,-0.026,0.077,-0.075,-0.039,0.022,-0.035,0.038,0.235
51,1.667,0.958,0.745,0.565,0.150,0.107,0.050,0.011,-0.023,0.093,-0.064,-0.033,0.015,-0.050,0.053,0.189
52,1.700,0.960,0.749,0.571,0.149,0.117,0.059,0.010,-0.022,0.085,-0.063,-0.036,-0.000,-0.041,0.035,0.186
53,1.733,0.955,0.748,0.562,0.137,0.114,0.049,0.007,-0.022,0.087,-0.072,-0.028,-0.000,-0.036,0.046,0.195
54,1.767,0.949,0.748,0.561,0.137,0.107,0.056,0.006,-0.023,0.091,-0.069,-0.036,0.001,-0.039,0.052,0.192
55,1.800,0.949,0.751,0.562,0.140,0.104,0.079,0.017,-0.027,0.095,-0.060,-0.040,-0.006,-0.035,0.037,0.184
56,1.833,0.950,0.751,0.564,0.145,0.109,0.068,0.014,-0.027,0.095,-0.063,-0.041,-0.006,-0.035,0.044,0.198
57,1.867,0.948,0.751,0.563,0.144,0.112,0.080,0.011,-0.022,0.095,-0.062,-0.039,-0.008,-0.041,0.045,0.190
58,1.900,0.948,0.742,0.567,0.143,0.112,0.056,0.015,-0.024,0.094,-0.072,-0.038,-0.006,-0.041,0.047,0.196
59,1.933,0.948,0.746,0.567,0.145,0.108,0.061,0.014,-0.023,0.098,-0.066,-0.038,-0.003,-0.041,0.054,0.191
60,1.967,0.952,0.749,0.562,0.135,0.106,0.092,0.002,-0.019,0.092,-0.064,-0.039,0.010,-0.055,0.059,0.188
61,2.000,0.948,0.740,0.561,0.135,0.116,0.056,0.010,-0.021,0.090,-0.070,-0.033,0.008,-0.048,0.036,0.175
62,2.033,0.949,0.742,0.559,0.134,0.124,0.044,0.004,-0.029,0.088,-0.063,-0.037,0.019,-0.032,0.054,0.186
63,2.067,0.946,0.746,0.560,0.133,0.130,0.048,0.006,-0.023,0.082,-0.072,-0.027,0.016,-0.048,0.057,0.183
64,2.100,0.946,0.747,0.557,0.126,0.129,0.050,-0.006,-0.034,0.084,-0.065,-0.036,0.008,-0.040,0.046,0.208
65,2.133,0.949,0.750,0.560,0.139,0.135,0.041,0.003,-0.026,0.077,-0.065,-0.030,0.016,-0.044,0.052,0.171
66,2.167,0.951,0.748,0.563,0.141,0.117,0.071,0.012,-0.025,0.082,-0.062,-0.033,0.014,-0.053,0.045,0.155
67,2.200,0.952,0.740,0.558,0.136,0.131,0.013,0.005,-0.028,0.070,-0.088,-0.026,0.023,-0.048,0.068,0.185
68,2.233,0.954,0.738,0.560,0.126,0.124,0.006,0.003,-0.024,0.068,-0.082,-0.031,0.024,-0.040,0.068,0.170
69,2.267,0.955,0.746,0.558,0.131,0.129,0.007,-0.002,-0.033,0.075,-0.087,-0.027,0.023,-0.040,0.068,0.210
70,2.300,0.954,0.743,0.560,0.140,0.146,0.016,0.001,-0.032,0.073,-0.083,-0.023,0.035,-0.048,0.054,0.202
71,2.333,0.954,0.746,0.560,0.127,0.124,0.005,0.004,-0.033,0.064,-0.079,-0.028,0.033,-0.038,0.068,0.202
72,2.367,0.951,0.743,0.560,0.135,0.118,0.007,-0.003,-0.030,0.081,-0.079,-0.033,0.042,-0.036,0.073,0.232
73,2.400,0.949,0.740,0.561,0.135,0.188,0.048,-0.005,-0.042,0.069,-0.070,-0.034,0.040,-0.037,0.040,0.215
74,2.433,0.952,0.743,0.558,0.123,0.145,0.021,-0.001,-0.037,0.077,-0.079,-0.030,0.040,-0.031,0.072,0.208
75,2.467,0.955,0.742,0.558,0.117,0.139,0.024,0.002,-0.046,0.076,-0.077,-0.035,0.041,-0.032,0.061,0.225
76,2.500,0.954,0.742,0.558,0.125,0.151,0.010,-0.004,-0.040,0.071,-0.080,-0.032,0.048,-0.033,0.053,0.238
77,2.533,0.956,0.745,0.557,0.139,0.164,0.023,-0.001,-0.041,0.071,-0.074,-0.029,0.030,-0.026,0.020,0.270
78,2.567,0.957,0.743,0.557,0.125,0.133,0.016,0.001,-0.027,0.064,-0.078,-0.031,0.027,-0.030,0.034,0.225
79,2.600,0.956,0.742,0.557,0.131,0.135,0.020,-0.006,-0.031,0.067,-0.076,-0.033,0.040,-0.030,0.033,0.238
80,2.633,0.954,0.742,0.554,0.120,0.118,0.019,0.001,-0.037,0.065,-0.070,-0.036,0.030,-0.026,0.029,0.243
81,2.667,0.955,0.741,0.554,0.122,0.123,0.019,-0.004,-0.040,0.063,-0.076,-0.038,0.036,-0.028,0.033,0.253
82,2.700,0.955,0.741,0.555,0.124,0.122,0.015,-0.001,-0.041,0.062,-0.068,-0.040,0.036,-0.028,0.035,0.241
83,2.733,0.955,0.742,0.554,0.126,0.123,0.016,0.003,-0.044,0.060,-0.068,-0.043,0.037,-0.031,0.034,0.248
84,2.767,0.952,0.741,0.555,0.127,0.149,0.042,0.004,-0.040,0.063,-0.069,-0.043,0.030,-0.050,0.022,0.227
85,2.800,0.955,0.746,0.558,0.131,0.186,0.043,0.011,-0.046,0.058,-0.060,-0.048,0.045,-0.056,0.059,0.245
86,2.833,0.956,0.745,0.557,0.140,0.177,0.039,0.011,-0.038,0.060,-0.062,-0.047,0.044,-0.055,0.056,0.217
87,2.867,0.955,0.744,0.559,0.145,0.219,0.033,0.003,-0.037,0.063,-0.061,-0.057,0.030,-0.052,0.049,0.234
88,2.900,0.957,0.744,0.558,0.146,0.233,0.013,-0.006,-0.042,0.068,-0.059,-0.055,0.041,-0.053,0.077,0.263
89,2.933,0.958,0.749,0.557,0.170,0.276,0.006,-0.002,-0.037,0.056,-0.081,-0.047,0.048,-0.053,0.067,0.227
90,2.967,0.957,0.745,0.555,0.172,0.287,-0.007,-0.007,-0.041,0.054,-0.070,-0.053,0.047,-0.051,0.082,0.241
91,3.000,0.955,0.745,0.557,0.165,0.295,0.005,-0.009,-0.033,0.059,-0.072,-0.040,0.053,-0.053,0.078,0.223
92,3.033,0.956,0.745,0.556,0.158,0.306,0.010,-0.008,-0.038,0.055,-0.085,-0.047,0.057,-0.046,0.088,0.247
93,3.067,0.954,0.745,0.556,0.185,0.347,-0.011,-0.014,-0.035,0.051,-0.085,-0.050,0.052,-0.048,0.090,0.243
94,3.100,0.955,0.743,0.554,0.162,0.300,-0.018,-0.007,-0.040,0.055,-0.079,-0.047,0.057,-0.035,0.091,0.272
95,3.133,0.954,0.739,0.547,0.164,0.220,0.020,-0.009,-0.031,0.057,-0.065,-0.036,0.031,-0.033,0.078,0.240
96,3.167,0.956,0.690,0.553,0.150,0.134,0.160,-0.009,-0.060,0.058,-0.054,-0.035,-0.018,-0.024,0.093,0.207
97,3.200,0.955,0.680,0.554,0.131,0.091,0.140,-0.001,-0.054,0.066,-0.072,-0.043,-0.010,-0.022,0.102,0.135
98,3.233,0.955,0.687,0.552,0.141,0.074,0.187,0.008,-0.044,0.068,-0.064,-0.031,-0.014,-0.020,0.080,0.151
99,3.267,0.959,0.712,0.549,0.143,0.077,0.215,0.013,-0.036,0.071,-0.053,-0.039,-0.005,-0.020,0.036,0.160
100,3.300,0.958,0.724,0.548,0.135,0.097,0.108,0.014,-0.025,0.072,-0.063,-0.036,0.002,-0.035,0.025,0.167
101,3.333,0.955,0.739,0.550,0.131,0.110,0.053,0.012,-0.010,0.066,-0.082,-0.034,0.018,-0.035,0.047,0.146
102,3.367,0.956,0.742,0.555,0.130,0.107,0.056,0.006,-0.016,0.072,-0.077,-0.031,0.008,-0.039,0.054,0.151
103,3.400,0.955,0.749,0.549,0.142,0.116,0.044,0.013,-0.006,0.065,-0.092,-0.032,0.008,-0.045,0.060,0.134
104,3.433,0.956,0.749,0.553,0.147,0.131,0.032,0.010,-0.013,0.065,-0.090,-0.031,0.015,-0.045,0.056,0.142
105,3.467,0.957,0.749,0.554,0.140,0.125,0.035,0.008,-0.014,0.069,-0.089,-0.029,0.013,-0.046,0.063,0.141
106,3.500,0.955,0.748,0.554,0.141,0.126,0.038,0.010,-0.012,0.075,-0.086,-0.029,0.017,-0.040,0.062,0.137
107,3.533,0.956,0.747,0.557,0.154,0.140,0.020,0.009,-0.017,0.072,-0.091,-0.031,0.023,-0.039,0.066,0.147
108,3.567,0.960,0.746,0.558,0.152,0.153,0.033,0.009,-0.013,0.070,-0.093,-0.039,0.021,-0.049,0.071,0.154
109,3.600,0.967,0.747,0.564,0.150,0.161,0.020,0.010,-0.019,0.068,-0.099,-0.032,0.029,-0.038,0.085,0.170
110,3.633,0.967,0.747,0.564,0.155,0.167,0.007,0.001,-0.017,0.071,-0.109,-0.031,0.033,-0.033,0.075,0.174
111,3.667,0.968,0.746,0.562,0.159,0.167,0.009,-0.002,-0.020,0.069,-0.110,-0.029,0.041,-0.032,0.069,0.183
112,3.700,0.967,0.744,0.563,0.146,0.159,0.018,0.005,-0.021,0.068,-0.101,-0.028,0.027,-0.044,0.068,0.160
113,3.733,0.966,0.745,0.560,0.147,0.163,0.003,0.002,-0.016,0.073,-0.107,-0.029,0.033,-0.039,0.075,0.167
114,3.767,0.966,0.744,0.561,0.138,0.147,0.014,0.006,-0.016,0.072,-0.107,-0.030,0.031,-0.041,0.073,0.143
115,3.800,0.966,0.745,0.561,0.148,0.157,0.015,0.008,-0.021,0.073,-0.104,-0.027,0.036,-0.048,0.070,0.163
116,3.833,0.965,0.745,0.563,0.151,0.153,0.013,0.008,-0.024,0.070,-0.102,-0.029,0.041,-0.048,0.063,0.178
117,3.867,0.965,0.745,0.563,0.154,0.156,0.013,0.006,-0.024,0.070,-0.105,-0.027,0.040,-0.045,0.074,0.183
118,3.900,0.965,0.745,0.564,0.153,0.163,0.009,0.002,-0.028,0.071,-0.104,-0.029,0.043,-0.041,0.077,0.197
119,3.933,0.965,0.744,0.562,0.152,0.151,0.008,-0.002,-0.027,0.070,-0.101,-0.032,0.038,-0.038,0.078,0.180
120,3.967,0.966,0.742,0.563,0.146,0.133,0.026,0.009,-0.025,0.070,-0.091,-0.023,0.026,-0.042,0.053,0.181
121,4.000,0.965,0.744,0.566,0.137,0.112,0.012,-0.001,-0.011,0.067,-0.094,-0.030,0.013,-0.034,0.060,0.166
122,4.033,0.964,0.745,0.568,0.140,0.117,0.040,0.009,-0.011,0.069,-0.083,-0.025,0.013,-0.031,0.054,0.139
123,4.067,0.964,0.746,0.565,0.135,0.115,0.038,0.012,-0.013,0.069,-0.084,-0.028,0.008,-0.034,0.048,0.149
124,4.100,0.964,0.748,0.564,0.139,0.133,0.029,0.009,-0.012,0.072,-0.098,-0.027,0.016,-0.033,0.057,0.151
125,4.133,0.965,0.741,0.566,0.140,0.128,0.024,0.010,-0.012,0.075,-0.094,-0.032,0.017,-0.037,0.061,0.148
126,4.167,0.964,0.744,0.567,0.130,0.103,0.036,-0.001,-0.008,0.073,-0.082,-0.035,0.015,-0.030,0.059,0.154
127,4.200,0.964,0.740,0.567,0.131,0.107,0.043,0.007,-0.011,0.077,-0.088,-0.034,0.017,-0.033,0.051,0.136
128,4.233,0.964,0.740,0.567,0.127,0.101,0.035,0.003,-0.011,0.074,-0.093,-0.029,0.016,-0.027,0.056,0.154
129,4.267,0.964,0.741,0.570,0.145,0.112,0.037,0.008,-0.012,0.067,-0.089,-0.026,0.026,-0.031,0.053,0.145
130,4.300,0.966,0.741,0.569,0.140,0.113,0.045,-0.001,-0.008,0.076,-0.082,-0.031,0.016,-0.027,0.051,0.146
131,4.333,0.964,0.740,0.572,0.141,0.105,0.034,0.002,-0.011,0.074,-0.077,-0.032,0.025,-0.034,0.058,0.164
132,4.367,0.964,0.743,0.565,0.137,0.115,0.027,-0.003,-0.019,0.072,-0.086,-0.030,0.030,-0.024,0.062,0.202
133,4.400,0.963,0.742,0.568,0.132,0.116,0.039,0.013,-0.015,0.072,-0.076,-0.016,0.009,-0.039,0.045,0.167
134,4.433,0.961,0.741,0.571,0.128,0.113,0.036,0.011,-0.032,0.076,-0.072,-0.025,0.028,-0.041,0.038,0.188
135,4.467,0.961,0.741,0.573,0.117,0.089,0.051,0.018,-0.026,0.083,-0.065,-0.032,0.012,-0.043,0.036,0.152
136,4.500,0.958,0.743,0.567,0.128,0.100,0.045,0.009,-0.032,0.075,-0.081,-0.027,0.026,-0.037,0.037,0.193
137,4.533,0.960,0.743,0.571,0.111,0.083,0.053,0.016,-0.018,0.089,-0.076,-0.025,0.010,-0.040,0.030,0.144
138,4.567,0.961,0.742,0.572,0.120,0.107,0.030,0.005,-0.024,0.070,-0.075,-0.024,0.015,-0.045,0.031,0.163
139,4.600,0.963,0.741,0.574,0.119,0.098,0.041,0.008,-0.016,0.081,-0.087,-0.025,0.010,-0.038,0.040,0.149
140,4.633,0.964,0.741,0.573,0.124,0.099,0.031,0.005,-0.028,0.071,-0.081,-0.025,0.020,-0.040,0.039,0.171
141,4.667,0.964,0.741,0.574,0.122,0.102,0.039,0.005,-0.026,0.070,-0.077,-0.026,0.019,-0.040,0.033,0.166
142,4.700,0.964,0.738,0.576,0.125,0.119,0.033,0.007,-0.026,0.071,-0.079,-0.019,0.015,-0.041,0.038,0.162
143,4.733,0.966,0.724,0.561,0.122,0.091,0.080,0.023,-0.020,0.059,-0.061,-0.022,-0.006,-0.029,0.035,0.176
144,4.767,0.967,0.686,0.564,0.110,0.066,0.190,0.013,-0.032,0.064,-0.068,-0.028,-0.040,-0.027,0.112,0.112
145,4.800,0.968,0.680,0.563,0.109,0.059,0.180,0.023,-0.040,0.067,-0.063,-0.036,-0.036,-0.032,0.086,0.112
146,4.833,0.968,0.692,0.565,0.124,0.059,0.224,0.005,-0.038,0.065,-0.058,-0.034,-0.030,-0.025,0.092,0.122
147,4.867,0.968,0.713,0.565,0.113,0.060,0.164,0.004,-0.012,0.069,-0.048,-0.023,-0.019,-0.032,0.052,0.118
148,4.900,0.966,0.729,0.564,0.109,0.065,0.124,-0.003,-0.009,0.068,-0.051,-0.023,-0.017,-0.038,0.023,0.126
149,4.933,0.966,0.741,0.566,0.100,0.076,0.085,-0.007,-0.003,0.077,-0.051,-0.021,-0.012,-0.044,0.030,0.121
150,4.967,0.964,0.739,0.572,0.094,0.079,0.042,-0.010,-0.007,0.080,-0.056,-0.021,-0.001,-0.041,0.083,0.125
