frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.80,0.63,0.09,0.09,-0.04,0.09,0.01,0.06,-0.03,-0.04,0.07,-0.03,0.21,0.37
2,0.033,0.95,0.79,0.63,0.09,0.09,-0.03,0.11,0.01,0.06,-0.05,-0.04,0.06,-0.02,0.12,0.27
3,0.067,0.95,0.79,0.62,0.09,0.07,-0.00,0.07,0.01,0.06,-0.06,-0.03,0.04,-0.04,0.06,0.20
4,0.100,0.95,0.79,0.63,0.12,0.10,-0.02,0.10,0.00,0.07,-0.05,-0.04,0.06,-0.04,0.07,0.24
5,0.133,0.95,0.79,0.62,0.07,0.07,0.02,0.06,-0.01,0.07,-0.05,-0.03,0.05,-0.04,0.07,0.21
6,0.167,0.97,0.77,0.62,0.09,0.08,-0.01,0.02,0.01,0.07,-0.05,-0.03,0.06,-0.04,0.11,0.22
7,0.200,0.96,0.74,0.60,0.08,0.07,0.03,-0.01,-0.00,0.08,-0.06,-0.02,0.03,-0.03,0.12,0.23
8,0.233,0.96,0.71,0.61,0.06,0.06,0.05,-0.01,0.01,0.07,-0.03,-0.04,0.00,-0.02,0.17,0.20
9,0.267,0.97,0.72,0.60,0.05,0.04,0.09,0.02,0.01,0.07,-0.02,-0.03,-0.01,-0.03,0.08,0.18
10,0.300,0.96,0.73,0.59,0.06,0.04,0.10,0.02,0.02,0.04,-0.03,-0.02,-0.01,-0.03,0.19,0.18
11,0.333,0.96,0.75,0.59,0.07,0.04,0.04,0.01,-0.00,0.06,-0.05,-0.02,0.00,-0.02,0.15,0.19
12,0.367,0.97,0.75,0.60,0.06,0.06,-0.00,-0.01,0.01,0.06,-0.06,-0.04,-0.00,-0.02,0.20,0.18
13,0.400,0.97,0.75,0.60,0.07,0.08,0.01,0.00,0.01,0.07,-0.06,-0.02,0.00,-0.03,0.13,0.18
14,0.433,0.98,0.74,0.61,0.05,0.08,0.08,0.01,-0.00,0.08,-0.03,-0.02,-0.01,-0.03,0.10,0.19
15,0.467,0.98,0.71,0.60,0.07,0.09,0.11,0.00,-0.00,0.08,-0.01,-0.03,-0.03,-0.01,0.13,0.18
16,0.500,0.98,0.70,0.59,0.06,0.09,0.10,-0.01,0.00,0.07,-0.01,-0.04,-0.02,-0.01,0.17,0.20
17,0.533,0.98,0.71,0.58,0.08,0.10,0.17,-0.00,-0.00,0.07,-0.00,-0.03,-0.02,-0.01,0.14,0.19
18,0.567,0.98,0.73,0.58,0.09,0.08,0.09,-0.00,-0.02,0.07,-0.01,-0.02,0.01,-0.00,0.21,0.31
19,0.600,0.97,0.73,0.58,0.06,0.07,-0.02,-0.03,-0.01,0.06,-0.03,-0.03,0.01,-0.01,0.24,0.29
20,0.633,0.97,0.74,0.58,0.08,0.08,-0.00,-0.02,-0.01,0.07,-0.05,-0.03,0.01,-0.02,0.25,0.27
21,0.667,0.97,0.73,0.57,0.08,0.08,-0.01,-0.03,-0.02,0.06,-0.06,-0.04,0.01,-0.02,0.19,0.33
22,0.700,0.97,0.73,0.56,0.10,0.07,-0.02,-0.03,-0.02,0.04,-0.07,-0.04,-0.00,-0.02,0.21,0.30
23,0.733,0.98,0.73,0.57,0.11,0.08,-0.03,-0.04,-0.03,0.05,-0.07,-0.03,0.02,-0.01,0.21,0.33
