frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.954,0.758,0.569,0.123,0.098,-0.016,-0.027,-0.061,0.074,-0.103,-0.023,0.021,-0.018,0.215,0.384
38,1.233,0.955,0.762,0.573,0.127,0.106,-0.034,-0.044,-0.061,0.074,-0.103,-0.021,0.034,-0.000,0.258,0.360
39,1.267,0.956,0.761,0.574,0.120,0.103,-0.034,-0.043,-0.050,0.072,-0.082,-0.022,0.025,0.001,0.159,0.317
40,1.300,0.950,0.763,0.573,0.120,0.110,-0.031,-0.041,-0.048,0.077,-0.087,-0.018,0.025,-0.003,0.230,0.385
41,1.333,0.949,0.759,0.561,0.108,0.110,-0.024,-0.017,-0.064,0.069,-0.082,-0.033,0.035,0.010,0.145,0.451
42,1.367,0.941,0.768,0.568,0.144,0.141,-0.024,-0.018,-0.049,0.075,-0.076,-0.028,0.033,-0.007,0.135,0.384
43,1.400,0.941,0.762,0.575,0.145,0.163,-0.024,-0.021,-0.038,0.075,-0.071,-0.021,0.029,-0.019,0.180,0.318
44,1.433,0.941,0.768,0.576,0.134,0.132,-0.013,-0.023,-0.043,0.082,-0.063,-0.023,0.033,-0.010,0.157,0.310
45,1.467,0.939,0.767,0.572,0.122,0.111,0.003,-0.019,-0.035,0.085,-0.065,-0.027,0.016,-0.013,0.176,0.279
46,1.500,0.949,0.759,0.571,0.109,0.085,0.005,-0.023,-0.031,0.091,-0.060,-0.026,-0.001,-0.011,0.115,0.266
47,1.533,0.946,0.756,0.575,0.094,0.080,0.006,-0.012,-0.037,0.083,-0.049,-0.023,0.015,-0.011,0.147,0.282
48,1.567,0.946,0.764,0.579,0.123,0.104,0.006,-0.016,-0.032,0.078,-0.062,-0.021,0.031,-0.025,0.115,0.264
49,1.600,0.948,0.760,0.578,0.109,0.109,0.029,-0.017,-0.029,0.092,-0.045,-0.028,0.025,-0.009,0.094,0.296
50,1.633,0.953,0.755,0.580,0.089,0.097,0.013,-0.022,-0.026,0.083,-0.047,-0.021,0.025,-0.006,0.132,0.253
51,1.667,0.961,0.760,0.579,0.107,0.111,0.011,-0.023,-0.031,0.085,-0.040,-0.027,0.030,-0.014,0.097,0.291
52,1.700,0.962,0.759,0.594,0.094,0.100,0.015,-0.022,-0.026,0.082,-0.048,-0.023,0.015,-0.010,0.078,0.283
53,1.733,0.966,0.765,0.587,0.100,0.103,-0.000,-0.036,-0.016,0.088,-0.050,-0.029,0.014,-0.004,0.113,0.310
54,1.767,0.982,0.762,0.567,0.127,0.127,0.022,-0.018,-0.029,0.095,-0.048,-0.036,0.030,-0.007,0.139,0.399
55,1.800,0.990,0.765,0.567,0.108,0.120,0.012,-0.026,-0.028,0.085,-0.051,-0.025,0.017,-0.010,0.122,0.347
56,1.833,0.988,0.764,0.564,0.101,0.107,0.016,-0.025,-0.032,0.076,-0.043,-0.041,0.026,-0.008,0.134,0.413
57,1.867,0.987,0.767,0.566,0.110,0.106,0.030,-0.013,-0.037,0.083,-0.056,-0.043,0.033,0.004,0.284,0.499
58,1.900,0.974,0.773,0.564,0.111,0.118,0.036,-0.018,-0.035,0.070,-0.036,-0.033,0.031,-0.005,0.199,0.452
59,1.933,0.971,0.763,0.568,0.106,0.112,0.008,-0.023,-0.029,0.067,-0.047,-0.038,0.041,-0.005,0.317,0.493
60,1.967,0.972,0.768,0.570,0.093,0.119,-0.009,-0.032,-0.031,0.076,-0.051,-0.046,0.041,-0.003,0.247,0.423
61,2.000,0.961,0.765,0.560,0.111,0.123,0.006,-0.027,-0.029,0.071,-0.055,-0.029,0.026,-0.019,0.127,0.353
62,2.033,0.966,0.772,0.559,0.120,0.146,-0.022,-0.040,-0.017,0.075,-0.064,-0.020,0.015,-0.014,0.141,0.327
63,2.067,0.962,0.769,0.561,0.118,0.171,-0.063,-0.038,-0.031,0.065,-0.085,-0.032,0.021,-0.016,0.195,0.430
64,2.100,0.963,0.762,0.561,0.109,0.168,-0.035,-0.036,-0.038,0.071,-0.048,-0.036,-0.002,-0.022,0.132,0.440
65,2.133,0.961,0.767,0.563,0.119,0.185,-0.008,-0.034,-0.028,0.073,-0.048,-0.041,0.004,-0.034,0.065,0.389
66,2.167,0.965,0.770,0.566,0.122,0.192,-0.040,-0.043,-0.024,0.074,-0.052,-0.041,0.009,-0.010,0.070,0.418
67,2.200,0.964,0.759,0.579,0.097,0.160,-0.028,-0.032,-0.022,0.074,-0.058,-0.039,0.032,0.003,0.092,0.435
68,2.233,0.961,0.760,0.581,0.097,0.172,-0.058,-0.029,-0.024,0.069,-0.059,-0.047,0.046,0.003,0.156,0.500
69,2.267,0.966,0.763,0.579,0.104,0.174,-0.029,-0.031,-0.019,0.076,-0.046,-0.043,0.022,0.000,0.135,0.479
70,2.300,0.957,0.764,0.583,0.095,0.153,-0.030,-0.041,-0.011,0.076,-0.054,-0.030,0.014,-0.013,0.100,0.420
71,2.333,0.957,0.757,0.577,0.119,0.134,0.005,-0.031,-0.005,0.074,-0.053,-0.026,0.009,-0.012,0.118,0.395
72,2.367,0.967,0.759,0.579,0.099,0.125,0.022,-0.020,-0.011,0.072,-0.055,-0.024,0.008,0.000,0.174,0.380
73,2.400,0.972,0.764,0.583,0.083,0.075,0.031,-0.011,-0.020,0.079,-0.042,-0.017,0.019,0.004,0.150,0.355
74,2.433,0.970,0.759,0.583,0.095,0.098,0.024,-0.012,-0.027,0.087,-0.040,-0.021,0.016,-0.003,0.159,0.389
75,2.467,0.979,0.757,0.602,0.082,0.070,0.069,-0.004,-0.014,0.086,-0.023,-0.028,0.007,-0.002,0.127,0.291
76,2.500,0.976,0.736,0.589,0.105,0.069,0.138,0.011,-0.018,0.073,-0.018,-0.020,-0.025,-0.011,0.094,0.296
77,2.533,0.969,0.719,0.577,0.091,0.085,0.113,0.009,-0.013,0.079,-0.015,-0.018,-0.032,-0.024,0.072,0.289
78,2.567,0.981,0.719,0.582,0.089,0.087,0.141,0.006,-0.015,0.071,-0.007,-0.013,-0.032,-0.011,0.098,0.291
79,2.600,0.980,0.729,0.568,0.094,0.089,0.138,0.006,-0.029,0.068,-0.021,-0.006,-0.028,-0.014,0.076,0.316
80,2.633,0.981,0.746,0.566,0.081,0.082,0.089,-0.005,-0.007,0.062,-0.041,-0.013,0.001,-0.011,0.125,0.298
81,2.667,0.981,0.761,0.555,0.097,0.076,0.043,-0.001,-0.019,0.061,-0.048,-0.012,0.021,-0.019,0.131,0.392
82,2.700,0.981,0.766,0.548,0.112,0.090,0.039,-0.004,-0.017,0.067,-0.043,-0.004,0.022,-0.022,0.113,0.307
83,2.733,0.981,0.767,0.548,0.102,0.106,0.039,0.007,-0.024,0.071,-0.043,-0.015,0.011,-0.030,0.066,0.290
84,2.767,0.972,0.770,0.546,0.105,0.104,0.033,0.004,-0.015,0.069,-0.054,-0.015,-0.003,-0.037,0.055,0.244
85,2.800,0.974,0.770,0.549,0.101,0.120,0.033,-0.003,-0.022,0.070,-0.053,-0.007,0.014,-0.032,0.055,0.300
86,2.833,0.977,0.770,0.542,0.105,0.122,0.025,0.001,-0.017,0.064,-0.052,-0.011,0.000,-0.033,0.046,0.287
87,2.867,0.978,0.776,0.544,0.113,0.143,0.008,0.004,-0.021,0.072,-0.059,-0.009,0.013,-0.031,0.035,0.270
88,2.900,0.980,0.778,0.533,0.092,0.103,0.035,-0.002,-0.021,0.071,-0.050,-0.016,-0.003,-0.044,0.047,0.300
89,2.933,0.982,0.777,0.532,0.106,0.113,0.025,0.001,-0.032,0.068,-0.056,-0.014,-0.004,-0.039,0.034,0.326
90,2.967,0.981,0.781,0.535,0.116,0.132,0.030,0.011,-0.022,0.072,-0.047,-0.010,-0.003,-0.039,0.021,0.303
91,3.000,0.982,0.782,0.531,0.115,0.130,0.021,0.007,-0.023,0.068,-0.056,-0.017,0.006,-0.045,0.033,0.338
92,3.033,0.984,0.785,0.537,0.099,0.122,0.015,-0.001,-0.031,0.071,-0.060,-0.011,0.018,-0.038,0.054,0.336
93,3.067,0.984,0.782,0.530,0.088,0.111,0.050,0.007,-0.026,0.072,-0.052,-0.010,0.007,-0.044,0.052,0.278
94,3.100,0.984,0.786,0.534,0.103,0.131,0.039,0.003,-0.034,0.073,-0.062,-0.005,0.004,-0.037,0.041,0.298
95,3.133,0.985,0.780,0.533,0.103,0.117,0.046,0.008,-0.027,0.078,-0.057,-0.009,0.005,-0.036,0.040,0.242
96,3.167,0.986,0.783,0.531,0.106,0.138,0.031,0.005,-0.023,0.070,-0.063,-0.003,-0.007,-0.043,0.032,0.267
97,3.200,0.983,0.785,0.526,0.098,0.128,0.054,-0.001,-0.027,0.084,-0.069,-0.005,-0.017,-0.043,0.000,0.262
98,3.233,0.983,0.784,0.528,0.107,0.154,0.045,0.000,-0.032,0.080,-0.069,-0.004,-0.011,-0.050,0.006,0.258
99,3.267,0.982,0.786,0.530,0.103,0.140,0.049,-0.003,-0.032,0.087,-0.060,-0.010,0.001,-0.044,0.021,0.218
100,3.300,0.979,0.783,0.527,0.119,0.157,0.038,-0.002,-0.026,0.071,-0.064,-0.004,-0.006,-0.049,0.017,0.260
101,3.333,0.977,0.781,0.526,0.118,0.167,0.041,0.004,-0.024,0.068,-0.069,-0.006,-0.014,-0.049,-0.007,0.267
102,3.367,0.977,0.783,0.530,0.112,0.155,0.032,0.007,-0.035,0.079,-0.053,-0.005,-0.013,-0.042,0.014,0.255
103,3.400,0.978,0.777,0.529,0.093,0.119,0.047,0.004,-0.023,0.080,-0.045,-0.005,-0.013,-0.035,0.024,0.235
104,3.433,0.982,0.781,0.534,0.099,0.115,0.029,-0.002,-0.031,0.081,-0.043,-0.006,-0.001,-0.030,0.042,0.237
105,3.467,0.980,0.778,0.537,0.093,0.126,0.039,-0.004,-0.025,0.081,-0.040,-0.010,-0.003,-0.033,0.030,0.227
106,3.500,0.980,0.779,0.532,0.117,0.123,0.048,0.003,-0.023,0.075,-0.046,-0.004,-0.007,-0.043,0.027,0.238
107,3.533,0.981,0.773,0.534,0.126,0.151,0.048,-0.001,-0.024,0.075,-0.041,-0.007,0.004,-0.035,0.032,0.232
108,3.567,0.977,0.751,0.524,0.102,0.081,0.179,0.022,-0.015,0.077,-0.004,-0.017,-0.009,-0.006,0.026,0.203
109,3.600,0.971,0.735,0.526,0.103,0.065,0.168,0.020,-0.035,0.068,-0.018,-0.024,-0.029,-0.020,0.022,0.196
110,3.633,0.969,0.741,0.527,0.109,0.072,0.206,0.025,-0.042,0.072,-0.015,-0.022,-0.029,-0.024,0.030,0.190
111,3.667,0.972,0.747,0.527,0.108,0.076,0.172,0.014,-0.015,0.080,-0.004,-0.013,-0.027,-0.022,0.024,0.203
112,3.700,0.982,0.760,0.529,0.118,0.087,0.078,0.009,-0.023,0.082,-0.028,-0.022,-0.009,-0.023,0.053,0.241
113,3.733,0.984,0.768,0.530,0.104,0.093,0.078,0.006,-0.017,0.079,-0.017,-0.015,-0.007,-0.025,0.044,0.237
114,3.767,0.985,0.770,0.533,0.117,0.125,0.061,0.002,-0.020,0.084,-0.029,-0.008,0.001,-0.030,0.028,0.208
115,3.800,0.985,0.773,0.534,0.122,0.125,0.053,-0.005,-0.017,0.083,-0.029,-0.001,0.001,-0.028,0.034,0.201
116,3.833,0.984,0.772,0.532,0.109,0.110,0.054,-0.003,-0.013,0.081,-0.042,-0.006,-0.001,-0.026,0.037,0.204
117,3.867,0.982,0.774,0.537,0.117,0.116,0.059,0.000,-0.019,0.087,-0.043,-0.005,-0.001,-0.035,0.032,0.228
118,3.900,0.983,0.773,0.537,0.111,0.093,0.070,0.003,-0.022,0.082,-0.043,-0.006,-0.006,-0.039,0.036,0.245
119,3.933,0.983,0.776,0.535,0.114,0.112,0.049,0.004,-0.029,0.089,-0.047,-0.000,-0.002,-0.043,0.062,0.255
120,3.967,0.983,0.776,0.533,0.101,0.100,0.071,0.005,-0.021,0.082,-0.051,-0.004,-0.007,-0.042,0.049,0.252
121,4.000,0.985,0.775,0.537,0.100,0.097,0.064,0.000,-0.032,0.084,-0.053,-0.005,-0.006,-0.036,0.063,0.242
122,4.033,0.987,0.776,0.538,0.105,0.106,0.056,0.003,-0.037,0.082,-0.059,-0.007,-0.011,-0.034,0.072,0.255
123,4.067,0.985,0.776,0.538,0.105,0.113,0.055,0.002,-0.033,0.083,-0.059,-0.003,-0.008,-0.036,0.069,0.236
124,4.100,0.986,0.776,0.542,0.104,0.107,0.048,-0.010,-0.019,0.077,-0.061,-0.004,-0.004,-0.031,0.062,0.258
125,4.133,0.985,0.779,0.541,0.109,0.095,0.051,-0.001,-0.024,0.074,-0.060,-0.006,-0.003,-0.032,0.066,0.227
126,4.167,0.986,0.771,0.531,0.112,0.098,0.062,-0.002,-0.025,0.073,-0.057,-0.011,-0.004,-0.026,0.131,0.256
127,4.200,0.978,0.739,0.531,0.092,0.064,0.113,0.008,-0.018,0.072,-0.037,-0.019,-0.016,-0.009,0.099,0.220
128,4.233,0.977,0.727,0.526,0.122,0.080,0.139,0.014,-0.034,0.074,-0.045,-0.025,-0.014,-0.005,0.071,0.246
129,4.267,0.977,0.730,0.527,0.107,0.056,0.134,0.006,-0.024,0.072,-0.040,-0.017,-0.022,-0.012,0.089,0.216
130,4.300,0.983,0.748,0.527,0.113,0.077,0.126,-0.002,-0.022,0.076,-0.037,-0.002,-0.015,-0.023,0.079,0.227
131,4.333,0.987,0.764,0.532,0.109,0.095,0.102,0.010,-0.018,0.083,-0.036,-0.009,-0.014,-0.049,0.073,0.200
132,4.367,0.988,0.772,0.536,0.106,0.100,0.059,-0.011,-0.032,0.077,-0.043,-0.004,-0.008,-0.045,0.081,0.222
133,4.400,0.987,0.773,0.531,0.109,0.111,0.031,-0.018,-0.035,0.074,-0.047,-0.010,-0.012,-0.041,0.062,0.253
134,4.433,0.983,0.776,0.536,0.117,0.146,0.042,-0.010,-0.034,0.078,-0.054,-0.008,-0.016,-0.047,0.057,0.246
135,4.467,0.984,0.778,0.539,0.119,0.157,0.041,-0.003,-0.034,0.070,-0.051,-0.014,-0.019,-0.040,0.052,0.259
136,4.500,0.985,0.778,0.542,0.108,0.125,0.042,-0.005,-0.021,0.073,-0.054,-0.012,-0.021,-0.038,0.053,0.240
137,4.533,0.986,0.785,0.541,0.111,0.126,0.054,0.004,-0.029,0.073,-0.053,-0.014,-0.015,-0.041,0.047,0.234
138,4.567,0.986,0.783,0.541,0.099,0.113,0.045,0.003,-0.025,0.073,-0.052,-0.014,-0.014,-0.040,0.048,0.239
139,4.600,0.986,0.774,0.543,0.090,0.106,0.044,-0.009,-0.022,0.069,-0.054,-0.010,-0.015,-0.039,0.048,0.243
140,4.633,0.986,0.774,0.545,0.094,0.113,0.047,0.010,-0.019,0.075,-0.053,-0.005,-0.015,-0.048,0.038,0.239
141,4.667,0.986,0.779,0.542,0.105,0.113,0.046,0.000,-0.021,0.077,-0.057,-0.010,-0.012,-0.039,0.040,0.228
142,4.700,0.987,0.768,0.548,0.079,0.107,0.055,0.010,-0.026,0.074,-0.054,-0.007,-0.006,-0.038,0.049,0.265
143,4.733,0.988,0.772,0.547,0.087,0.096,0.057,0.016,-0.016,0.077,-0.053,-0.015,-0.008,-0.034,0.051,0.233
144,4.767,0.988,0.771,0.548,0.087,0.092,0.077,0.010,-0.027,0.077,-0.042,-0.012,-0.015,-0.035,0.046,0.250
145,4.800,0.985,0.771,0.544,0.071,0.087,0.079,0.000,-0.033,0.074,-0.046,-0.006,-0.008,-0.033,0.073,0.285
146,4.833,0.985,0.773,0.549,0.081,0.093,0.066,0.000,-0.017,0.079,-0.044,0.001,0.002,-0.029,0.071,0.274
147,4.867,0.985,0.778,0.551,0.086,0.104,0.065,-0.008,-0.024,0.075,-0.034,-0.011,-0.007,-0.028,0.083,0.274
148,4.900,0.982,0.778,0.553,0.088,0.111,0.053,-0.001,-0.020,0.073,-0.043,-0.004,-0.003,-0.024,0.058,0.282
149,4.933,0.981,0.775,0.549,0.083,0.116,0.048,-0.009,-0.030,0.075,-0.033,-0.009,-0.004,-0.024,0.095,0.292
150,4.967,0.979,0.776,0.546,0.096,0.121,0.051,-0.009,-0.027,0.068,-0.040,-0.006,-0.003,-0.025,0.096,0.320
