frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.97,0.70,0.67,0.06,0.10,-0.05,-0.06,0.01,0.07,-0.05,-0.03,0.05,0.01,0.39,0.25
57,1.867,0.97,0.71,0.67,0.07,0.11,-0.06,-0.07,0.01,0.07,-0.06,-0.03,0.03,0.00,0.38,0.31
58,1.900,0.97,0.71,0.67,0.08,0.08,-0.05,-0.06,0.00,0.08,-0.06,-0.03,0.03,-0.00,0.32,0.30
59,1.933,0.97,0.70,0.67,0.08,0.08,-0.06,-0.07,0.00,0.07,-0.05,-0.04,0.03,0.01,0.36,0.28
60,1.967,0.97,0.71,0.67,0.07,0.09,-0.06,-0.07,0.01,0.09,-0.03,-0.04,0.02,0.01,0.42,0.27
61,2.000,0.97,0.71,0.67,0.08,0.07,-0.03,-0.08,0.02,0.08,-0.03,-0.03,0.02,0.01,0.35,0.27
62,2.033,0.97,0.68,0.67,0.07,0.06,0.06,-0.06,0.02,0.09,-0.05,-0.03,0.00,0.01,0.23,0.16
63,2.067,0.96,0.68,0.65,0.10,0.06,0.11,-0.04,-0.00,0.08,-0.05,-0.02,-0.04,0.00,0.22,0.14
64,2.100,0.96,0.68,0.65,0.10,0.04,0.15,-0.04,-0.01,0.08,-0.06,-0.03,-0.06,0.02,0.19,0.16
65,2.133,0.96,0.68,0.65,0.08,0.04,0.07,-0.08,-0.01,0.08,-0.04,-0.03,-0.04,0.01,0.42,0.18
66,2.167,0.96,0.68,0.66,0.08,0.08,0.05,-0.05,-0.00,0.08,-0.03,-0.03,-0.01,0.02,0.35,0.19
67,2.200,0.97,0.69,0.65,0.07,0.07,0.03,-0.06,-0.01,0.07,-0.04,-0.05,0.02,0.02,0.35,0.18
68,2.233,0.97,0.69,0.66,0.07,0.08,0.02,-0.06,-0.02,0.07,-0.03,-0.05,0.01,0.02,0.32,0.25
69,2.267,0.96,0.68,0.64,0.11,0.07,-0.00,-0.06,0.01,0.08,-0.04,-0.05,0.00,0.01,0.32,0.16
70,2.300,0.97,0.68,0.62,0.13,0.06,0.04,-0.03,0.02,0.08,-0.07,-0.05,-0.02,-0.02,0.28,0.13
71,2.333,0.96,0.68,0.61,0.11,0.05,0.03,-0.04,0.01,0.09,-0.06,-0.05,-0.02,-0.00,0.26,0.15
72,2.367,0.96,0.67,0.61,0.10,0.08,0.09,-0.03,0.02,0.07,-0.04,-0.07,-0.01,-0.00,0.24,0.20
73,2.400,0.96,0.68,0.61,0.10,0.09,0.01,-0.05,-0.01,0.09,-0.05,-0.06,0.00,0.04,0.16,0.28
74,2.433,0.97,0.69,0.61,0.10,0.09,-0.01,-0.06,-0.01,0.07,-0.08,-0.05,-0.00,0.02,0.29,0.28
75,2.467,0.97,0.69,0.60,0.09,0.09,0.00,-0.05,-0.02,0.07,-0.10,-0.06,0.01,-0.00,0.34,0.33
76,2.500,0.97,0.69,0.61,0.09,0.08,0.01,-0.05,-0.01,0.06,-0.10,-0.05,0.01,-0.01,0.36,0.30
77,2.533,0.97,0.70,0.59,0.07,0.08,-0.01,-0.05,-0.02,0.07,-0.11,-0.04,-0.01,0.01,0.35,0.33
78,2.567,0.97,0.70,0.59,0.09,0.07,-0.00,-0.04,-0.03,0.06,-0.11,-0.05,0.00,0.00,0.35,0.36
79,2.600,0.97,0.71,0.60,0.08,0.08,0.00,-0.05,-0.03,0.07,-0.10,-0.05,-0.00,0.02,0.31,0.32
80,2.633,0.97,0.71,0.60,0.08,0.09,-0.00,-0.05,-0.03,0.07,-0.09,-0.05,0.01,0.01,0.29,0.35
81,2.667,0.97,0.71,0.60,0.06,0.10,0.00,-0.05,-0.03,0.07,-0.09,-0.05,0.02,0.02,0.21,0.38
82,2.700,0.97,0.72,0.60,0.09,0.10,0.01,-0.04,-0.03,0.06,-0.09,-0.05,0.01,0.01,0.23,0.35
83,2.733,0.98,0.72,0.60,0.10,0.11,-0.01,-0.05,-0.02,0.05,-0.11,-0.06,0.02,0.00,0.20,0.35
84,2.767,0.97,0.72,0.60,0.09,0.11,-0.01,-0.04,-0.02,0.06,-0.11,-0.06,0.03,0.01,0.17,0.35
85,2.800,0.98,0.72,0.61,0.06,0.09,0.00,-0.03,-0.02,0.07,-0.08,-0.06,0.01,-0.00,0.13,0.37
86,2.833,0.98,0.72,0.60,0.08,0.09,0.00,-0.03,-0.01,0.07,-0.09,-0.05,0.02,-0.00,0.15,0.32
87,2.867,0.98,0.72,0.59,0.09,0.10,-0.02,-0.04,-0.01,0.06,-0.09,-0.05,0.01,0.00,0.20,0.33
88,2.900,0.98,0.72,0.59,0.09,0.09,-0.02,-0.04,-0.01,0.06,-0.08,-0.06,0.01,0.00,0.22,0.32
89,2.933,0.97,0.72,0.59,0.09,0.13,-0.02,-0.04,-0.02,0.07,-0.09,-0.05,0.02,0.01,0.17,0.33
90,2.967,0.98,0.71,0.60,0.09,0.12,-0.01,-0.03,-0.01,0.08,-0.08,-0.04,0.02,0.01,0.26,0.32
91,3.000,0.97,0.71,0.59,0.10,0.12,-0.02,-0.04,-0.03,0.06,-0.09,-0.05,0.04,-0.00,0.31,0.44
92,3.033,0.97,0.71,0.58,0.11,0.11,-0.02,-0.04,-0.01,0.06,-0.09,-0.06,0.04,0.00,0.24,0.40
93,3.067,0.97,0.71,0.59,0.11,0.12,-0.01,-0.05,-0.02,0.07,-0.08,-0.05,0.03,-0.00,0.20,0.39
94,3.100,0.98,0.71,0.58,0.12,0.12,-0.03,-0.04,-0.02,0.06,-0.08,-0.05,0.04,0.01,0.26,0.45
95,3.133,0.97,0.70,0.59,0.12,0.13,-0.04,-0.04,-0.02,0.06,-0.10,-0.05,0.04,0.00,0.33,0.44
96,3.167,0.97,0.71,0.58,0.11,0.12,-0.05,-0.05,-0.02,0.05,-0.11,-0.05,0.03,-0.00,0.35,0.43
97,3.200,0.97,0.71,0.60,0.11,0.13,-0.03,-0.04,-0.04,0.06,-0.09,-0.06,0.02,0.00,0.34,0.50
98,3.233,0.97,0.70,0.60,0.09,0.10,-0.01,-0.04,-0.02,0.08,-0.06,-0.05,0.02,0.00,0.35,0.37
99,3.267,0.97,0.70,0.60,0.14,0.14,-0.04,-0.05,-0.02,0.06,-0.08,-0.06,0.04,-0.01,0.30,0.37
100,3.300,0.96,0.70,0.60,0.10,0.10,-0.02,-0.05,-0.01,0.06,-0.07,-0.07,0.03,0.00,0.29,0.40
101,3.333,0.97,0.70,0.62,0.11,0.14,-0.04,-0.04,0.01,0.06,-0.04,-0.07,0.05,0.02,0.28,0.38
102,3.367,0.97,0.69,0.62,0.08,0.12,0.02,-0.04,-0.00,0.06,-0.02,-0.08,0.05,0.02,0.15,0.32
103,3.400,0.97,0.70,0.63,0.06,0.11,0.04,-0.03,0.01,0.08,-0.00,-0.07,0.06,0.04,0.11,0.31
104,3.433,0.98,0.69,0.62,0.05,0.10,0.02,-0.03,0.00,0.06,-0.03,-0.07,0.05,0.03,0.15,0.36
105,3.467,0.97,0.69,0.62,0.09,0.11,-0.01,-0.04,-0.00,0.06,-0.05,-0.05,0.05,0.01,0.24,0.34
106,3.500,0.97,0.69,0.62,0.07,0.11,-0.00,-0.06,0.02,0.07,-0.06,-0.05,0.04,-0.00,0.28,0.27
107,3.533,0.97,0.69,0.63,0.06,0.14,0.04,-0.05,0.01,0.09,-0.01,-0.05,0.02,0.02,0.09,0.29
108,3.567,0.97,0.68,0.63,0.09,0.07,0.08,-0.05,-0.00,0.11,-0.01,-0.05,-0.01,0.02,0.07,0.20
109,3.600,0.97,0.69,0.62,0.11,0.06,0.11,-0.03,-0.02,0.10,-0.01,-0.03,-0.05,0.02,0.03,0.17
110,3.633,0.96,0.70,0.63,0.11,0.05,0.13,-0.03,-0.02,0.10,-0.02,-0.02,-0.06,0.02,0.04,0.17
111,3.667,0.97,0.71,0.63,0.06,0.06,0.06,-0.04,-0.02,0.10,-0.01,-0.03,-0.03,0.03,0.07,0.25
112,3.700,0.96,0.72,0.63,0.07,0.05,0.04,-0.05,-0.01,0.08,-0.04,-0.05,-0.00,-0.01,0.16,0.27
113,3.733,0.96,0.73,0.64,0.06,0.05,0.04,-0.05,-0.01,0.09,-0.02,-0.06,-0.00,0.00,0.24,0.26
114,3.767,0.95,0.72,0.65,0.07,0.05,0.04,-0.05,-0.02,0.09,-0.02,-0.06,0.01,-0.00,0.17,0.25
115,3.800,0.95,0.70,0.64,0.08,0.07,0.08,-0.04,-0.01,0.10,-0.02,-0.03,-0.01,0.02,0.09,0.18
116,3.833,0.94,0.70,0.61,0.12,0.05,0.07,-0.04,0.01,0.09,-0.06,-0.04,-0.03,-0.01,0.18,0.18
117,3.867,0.95,0.69,0.62,0.09,0.05,0.06,-0.06,-0.02,0.08,-0.03,-0.04,-0.02,0.00,0.25,0.20
118,3.900,0.95,0.70,0.64,0.08,0.05,0.11,-0.03,-0.03,0.10,-0.02,-0.04,-0.01,0.02,0.14,0.23
119,3.933,0.95,0.70,0.63,0.07,0.07,0.11,-0.03,-0.01,0.09,-0.01,-0.05,0.01,0.04,0.07,0.20
120,3.967,0.95,0.71,0.63,0.06,0.07,0.09,-0.03,-0.03,0.09,-0.02,-0.05,0.02,0.03,0.11,0.25
121,4.000,0.96,0.72,0.64,0.09,0.07,0.05,-0.03,-0.02,0.10,-0.00,-0.06,0.03,0.04,0.10,0.27
122,4.033,0.95,0.73,0.63,0.08,0.10,0.03,-0.03,-0.01,0.10,-0.03,-0.05,0.04,0.03,0.09,0.29
123,4.067,0.96,0.73,0.62,0.10,0.10,0.03,-0.03,-0.02,0.09,-0.05,-0.06,0.04,0.00,0.13,0.31
124,4.100,0.95,0.74,0.63,0.06,0.09,0.03,-0.03,-0.03,0.09,-0.04,-0.05,0.04,0.01,0.13,0.37
125,4.133,0.95,0.74,0.63,0.09,0.07,0.01,-0.04,-0.03,0.10,-0.05,-0.06,0.04,0.02,0.12,0.32
126,4.167,0.95,0.74,0.62,0.08,0.09,-0.02,-0.03,-0.03,0.09,-0.08,-0.06,0.05,-0.00,0.21,0.37
127,4.200,0.95,0.75,0.61,0.11,0.07,0.02,-0.04,-0.04,0.09,-0.06,-0.07,0.05,-0.00,0.16,0.36
128,4.233,0.95,0.73,0.60,0.09,0.08,-0.01,-0.01,-0.05,0.08,-0.10,-0.06,0.01,-0.02,0.22,0.38
129,4.267,0.95,0.73,0.60,0.12,0.12,-0.02,0.07,-0.04,0.07,-0.10,-0.06,0.04,-0.02,0.21,0.41
130,4.300,0.95,0.73,0.59,0.13,0.14,-0.03,0.23,-0.05,0.06,-0.09,-0.04,0.05,-0.03,0.24,0.38
131,4.333,0.95,0.73,0.58,0.15,0.15,-0.04,0.22,-0.03,0.06,-0.10,-0.04,0.06,-0.02,0.24,0.41
132,4.367,0.95,0.73,0.59,0.13,0.13,-0.01,0.21,-0.04,0.07,-0.11,-0.04,0.04,-0.02,0.30,0.42
133,4.400,0.95,0.73,0.58,0.13,0.13,-0.05,0.19,-0.04,0.07,-0.13,-0.04,0.05,-0.01,0.27,0.50
134,4.433,0.95,0.74,0.57,0.13,0.12,-0.03,0.15,-0.03,0.06,-0.12,-0.05,0.06,-0.01,0.19,0.50
135,4.467,0.96,0.73,0.57,0.13,0.12,-0.03,0.18,-0.03,0.06,-0.12,-0.05,0.08,-0.01,0.21,0.49
136,4.500,0.96,0.73,0.56,0.11,0.10,-0.03,0.07,-0.04,0.07,-0.14,-0.04,0.06,-0.02,0.25,0.55
137,4.533,0.96,0.73,0.56,0.10,0.10,0.00,0.09,-0.05,0.05,-0.13,-0.06,0.06,-0.01,0.22,0.51
138,4.567,0.96,0.73,0.56,0.11,0.10,-0.03,0.06,-0.05,0.06,-0.13,-0.05,0.06,-0.02,0.26,0.59
139,4.600,0.96,0.73,0.55,0.11,0.10,-0.03,0.06,-0.03,0.06,-0.14,-0.05,0.04,-0.02,0.29,0.56
140,4.633,0.96,0.73,0.55,0.10,0.10,-0.05,0.05,-0.03,0.06,-0.14,-0.05,0.06,-0.01,0.29,0.57
141,4.667,0.96,0.73,0.56,0.14,0.14,-0.05,0.09,-0.03,0.05,-0.11,-0.07,0.05,-0.01,0.14,0.53
142,4.700,0.95,0.73,0.55,0.11,0.10,-0.05,0.06,-0.03,0.07,-0.15,-0.06,0.04,-0.01,0.29,0.57
143,4.733,0.95,0.73,0.54,0.13,0.11,-0.03,0.05,-0.03,0.07,-0.14,-0.06,0.03,-0.01,0.27,0.60
144,4.767,0.95,0.73,0.54,0.11,0.12,-0.01,0.05,-0.03,0.07,-0.13,-0.05,0.03,-0.00,0.23,0.59
145,4.800,0.95,0.73,0.54,0.12,0.12,0.01,0.04,-0.03,0.07,-0.11,-0.06,0.03,-0.02,0.17,0.58
146,4.833,0.95,0.74,0.54,0.12,0.11,0.02,0.04,-0.04,0.07,-0.11,-0.06,0.03,-0.02,0.18,0.54
147,4.867,0.95,0.74,0.54,0.12,0.10,-0.00,0.05,-0.03,0.07,-0.13,-0.05,0.02,-0.03,0.19,0.54
148,4.900,0.96,0.74,0.54,0.12,0.10,0.01,0.01,-0.03,0.07,-0.12,-0.06,0.03,-0.01,0.18,0.57
149,4.933,0.96,0.73,0.55,0.12,0.11,-0.02,0.02,-0.04,0.08,-0.13,-0.03,0.00,-0.01,0.26,0.51
150,4.967,0.96,0.73,0.55,0.11,0.11,-0.01,-0.01,-0.02,0.08,-0.14,-0.03,0.02,-0.02,0.23,0.50
151,5.000,0.96,0.73,0.54,0.12,0.11,-0.02,0.00,-0.03,0.08,-0.12,-0.03,0.02,-0.01,0.20,0.51
