frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.974,0.722,0.523,0.053,0.063,0.084,-0.067,-0.062,0.069,-0.114,-0.049,0.033,0.004,0.251,0.527
2,0.033,0.972,0.713,0.525,0.050,0.058,0.090,-0.060,-0.061,0.059,-0.120,-0.065,0.012,-0.014,0.227,0.484
3,0.067,0.972,0.703,0.512,0.099,0.075,0.235,-0.015,-0.044,0.070,-0.119,-0.056,0.005,0.000,0.298,0.393
4,0.100,0.966,0.672,0.510,0.113,0.088,0.174,-0.007,-0.038,0.054,-0.122,-0.052,-0.002,-0.003,0.321,0.315
5,0.133,0.964,0.666,0.511,0.109,0.076,0.203,0.000,-0.034,0.052,-0.121,-0.039,-0.008,0.000,0.353,0.331
6,0.167,0.972,0.683,0.516,0.102,0.062,0.168,-0.006,-0.034,0.054,-0.083,-0.051,0.001,0.001,0.356,0.276
7,0.200,0.977,0.699,0.515,0.068,0.062,0.044,-0.050,-0.022,0.050,-0.107,-0.033,0.013,0.013,0.323,0.383
8,0.233,0.981,0.697,0.516,0.055,0.063,0.033,-0.061,-0.035,0.045,-0.113,-0.043,0.012,0.021,0.261,0.366
9,0.267,0.981,0.696,0.529,0.068,0.074,0.004,-0.074,-0.046,0.053,-0.092,-0.051,0.024,0.020,0.194,0.426
10,0.300,0.980,0.698,0.529,0.063,0.075,0.047,-0.055,-0.056,0.048,-0.090,-0.057,0.020,0.011,0.210,0.416
11,0.333,0.980,0.706,0.531,0.059,0.085,-0.038,-0.073,-0.064,0.023,-0.117,-0.071,0.042,0.028,0.305,0.531
12,0.367,0.977,0.713,0.526,0.066,0.089,-0.048,-0.082,-0.055,0.034,-0.100,-0.073,0.040,0.037,0.176,0.570
13,0.400,0.975,0.712,0.528,0.054,0.088,-0.063,-0.071,-0.036,0.029,-0.133,-0.049,0.041,0.009,0.257,0.496
14,0.433,0.979,0.721,0.514,0.050,0.059,-0.052,-0.070,-0.037,0.019,-0.131,-0.040,0.035,0.024,0.242,0.553
15,0.467,0.979,0.723,0.526,0.067,0.087,-0.069,-0.065,-0.029,0.027,-0.143,-0.045,0.043,0.016,0.278,0.581
16,0.500,0.979,0.724,0.533,0.091,0.113,-0.095,-0.065,-0.040,0.037,-0.163,-0.067,0.043,0.012,0.334,0.557
17,0.533,0.982,0.728,0.526,0.084,0.094,-0.061,-0.067,-0.016,0.040,-0.135,-0.049,0.039,0.015,0.207,0.485
18,0.567,0.979,0.726,0.540,0.080,0.100,-0.082,-0.061,-0.047,0.036,-0.153,-0.058,0.039,0.002,0.285,0.539
19,0.600,0.979,0.731,0.527,0.082,0.106,-0.072,-0.067,-0.035,0.050,-0.147,-0.046,0.035,0.006,0.308,0.516
20,0.633,0.973,0.728,0.532,0.088,0.103,-0.081,-0.054,-0.048,0.038,-0.143,-0.045,0.028,-0.010,0.290,0.450
21,0.667,0.977,0.728,0.528,0.095,0.108,-0.081,-0.059,-0.038,0.038,-0.135,-0.049,0.045,-0.015,0.356,0.561
22,0.700,0.972,0.731,0.529,0.088,0.089,-0.079,-0.056,-0.053,0.033,-0.152,-0.051,0.038,-0.005,0.440,0.607
23,0.733,0.959,0.733,0.540,0.081,0.100,-0.097,-0.055,-0.054,0.029,-0.156,-0.054,0.058,0.004,0.458,0.691
24,0.767,0.959,0.734,0.542,0.074,0.085,-0.087,-0.059,-0.061,0.039,-0.147,-0.053,0.052,0.001,0.378,0.614
25,0.800,0.952,0.738,0.536,0.079,0.078,-0.093,-0.051,-0.025,0.035,-0.130,-0.045,0.037,-0.003,0.464,0.482
26,0.833,0.947,0.739,0.531,0.072,0.079,-0.086,-0.052,-0.041,0.033,-0.133,-0.037,0.034,-0.002,0.375,0.525
27,0.867,0.949,0.739,0.527,0.080,0.080,-0.091,-0.061,-0.020,0.034,-0.139,-0.035,0.024,0.006,0.368,0.494
28,0.900,0.958,0.741,0.528,0.088,0.111,-0.105,-0.060,-0.029,0.031,-0.147,-0.037,0.029,-0.004,0.349,0.546
29,0.933,0.953,0.737,0.537,0.066,0.073,-0.096,-0.054,-0.033,0.037,-0.134,-0.035,0.039,0.014,0.380,0.577
30,0.967,0.957,0.750,0.540,0.054,0.069,-0.102,-0.062,-0.054,0.030,-0.141,-0.038,0.047,0.008,0.441,0.651
31,1.000,0.959,0.749,0.531,0.058,0.058,-0.090,-0.065,-0.052,0.038,-0.128,-0.042,0.036,0.000,0.497,0.575
32,1.033,0.958,0.741,0.536,0.063,0.071,-0.100,-0.063,-0.039,0.039,-0.141,-0.040,0.033,0.003,0.466,0.521
33,1.067,0.951,0.740,0.546,0.050,0.085,-0.085,-0.046,-0.043,0.048,-0.112,-0.044,0.037,-0.006,0.287,0.504
34,1.100,0.954,0.738,0.538,0.067,0.076,-0.082,-0.057,-0.036,0.044,-0.109,-0.040,0.032,-0.010,0.245,0.497
35,1.133,0.950,0.741,0.543,0.071,0.073,-0.084,-0.052,-0.039,0.041,-0.121,-0.041,0.038,-0.004,0.273,0.504
36,1.167,0.947,0.740,0.549,0.049,0.076,-0.104,-0.050,-0.047,0.030,-0.138,-0.054,0.038,0.002,0.413,0.596
37,1.200,0.946,0.745,0.537,0.094,0.101,-0.090,-0.053,-0.020,0.046,-0.112,-0.054,0.051,0.012,0.293,0.541
38,1.233,0.945,0.740,0.536,0.093,0.100,-0.107,-0.059,-0.025,0.048,-0.111,-0.053,0.055,0.010,0.278,0.565
39,1.267,0.952,0.740,0.533,0.085,0.104,-0.111,-0.056,-0.002,0.045,-0.113,-0.046,0.040,0.002,0.306,0.601
40,1.300,0.951,0.735,0.533,0.081,0.107,-0.115,-0.065,-0.013,0.045,-0.114,-0.059,0.038,0.010,0.266,0.534
