frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.964,0.726,0.570,0.144,0.176,-0.020,-0.025,-0.070,0.071,-0.134,0.001,0.018,-0.023,0.108,0.408
25,0.800,0.963,0.734,0.570,0.121,0.183,-0.030,-0.020,-0.062,0.067,-0.125,-0.004,0.015,-0.031,0.142,0.451
26,0.833,0.963,0.733,0.571,0.124,0.199,-0.039,-0.020,-0.063,0.065,-0.129,-0.001,0.019,-0.027,0.150,0.507
27,0.867,0.963,0.729,0.569,0.126,0.198,-0.035,-0.023,-0.074,0.064,-0.126,-0.001,0.025,-0.023,0.147,0.545
28,0.900,0.966,0.730,0.568,0.101,0.175,-0.020,-0.043,-0.085,0.058,-0.114,-0.009,0.020,0.000,0.132,0.553
29,0.933,0.965,0.729,0.567,0.108,0.189,-0.026,-0.042,-0.083,0.059,-0.118,-0.011,0.026,-0.005,0.125,0.551
30,0.967,0.966,0.728,0.569,0.109,0.208,-0.034,-0.040,-0.075,0.056,-0.105,-0.013,0.016,-0.005,0.125,0.555
31,1.000,0.964,0.732,0.565,0.115,0.249,-0.020,-0.052,-0.083,0.049,-0.112,-0.014,0.018,-0.008,0.125,0.561
32,1.033,0.962,0.732,0.570,0.101,0.184,-0.021,-0.037,-0.063,0.061,-0.139,0.000,0.028,0.007,0.121,0.562
33,1.067,0.960,0.728,0.569,0.095,0.137,-0.008,-0.031,-0.065,0.062,-0.125,0.001,0.026,-0.004,0.126,0.513
34,1.100,0.962,0.728,0.571,0.093,0.138,-0.012,-0.040,-0.060,0.065,-0.134,0.005,0.013,-0.008,0.127,0.524
35,1.133,0.961,0.729,0.571,0.091,0.132,0.001,-0.026,-0.053,0.063,-0.132,-0.000,0.020,-0.017,0.151,0.521
36,1.167,0.960,0.725,0.571,0.099,0.149,-0.017,-0.028,-0.052,0.065,-0.135,-0.004,0.020,-0.020,0.134,0.488
37,1.200,0.959,0.724,0.572,0.096,0.096,-0.020,-0.016,-0.076,0.060,-0.134,0.009,0.026,-0.018,0.158,0.452
38,1.233,0.956,0.729,0.571,0.106,0.103,-0.013,-0.008,-0.072,0.063,-0.128,0.005,0.020,-0.015,0.191,0.483
39,1.267,0.956,0.724,0.573,0.112,0.110,0.009,-0.007,-0.061,0.065,-0.127,0.003,0.022,-0.032,0.140,0.411
40,1.300,0.956,0.731,0.573,0.124,0.111,-0.002,-0.011,-0.073,0.061,-0.123,0.000,0.027,-0.025,0.122,0.426
41,1.333,0.956,0.730,0.570,0.123,0.110,-0.002,-0.006,-0.067,0.058,-0.118,-0.008,0.019,-0.018,0.094,0.449
42,1.367,0.956,0.727,0.571,0.134,0.127,-0.020,-0.017,-0.067,0.058,-0.121,0.001,0.022,-0.020,0.122,0.434
43,1.400,0.957,0.731,0.569,0.114,0.108,0.000,-0.018,-0.066,0.063,-0.108,-0.000,0.019,-0.012,0.119,0.439
44,1.433,0.956,0.733,0.566,0.125,0.148,0.016,-0.021,-0.080,0.059,-0.090,-0.014,0.013,-0.011,0.080,0.478
45,1.467,0.956,0.731,0.566,0.122,0.152,-0.003,-0.024,-0.077,0.062,-0.100,-0.016,0.022,-0.006,0.109,0.533
46,1.500,0.957,0.727,0.567,0.124,0.158,-0.033,-0.026,-0.077,0.058,-0.101,-0.020,0.026,-0.003,0.149,0.596
47,1.533,0.956,0.729,0.567,0.104,0.136,-0.022,-0.023,-0.078,0.056,-0.103,-0.022,0.021,-0.002,0.129,0.530
48,1.567,0.954,0.722,0.571,0.110,0.154,-0.023,-0.017,-0.069,0.057,-0.102,-0.022,0.018,-0.014,0.164,0.591
49,1.600,0.952,0.733,0.568,0.088,0.116,-0.052,-0.018,-0.066,0.050,-0.100,-0.013,0.025,0.013,0.210,0.558
50,1.633,0.950,0.729,0.570,0.102,0.119,-0.050,-0.017,-0.069,0.056,-0.104,-0.003,0.041,-0.001,0.217,0.568
51,1.667,0.946,0.730,0.568,0.096,0.118,-0.058,-0.014,-0.061,0.053,-0.104,-0.007,0.039,0.008,0.208,0.558
52,1.700,0.951,0.729,0.569,0.100,0.112,-0.010,-0.020,-0.058,0.059,-0.114,-0.008,0.025,-0.023,0.157,0.415
53,1.733,0.951,0.735,0.565,0.102,0.148,-0.025,-0.012,-0.051,0.053,-0.094,-0.007,0.026,-0.008,0.121,0.450
54,1.767,0.951,0.732,0.568,0.106,0.135,-0.031,-0.012,-0.051,0.056,-0.094,-0.009,0.024,0.004,0.142,0.507
55,1.800,0.951,0.735,0.566,0.118,0.147,-0.027,-0.018,-0.051,0.053,-0.091,-0.014,0.012,-0.006,0.160,0.492
56,1.833,0.951,0.736,0.568,0.107,0.089,-0.025,-0.019,-0.045,0.060,-0.110,-0.009,0.012,-0.019,0.173,0.378
57,1.867,0.951,0.731,0.571,0.099,0.087,-0.032,-0.019,-0.048,0.057,-0.102,-0.010,0.020,-0.024,0.197,0.388
58,1.900,0.951,0.737,0.569,0.103,0.090,-0.029,-0.018,-0.048,0.065,-0.102,-0.013,0.021,-0.023,0.190,0.384
59,1.933,0.953,0.738,0.571,0.098,0.081,-0.021,-0.012,-0.052,0.069,-0.101,-0.013,0.025,-0.022,0.170,0.363
60,1.967,0.953,0.732,0.571,0.098,0.076,-0.029,-0.012,-0.051,0.063,-0.101,-0.013,0.023,-0.021,0.177,0.398
61,2.000,0.954,0.738,0.570,0.097,0.094,-0.006,-0.015,-0.046,0.068,-0.107,-0.009,0.027,-0.020,0.156,0.360
62,2.033,0.953,0.737,0.571,0.101,0.092,-0.016,-0.016,-0.045,0.072,-0.109,-0.003,0.028,-0.012,0.159,0.346
63,2.067,0.953,0.736,0.572,0.102,0.100,-0.022,-0.015,-0.050,0.072,-0.110,-0.007,0.034,-0.010,0.153,0.361
64,2.100,0.954,0.735,0.572,0.100,0.125,-0.031,-0.028,-0.043,0.061,-0.117,-0.001,0.039,-0.009,0.181,0.337
65,2.133,0.953,0.731,0.572,0.095,0.114,-0.024,-0.029,-0.043,0.060,-0.107,-0.001,0.028,-0.009,0.188,0.332
66,2.167,0.953,0.723,0.576,0.099,0.121,-0.016,-0.025,-0.044,0.065,-0.103,-0.006,0.022,-0.019,0.154,0.320
67,2.200,0.953,0.730,0.572,0.091,0.117,-0.006,-0.021,-0.040,0.068,-0.106,0.000,0.017,-0.018,0.148,0.323
68,2.233,0.954,0.730,0.572,0.101,0.148,-0.040,-0.032,-0.047,0.063,-0.109,0.003,0.033,-0.009,0.190,0.455
69,2.267,0.953,0.729,0.572,0.102,0.117,-0.024,-0.033,-0.045,0.067,-0.110,0.001,0.021,-0.016,0.165,0.357
70,2.300,0.954,0.724,0.574,0.099,0.114,-0.023,-0.028,-0.053,0.067,-0.108,0.004,0.023,-0.007,0.188,0.376
71,2.333,0.955,0.720,0.573,0.095,0.128,-0.043,-0.044,-0.054,0.066,-0.117,0.011,0.043,-0.000,0.234,0.477
72,2.367,0.954,0.719,0.574,0.113,0.139,-0.053,-0.037,-0.050,0.057,-0.117,0.011,0.030,-0.007,0.287,0.466
73,2.400,0.956,0.721,0.575,0.112,0.103,-0.050,-0.034,-0.057,0.060,-0.105,0.010,0.029,-0.014,0.219,0.424
74,2.433,0.957,0.721,0.572,0.105,0.102,-0.052,-0.033,-0.054,0.066,-0.112,0.017,0.031,-0.007,0.268,0.457
75,2.467,0.957,0.721,0.574,0.101,0.093,-0.058,-0.043,-0.056,0.061,-0.117,0.022,0.028,0.000,0.302,0.466
76,2.500,0.958,0.723,0.573,0.076,0.083,-0.001,-0.036,-0.052,0.075,-0.108,0.009,0.017,0.003,0.226,0.394
77,2.533,0.958,0.722,0.573,0.073,0.082,-0.028,-0.040,-0.047,0.075,-0.106,0.009,0.030,0.008,0.249,0.377
78,2.567,0.958,0.722,0.574,0.078,0.091,-0.023,-0.039,-0.046,0.074,-0.106,0.010,0.024,0.005,0.254,0.375
79,2.600,0.958,0.726,0.570,0.070,0.091,-0.037,-0.038,-0.047,0.063,-0.104,0.006,0.023,0.013,0.285,0.438
80,2.633,0.958,0.724,0.573,0.077,0.094,-0.014,-0.040,-0.046,0.073,-0.105,0.006,0.020,0.008,0.254,0.382
81,2.667,0.956,0.723,0.573,0.079,0.090,-0.026,-0.042,-0.048,0.070,-0.106,-0.000,0.019,0.007,0.288,0.405
82,2.700,0.957,0.727,0.572,0.074,0.089,-0.035,-0.046,-0.051,0.069,-0.103,0.005,0.029,0.003,0.305,0.412
83,2.733,0.959,0.725,0.571,0.079,0.108,-0.052,-0.045,-0.042,0.070,-0.106,0.002,0.029,0.010,0.300,0.431
84,2.767,0.959,0.722,0.575,0.084,0.099,-0.032,-0.039,-0.038,0.076,-0.102,0.010,0.020,0.011,0.317,0.382
85,2.800,0.960,0.721,0.573,0.068,0.116,-0.035,-0.040,-0.041,0.076,-0.098,0.000,0.035,0.023,0.260,0.389
86,2.833,0.960,0.721,0.573,0.070,0.121,-0.040,-0.038,-0.041,0.074,-0.102,0.002,0.039,0.030,0.230,0.395
87,2.867,0.959,0.726,0.572,0.070,0.119,-0.048,-0.031,-0.045,0.071,-0.097,0.008,0.041,0.017,0.240,0.362
88,2.900,0.960,0.725,0.572,0.078,0.138,-0.059,-0.021,-0.038,0.071,-0.094,0.000,0.034,0.008,0.252,0.404
89,2.933,0.961,0.724,0.572,0.086,0.141,-0.065,-0.024,-0.042,0.072,-0.097,-0.004,0.037,0.010,0.273,0.421
90,2.967,0.961,0.723,0.574,0.088,0.147,-0.056,-0.025,-0.045,0.062,-0.082,0.005,0.032,-0.002,0.232,0.427
91,3.000,0.962,0.723,0.580,0.103,0.142,-0.020,-0.026,-0.036,0.067,-0.097,0.015,0.033,0.007,0.197,0.352
92,3.033,0.961,0.723,0.575,0.089,0.138,-0.023,-0.029,-0.043,0.068,-0.093,0.011,0.039,0.010,0.187,0.359
93,3.067,0.962,0.722,0.578,0.083,0.109,-0.012,-0.021,-0.038,0.062,-0.092,0.011,0.041,0.009,0.200,0.321
94,3.100,0.962,0.721,0.579,0.085,0.112,-0.015,-0.022,-0.038,0.062,-0.095,0.009,0.039,0.008,0.207,0.345
95,3.133,0.961,0.721,0.579,0.088,0.118,-0.007,-0.012,-0.046,0.063,-0.084,0.009,0.032,0.013,0.195,0.362
96,3.167,0.963,0.722,0.574,0.077,0.116,0.001,-0.025,-0.038,0.063,-0.076,0.011,0.032,0.017,0.260,0.378
97,3.200,0.958,0.710,0.566,0.092,0.109,0.008,-0.007,-0.042,0.041,-0.077,-0.003,0.010,0.009,0.266,0.534
98,3.233,0.956,0.684,0.560,0.113,0.120,0.095,0.015,-0.065,0.035,-0.064,-0.006,-0.006,-0.009,0.327,0.462
99,3.267,0.956,0.688,0.555,0.109,0.082,0.098,0.014,-0.061,0.039,-0.069,-0.009,0.000,-0.011,0.235,0.479
100,3.300,0.955,0.706,0.557,0.115,0.056,0.105,0.005,-0.054,0.046,-0.079,-0.016,-0.011,-0.003,0.149,0.384
101,3.333,0.958,0.713,0.562,0.098,0.086,0.051,0.001,-0.041,0.043,-0.093,-0.000,0.001,-0.013,0.223,0.397
102,3.367,0.957,0.725,0.566,0.108,0.115,-0.002,0.001,-0.046,0.051,-0.081,0.009,0.028,-0.006,0.278,0.429
103,3.400,0.956,0.727,0.572,0.102,0.104,-0.003,-0.011,-0.048,0.052,-0.089,0.012,0.032,-0.014,0.265,0.424
104,3.433,0.958,0.728,0.573,0.103,0.117,-0.019,-0.021,-0.050,0.053,-0.095,0.016,0.034,-0.020,0.237,0.403
105,3.467,0.959,0.731,0.572,0.077,0.067,0.005,-0.018,-0.030,0.062,-0.098,0.008,0.032,-0.024,0.220,0.316
106,3.500,0.958,0.727,0.574,0.095,0.129,-0.018,-0.021,-0.045,0.054,-0.095,0.013,0.039,-0.022,0.230,0.418
107,3.533,0.958,0.729,0.574,0.089,0.109,-0.008,-0.020,-0.047,0.059,-0.101,0.008,0.036,-0.009,0.219,0.415
108,3.567,0.957,0.728,0.574,0.090,0.101,-0.015,-0.030,-0.056,0.059,-0.113,0.004,0.044,-0.012,0.211,0.413
109,3.600,0.956,0.728,0.574,0.124,0.141,-0.026,-0.022,-0.058,0.065,-0.123,0.009,0.034,-0.021,0.172,0.388
110,3.633,0.955,0.728,0.573,0.109,0.123,-0.017,-0.018,-0.061,0.069,-0.114,0.011,0.041,-0.024,0.204,0.380
111,3.667,0.958,0.728,0.573,0.115,0.119,0.002,-0.016,-0.060,0.071,-0.113,0.005,0.045,-0.025,0.195,0.368
112,3.700,0.962,0.727,0.577,0.102,0.126,-0.007,-0.033,-0.040,0.066,-0.097,0.009,0.033,-0.014,0.205,0.381
113,3.733,0.961,0.730,0.576,0.108,0.122,-0.003,-0.027,-0.038,0.067,-0.100,0.006,0.030,-0.015,0.213,0.333
114,3.767,0.961,0.728,0.575,0.104,0.118,0.001,-0.028,-0.038,0.065,-0.098,0.005,0.031,-0.010,0.219,0.358
115,3.800,0.961,0.732,0.576,0.105,0.111,0.019,-0.029,-0.036,0.064,-0.092,0.004,0.031,-0.017,0.144,0.301
116,3.833,0.961,0.732,0.577,0.098,0.093,0.033,-0.025,-0.038,0.060,-0.099,0.002,0.027,-0.018,0.141,0.299
117,3.867,0.962,0.733,0.577,0.099,0.108,0.027,-0.026,-0.038,0.063,-0.102,0.000,0.026,-0.019,0.143,0.293
118,3.900,0.961,0.732,0.576,0.107,0.107,0.026,-0.024,-0.037,0.063,-0.102,-0.003,0.030,-0.019,0.150,0.290
119,3.933,0.959,0.732,0.577,0.100,0.107,0.021,-0.022,-0.035,0.066,-0.104,-0.002,0.024,-0.023,0.162,0.286
120,3.967,0.957,0.733,0.578,0.087,0.093,0.038,-0.026,-0.035,0.070,-0.101,-0.000,0.019,-0.025,0.147,0.265
121,4.000,0.958,0.734,0.577,0.100,0.102,0.028,-0.023,-0.032,0.077,-0.089,-0.008,0.017,-0.024,0.125,0.248
122,4.033,0.958,0.731,0.577,0.091,0.103,0.014,-0.030,-0.037,0.080,-0.096,-0.005,0.017,-0.014,0.176,0.338
123,4.067,0.958,0.735,0.577,0.101,0.100,0.015,-0.026,-0.033,0.081,-0.091,-0.008,0.024,-0.017,0.142,0.297
124,4.100,0.958,0.733,0.575,0.089,0.081,0.018,-0.028,-0.032,0.077,-0.088,-0.000,0.021,-0.020,0.135,0.297
125,4.133,0.958,0.733,0.575,0.094,0.087,0.018,-0.030,-0.032,0.073,-0.097,0.004,0.024,-0.022,0.134,0.295
126,4.167,0.958,0.728,0.576,0.102,0.100,0.019,-0.026,-0.037,0.078,-0.099,-0.001,0.020,-0.020,0.125,0.316
127,4.200,0.959,0.730,0.575,0.098,0.101,0.021,-0.026,-0.031,0.078,-0.097,0.001,0.025,-0.027,0.126,0.286
128,4.233,0.959,0.731,0.575,0.100,0.104,0.011,-0.026,-0.039,0.076,-0.102,0.001,0.027,-0.038,0.123,0.294
129,4.267,0.959,0.734,0.577,0.100,0.102,0.015,-0.024,-0.047,0.074,-0.099,0.006,0.025,-0.030,0.127,0.306
130,4.300,0.957,0.733,0.578,0.100,0.108,0.008,-0.027,-0.044,0.071,-0.103,0.006,0.026,-0.029,0.143,0.311
131,4.333,0.958,0.729,0.578,0.094,0.096,0.009,-0.020,-0.043,0.077,-0.100,0.007,0.030,-0.034,0.145,0.297
132,4.367,0.957,0.728,0.579,0.096,0.102,0.016,-0.026,-0.041,0.075,-0.103,0.004,0.024,-0.032,0.155,0.299
133,4.400,0.956,0.728,0.578,0.101,0.093,0.030,-0.012,-0.048,0.064,-0.095,0.010,0.021,-0.032,0.124,0.307
134,4.433,0.956,0.731,0.578,0.097,0.070,0.059,-0.002,-0.047,0.075,-0.096,0.001,0.019,-0.035,0.082,0.259
135,4.467,0.956,0.731,0.578,0.102,0.075,0.058,0.001,-0.048,0.073,-0.096,-0.000,0.017,-0.038,0.079,0.252
136,4.500,0.959,0.735,0.581,0.125,0.099,0.056,0.004,-0.048,0.065,-0.095,0.006,0.017,-0.036,0.077,0.288
137,4.533,0.959,0.734,0.582,0.122,0.103,0.052,-0.006,-0.047,0.063,-0.092,0.005,0.020,-0.036,0.071,0.298
138,4.567,0.959,0.730,0.590,0.114,0.090,0.051,-0.002,-0.048,0.064,-0.091,0.013,0.032,-0.043,0.092,0.302
139,4.600,0.958,0.730,0.590,0.112,0.084,0.063,0.001,-0.043,0.061,-0.091,0.013,0.038,-0.034,0.078,0.274
140,4.633,0.956,0.731,0.585,0.119,0.081,0.068,0.010,-0.049,0.058,-0.106,0.002,0.020,-0.044,0.053,0.253
141,4.667,0.956,0.729,0.590,0.122,0.083,0.055,0.015,-0.042,0.063,-0.092,0.006,0.034,-0.039,0.073,0.289
142,4.700,0.959,0.726,0.592,0.110,0.088,0.076,0.010,-0.043,0.060,-0.088,0.000,0.025,-0.032,0.068,0.299
143,4.733,0.959,0.732,0.588,0.124,0.078,0.093,0.004,-0.034,0.054,-0.098,-0.006,0.011,-0.041,0.042,0.249
144,4.767,0.956,0.732,0.588,0.125,0.079,0.091,0.003,-0.039,0.052,-0.100,-0.007,0.012,-0.043,0.053,0.271
145,4.800,0.950,0.738,0.592,0.125,0.085,0.072,-0.004,-0.040,0.060,-0.085,-0.009,0.011,-0.029,0.045,0.272
146,4.833,0.951,0.737,0.594,0.118,0.080,0.056,-0.003,-0.042,0.060,-0.092,-0.005,0.016,-0.023,0.058,0.302
147,4.867,0.951,0.737,0.593,0.118,0.079,0.064,-0.004,-0.041,0.056,-0.090,-0.008,0.018,-0.025,0.057,0.289
148,4.900,0.949,0.740,0.595,0.106,0.072,0.104,0.007,-0.037,0.054,-0.092,-0.011,-0.002,-0.035,0.039,0.269
149,4.933,0.950,0.739,0.596,0.107,0.076,0.096,0.006,-0.040,0.049,-0.092,-0.011,-0.003,-0.033,0.034,0.276
150,4.967,0.950,0.740,0.596,0.108,0.075,0.096,0.005,-0.041,0.045,-0.087,-0.009,-0.005,-0.036,0.031,0.276
151,5.000,0.950,0.740,0.596,0.107,0.075,0.090,0.004,-0.040,0.048,-0.091,-0.008,-0.003,-0.037,0.034,0.282
