frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.94,0.71,0.63,0.07,0.10,0.07,-0.00,0.00,0.09,0.00,-0.03,0.03,0.00,0.12,0.13
37,1.200,0.94,0.71,0.63,0.06,0.04,0.16,0.03,-0.03,0.08,0.00,-0.03,0.01,-0.02,0.06,0.07
38,1.233,0.94,0.71,0.64,0.06,0.04,0.22,0.03,-0.04,0.08,0.00,-0.04,0.02,-0.02,0.08,0.09
39,1.267,0.93,0.71,0.62,0.07,0.04,0.27,0.03,-0.01,0.08,0.00,-0.05,0.02,-0.03,0.05,0.08
40,1.300,0.93,0.73,0.62,0.08,0.05,0.33,0.05,-0.03,0.07,-0.02,-0.05,0.01,-0.03,0.02,0.07
41,1.333,0.93,0.75,0.63,0.07,0.05,0.30,0.04,-0.04,0.06,-0.02,-0.04,0.03,-0.01,0.05,0.07
42,1.367,0.93,0.76,0.64,0.06,0.05,0.25,0.04,-0.02,0.08,-0.02,-0.03,0.03,-0.02,0.05,0.08
43,1.400,0.93,0.77,0.64,0.06,0.05,0.25,0.04,-0.03,0.07,-0.01,-0.02,0.03,-0.01,0.06,0.10
44,1.433,0.93,0.77,0.64,0.08,0.05,0.27,0.05,-0.04,0.08,-0.00,-0.03,0.03,-0.02,0.06,0.11
45,1.467,0.93,0.77,0.63,0.10,0.07,0.24,0.04,-0.05,0.06,-0.03,-0.03,0.03,-0.03,0.05,0.10
46,1.500,0.93,0.76,0.64,0.07,0.06,0.32,0.06,-0.04,0.06,-0.01,-0.04,0.03,-0.02,0.05,0.10
47,1.533,0.93,0.76,0.63,0.07,0.07,0.29,0.06,-0.05,0.06,-0.01,-0.04,0.04,-0.02,0.05,0.10
48,1.567,0.93,0.76,0.64,0.07,0.08,0.29,0.05,-0.07,0.07,0.00,-0.04,0.05,-0.01,0.04,0.16
49,1.600,0.93,0.75,0.64,0.05,0.06,0.18,0.07,-0.03,0.08,-0.02,-0.04,0.03,-0.01,0.06,0.13
50,1.633,0.93,0.75,0.64,0.05,0.06,0.18,0.07,-0.02,0.08,-0.01,-0.05,0.03,-0.02,0.06,0.13
51,1.667,0.93,0.75,0.65,0.04,0.06,0.17,0.06,-0.01,0.06,-0.01,-0.05,0.04,-0.01,0.05,0.12
52,1.700,0.93,0.75,0.64,0.03,0.06,0.19,0.06,-0.01,0.07,-0.01,-0.04,0.04,-0.01,0.06,0.11
53,1.733,0.93,0.75,0.64,0.04,0.06,0.16,0.05,-0.02,0.07,0.00,-0.04,0.05,-0.02,0.06,0.11
54,1.767,0.93,0.74,0.64,0.05,0.06,0.17,0.05,-0.02,0.08,-0.00,-0.04,0.04,-0.02,0.05,0.14
55,1.800,0.93,0.74,0.64,0.02,0.08,0.12,0.03,-0.02,0.08,0.01,-0.03,0.04,-0.01,0.07,0.10
56,1.833,0.94,0.72,0.64,0.04,0.07,0.10,0.03,-0.02,0.08,0.02,-0.03,0.04,0.00,0.08,0.13
57,1.867,0.94,0.71,0.63,0.06,0.10,0.07,0.03,-0.02,0.07,0.00,-0.03,0.06,0.00,0.08,0.14
58,1.900,0.94,0.72,0.63,0.05,0.08,0.10,0.03,-0.02,0.07,-0.00,-0.03,0.05,0.00,0.10,0.14
59,1.933,0.94,0.71,0.63,0.06,0.09,0.10,0.03,-0.03,0.07,-0.00,-0.02,0.05,0.00,0.11,0.14
60,1.967,0.94,0.71,0.63,0.05,0.08,0.08,0.03,-0.02,0.07,-0.00,-0.02,0.05,0.00,0.13,0.13
61,2.000,0.94,0.71,0.63,0.02,0.05,0.10,0.01,-0.01,0.07,-0.01,-0.03,0.05,-0.01,0.17,0.10
62,2.033,0.94,0.71,0.63,0.05,0.07,0.08,0.01,-0.03,0.07,-0.01,-0.03,0.04,0.01,0.13,0.14
63,2.067,0.94,0.71,0.63,0.06,0.06,0.09,0.00,-0.02,0.06,0.00,-0.03,0.04,-0.00,0.13,0.11
64,2.100,0.94,0.71,0.63,0.05,0.06,0.11,0.01,-0.03,0.07,0.00,-0.04,0.03,0.00,0.09,0.11
65,2.133,0.94,0.71,0.64,0.06,0.06,0.09,0.00,-0.03,0.08,0.01,-0.03,0.03,-0.01,0.10,0.11
66,2.167,0.94,0.71,0.63,0.05,0.06,0.10,0.01,-0.02,0.09,0.01,-0.04,0.03,0.00,0.10,0.11
67,2.200,0.94,0.71,0.63,0.05,0.07,0.10,0.01,-0.04,0.08,0.01,-0.04,0.02,0.01,0.09,0.12
68,2.233,0.94,0.71,0.62,0.07,0.07,0.10,0.01,-0.03,0.08,0.01,-0.04,0.01,-0.00,0.07,0.12
69,2.267,0.94,0.71,0.62,0.08,0.07,0.09,0.01,-0.03,0.07,0.00,-0.04,0.02,0.00,0.08,0.13
70,2.300,0.94,0.71,0.63,0.06,0.06,0.10,0.01,-0.02,0.08,0.01,-0.04,0.03,0.01,0.08,0.11
71,2.333,0.94,0.71,0.63,0.05,0.06,0.09,0.01,-0.03,0.08,0.00,-0.04,0.03,0.01,0.07,0.12
72,2.367,0.94,0.71,0.64,0.06,0.08,0.06,0.01,-0.03,0.08,-0.00,-0.04,0.04,0.01,0.08,0.11
73,2.400,0.94,0.71,0.63,0.05,0.06,0.10,0.01,-0.03,0.06,0.02,-0.03,0.03,0.01,0.04,0.14
74,2.433,0.94,0.71,0.63,0.03,0.03,0.12,0.00,-0.04,0.07,0.01,-0.04,0.03,0.00,0.04,0.15
75,2.467,0.94,0.71,0.63,0.03,0.05,0.11,0.01,-0.03,0.07,0.01,-0.04,0.03,0.01,0.06,0.12
76,2.500,0.94,0.71,0.64,0.03,0.04,0.13,0.01,-0.01,0.08,-0.00,-0.04,0.03,0.01,0.06,0.12
77,2.533,0.94,0.71,0.64,0.03,0.05,0.13,0.01,-0.02,0.08,0.00,-0.04,0.03,0.01,0.05,0.13
78,2.567,0.94,0.71,0.63,0.04,0.04,0.12,0.01,-0.03,0.08,0.00,-0.04,0.04,0.02,0.04,0.14
79,2.600,0.94,0.71,0.64,0.03,0.06,0.14,0.01,-0.01,0.08,0.01,-0.04,0.02,0.01,0.05,0.11
80,2.633,0.94,0.71,0.63,0.03,0.07,0.12,0.00,-0.01,0.07,0.01,-0.04,0.03,0.02,0.06,0.11
81,2.667,0.94,0.71,0.64,0.02,0.06,0.12,-0.00,-0.00,0.07,0.01,-0.04,0.02,0.02,0.06,0.11
82,2.700,0.94,0.71,0.64,0.04,0.07,0.10,-0.00,-0.02,0.07,0.00,-0.03,0.03,0.01,0.06,0.13
83,2.733,0.95,0.71,0.63,0.02,0.06,0.11,-0.01,-0.00,0.06,0.01,-0.04,0.03,0.02,0.05,0.12
84,2.767,0.95,0.71,0.64,0.02,0.06,0.14,-0.01,-0.01,0.06,0.02,-0.04,0.02,0.02,0.05,0.11
85,2.800,0.94,0.71,0.64,0.04,0.07,0.10,0.01,-0.02,0.07,0.01,-0.04,0.02,0.03,0.04,0.12
86,2.833,0.95,0.71,0.65,0.04,0.07,0.16,0.04,-0.01,0.08,0.02,-0.02,0.01,0.01,0.04,0.08
87,2.867,0.95,0.71,0.64,0.04,0.06,0.15,0.03,-0.01,0.08,0.02,-0.02,0.02,0.01,0.04,0.08
88,2.900,0.95,0.71,0.64,0.04,0.06,0.16,0.03,-0.01,0.08,0.03,-0.03,0.02,0.01,0.04,0.08
89,2.933,0.95,0.71,0.64,0.04,0.05,0.15,0.03,-0.01,0.08,0.03,-0.03,0.02,0.01,0.04,0.08
90,2.967,0.95,0.71,0.64,0.04,0.05,0.14,0.03,-0.02,0.08,0.03,-0.03,0.02,0.01,0.05,0.09
91,3.000,0.95,0.71,0.64,0.04,0.05,0.17,0.03,-0.03,0.07,0.02,-0.02,0.02,0.00,0.04,0.08
92,3.033,0.95,0.72,0.65,0.05,0.07,0.14,0.03,-0.01,0.09,0.02,-0.02,0.03,0.01,0.05,0.09
93,3.067,0.95,0.71,0.64,0.05,0.06,0.17,0.03,-0.00,0.08,0.02,-0.02,0.04,0.01,0.03,0.09
94,3.100,0.95,0.72,0.64,0.05,0.07,0.17,0.03,-0.02,0.08,0.02,-0.03,0.04,0.01,0.04,0.08
95,3.133,0.95,0.71,0.64,0.04,0.07,0.17,0.03,-0.01,0.08,0.03,-0.02,0.05,0.01,0.03,0.09
96,3.167,0.94,0.71,0.63,0.03,0.05,0.17,0.02,-0.01,0.07,0.02,-0.02,0.04,0.00,0.04,0.08
97,3.200,0.94,0.71,0.63,0.03,0.06,0.18,0.00,-0.02,0.05,0.02,-0.03,0.04,-0.00,0.04,0.11
98,3.233,0.94,0.71,0.64,0.04,0.05,0.15,0.00,-0.02,0.06,0.01,-0.03,0.05,0.01,0.05,0.10
99,3.267,0.94,0.71,0.64,0.04,0.05,0.16,0.01,-0.02,0.06,0.00,-0.03,0.05,0.01,0.05,0.10
100,3.300,0.95,0.71,0.63,0.05,0.05,0.16,0.01,-0.03,0.06,0.01,-0.02,0.04,0.00,0.04,0.11
101,3.333,0.95,0.71,0.63,0.05,0.05,0.17,0.01,-0.03,0.06,0.01,-0.02,0.05,0.01,0.06,0.10
102,3.367,0.95,0.71,0.64,0.05,0.06,0.16,0.00,-0.03,0.06,0.02,-0.03,0.05,0.01,0.06,0.11
103,3.400,0.95,0.71,0.64,0.03,0.06,0.16,0.01,-0.02,0.06,0.03,-0.02,0.05,0.01,0.05,0.08
104,3.433,0.95,0.71,0.63,0.04,0.05,0.15,0.00,-0.03,0.06,0.02,-0.02,0.04,-0.00,0.07,0.11
105,3.467,0.95,0.71,0.64,0.05,0.05,0.13,0.00,-0.02,0.06,0.01,-0.04,0.04,-0.01,0.08,0.11
106,3.500,0.94,0.71,0.64,0.06,0.07,0.13,0.00,-0.02,0.05,0.02,-0.03,0.05,-0.00,0.09,0.10
107,3.533,0.94,0.71,0.64,0.05,0.08,0.15,0.00,-0.03,0.06,0.01,-0.02,0.05,-0.01,0.09,0.09
108,3.567,0.94,0.71,0.63,0.05,0.07,0.15,0.00,-0.03,0.06,0.00,-0.03,0.05,-0.00,0.08,0.11
109,3.600,0.95,0.71,0.64,0.04,0.04,0.13,0.00,-0.03,0.06,0.00,-0.03,0.03,0.01,0.05,0.10
110,3.633,0.94,0.71,0.63,0.06,0.05,0.09,0.01,-0.03,0.06,0.01,-0.04,0.05,0.01,0.05,0.09
111,3.667,0.94,0.71,0.62,0.06,0.07,0.10,0.01,-0.03,0.07,0.01,-0.03,0.04,0.01,0.04,0.12
112,3.700,0.94,0.71,0.63,0.06,0.07,0.12,0.02,-0.03,0.06,0.01,-0.03,0.03,0.01,0.04,0.08
113,3.733,0.94,0.71,0.63,0.05,0.06,0.13,0.02,-0.02,0.06,0.01,-0.03,0.03,0.02,0.05,0.07
114,3.767,0.94,0.71,0.62,0.06,0.07,0.13,0.01,-0.03,0.05,0.01,-0.02,0.03,0.00,0.03,0.08
115,3.800,0.94,0.71,0.62,0.05,0.06,0.14,0.02,-0.03,0.05,0.00,-0.02,0.03,0.00,0.03,0.09
116,3.833,0.94,0.71,0.62,0.06,0.06,0.16,0.02,-0.03,0.06,0.01,-0.02,0.04,-0.00,0.04,0.10
117,3.867,0.94,0.71,0.63,0.06,0.06,0.11,0.01,-0.03,0.07,0.01,-0.02,0.04,0.01,0.05,0.11
118,3.900,0.94,0.71,0.63,0.06,0.06,0.11,0.00,-0.03,0.07,0.01,-0.02,0.05,0.01,0.05,0.11
119,3.933,0.95,0.71,0.63,0.06,0.06,0.11,0.00,-0.03,0.07,0.01,-0.02,0.05,0.01,0.05,0.10
120,3.967,0.94,0.71,0.63,0.05,0.05,0.13,0.01,-0.04,0.06,0.02,-0.03,0.04,0.01,0.05,0.10
121,4.000,0.95,0.72,0.63,0.05,0.05,0.17,0.01,-0.04,0.07,0.00,-0.03,0.04,-0.00,0.05,0.08
122,4.033,0.95,0.72,0.62,0.05,0.04,0.12,0.00,-0.03,0.05,0.00,-0.02,0.04,0.01,0.03,0.12
123,4.067,0.95,0.71,0.62,0.05,0.04,0.11,0.00,-0.03,0.05,0.01,-0.02,0.04,0.01,0.03,0.12
124,4.100,0.95,0.71,0.63,0.04,0.03,0.15,0.01,-0.04,0.05,0.01,-0.02,0.03,0.01,0.03,0.10
125,4.133,0.95,0.71,0.63,0.03,0.04,0.12,-0.00,-0.03,0.05,0.01,-0.02,0.04,0.02,0.04,0.11
126,4.167,0.95,0.72,0.62,0.06,0.06,0.10,0.00,-0.03,0.05,0.00,-0.03,0.04,0.01,0.04,0.12
127,4.200,0.95,0.72,0.62,0.05,0.05,0.10,0.00,-0.04,0.05,0.02,-0.03,0.03,0.01,0.05,0.12
128,4.233,0.95,0.71,0.62,0.05,0.05,0.11,0.00,-0.04,0.05,0.02,-0.03,0.03,0.01,0.04,0.13
129,4.267,0.94,0.71,0.63,0.05,0.04,0.15,0.02,-0.03,0.06,0.01,-0.04,0.02,-0.01,0.03,0.07
130,4.300,0.94,0.71,0.63,0.05,0.04,0.18,0.03,-0.02,0.07,0.01,-0.04,0.03,-0.01,0.03,0.06
131,4.333,0.94,0.72,0.63,0.08,0.05,0.27,0.04,-0.04,0.06,-0.01,-0.05,0.02,-0.03,0.02,0.07
132,4.367,0.94,0.73,0.63,0.07,0.05,0.33,0.05,-0.02,0.06,-0.01,-0.04,0.01,-0.02,0.03,0.06
133,4.400,0.94,0.74,0.63,0.07,0.05,0.18,0.03,-0.02,0.08,0.00,-0.03,0.03,-0.02,0.04,0.11
134,4.433,0.94,0.77,0.64,0.06,0.04,0.18,0.01,-0.02,0.08,0.00,-0.03,0.03,-0.03,0.03,0.10
135,4.467,0.94,0.77,0.65,0.06,0.04,0.24,0.03,-0.02,0.07,0.00,-0.04,0.02,-0.03,0.03,0.10
136,4.500,0.94,0.77,0.65,0.05,0.03,0.17,0.02,-0.01,0.08,-0.01,-0.04,0.02,-0.04,0.04,0.09
137,4.533,0.94,0.77,0.65,0.06,0.05,0.19,0.04,-0.03,0.08,-0.00,-0.04,0.04,-0.03,0.02,0.11
138,4.567,0.94,0.77,0.65,0.05,0.04,0.14,0.06,-0.04,0.08,-0.01,-0.04,0.04,-0.03,0.03,0.11
139,4.600,0.94,0.76,0.65,0.05,0.06,0.08,0.05,-0.02,0.08,-0.01,-0.04,0.04,-0.03,0.04,0.13
140,4.633,0.94,0.76,0.64,0.05,0.06,0.13,0.06,-0.03,0.08,-0.01,-0.02,0.04,-0.04,0.04,0.11
141,4.667,0.93,0.77,0.65,0.05,0.04,0.27,0.06,-0.02,0.07,0.00,-0.05,0.04,-0.05,0.04,0.14
142,4.700,0.93,0.76,0.65,0.05,0.06,0.17,0.07,-0.03,0.07,-0.01,-0.04,0.05,-0.05,0.03,0.16
143,4.733,0.93,0.77,0.64,0.07,0.08,0.11,0.09,-0.01,0.08,-0.01,-0.04,0.02,-0.06,0.03,0.14
144,4.767,0.93,0.76,0.64,0.10,0.09,0.11,0.07,-0.02,0.08,-0.03,-0.03,0.03,-0.05,0.01,0.13
145,4.800,0.93,0.77,0.64,0.08,0.06,0.16,0.07,-0.01,0.09,-0.02,-0.04,0.03,-0.04,0.05,0.10
146,4.833,0.93,0.77,0.64,0.07,0.07,0.19,0.07,-0.01,0.09,-0.00,-0.04,0.04,-0.03,0.06,0.13
147,4.867,0.93,0.77,0.64,0.11,0.09,0.12,0.06,-0.00,0.09,-0.04,-0.03,0.03,-0.03,0.04,0.13
148,4.900,0.93,0.75,0.63,0.08,0.06,0.25,0.03,-0.03,0.08,-0.01,-0.02,0.03,-0.03,0.05,0.11
149,4.933,0.94,0.72,0.61,0.11,0.07,0.29,0.04,-0.04,0.06,-0.02,-0.04,0.02,-0.03,0.03,0.10
150,4.967,0.93,0.70,0.61,0.11,0.04,0.22,0.03,-0.03,0.08,-0.03,-0.03,0.03,-0.02,0.05,0.12
