frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.953,0.620,0.372,-0.089,-0.037,-0.016,-0.004,0.038,0.134,0.018,0.334,0.200,0.052,0.038,-0.039
2,0.033,0.955,0.611,0.373,-0.113,0.001,-0.010,0.012,0.004,0.061,0.054,0.501,0.167,0.019,0.004,0.083
3,0.067,0.958,0.624,0.376,-0.043,-0.011,-0.092,0.016,0.023,0.088,-0.017,0.309,0.145,0.024,0.045,0.018
4,0.100,0.960,0.619,0.380,-0.007,0.020,-0.067,0.028,0.065,0.097,0.007,0.393,0.161,0.044,0.017,0.036
5,0.133,0.957,0.614,0.380,-0.029,0.063,-0.088,0.035,0.031,0.087,0.003,0.372,0.208,0.054,0.023,0.009
6,0.167,0.952,0.619,0.382,-0.043,0.016,-0.079,0.024,0.067,0.087,0.010,0.484,0.238,0.065,0.040,-0.002
7,0.200,0.950,0.611,0.389,-0.051,-0.074,-0.067,-0.022,0.177,0.069,-0.015,0.456,0.217,0.048,0.035,-0.020
8,0.233,0.954,0.608,0.389,-0.121,-0.075,-0.049,-0.032,0.166,0.050,-0.042,0.607,0.230,0.041,0.023,0.020
9,0.267,0.957,0.614,0.401,-0.061,-0.063,-0.087,-0.007,0.148,0.089,-0.048,0.479,0.228,0.041,0.022,0.005
10,0.300,0.958,0.608,0.401,-0.013,0.013,-0.066,-0.002,0.132,0.107,-0.015,0.391,0.236,0.070,0.022,0.052
11,0.333,0.960,0.618,0.402,0.020,0.016,-0.093,0.037,0.169,0.080,-0.052,0.412,0.258,0.051,0.050,0.049
12,0.367,0.958,0.624,0.412,0.074,0.049,-0.083,0.033,0.127,0.090,-0.023,0.213,0.186,0.017,0.003,0.022
13,0.400,0.960,0.622,0.421,0.023,-0.011,-0.061,0.031,0.103,0.081,0.039,0.185,0.164,0.025,0.035,0.008
14,0.433,0.955,0.618,0.437,-0.021,-0.009,-0.032,0.044,0.131,0.056,0.059,0.140,0.157,0.064,0.028,0.013
15,0.467,0.958,0.630,0.441,-0.011,0.032,-0.105,0.021,0.142,0.079,0.051,0.149,0.159,0.057,0.028,-0.016
16,0.500,0.963,0.643,0.448,-0.032,0.028,-0.113,0.032,0.141,0.063,0.029,0.186,0.183,0.028,0.029,-0.005
17,0.533,0.963,0.637,0.448,-0.037,0.040,-0.090,0.045,0.138,0.060,0.048,0.179,0.176,0.049,0.051,-0.023
18,0.567,0.964,0.642,0.459,-0.041,-0.001,-0.066,0.019,0.133,0.074,0.044,0.178,0.158,0.052,0.060,-0.035
19,0.600,0.965,0.633,0.453,-0.013,0.014,-0.029,0.012,0.147,0.054,0.030,0.164,0.142,0.041,0.083,-0.022
20,0.633,0.965,0.636,0.460,0.019,0.015,-0.040,0.013,0.165,0.065,0.048,0.144,0.177,0.066,0.088,-0.070
21,0.667,0.965,0.633,0.465,-0.007,-0.006,-0.054,0.016,0.182,0.058,0.036,0.134,0.194,0.044,0.107,-0.049
22,0.700,0.961,0.647,0.451,-0.027,-0.003,-0.021,0.020,0.166,0.060,0.060,0.146,0.175,0.039,0.072,-0.047
23,0.733,0.957,0.641,0.448,0.005,0.012,-0.030,0.003,0.172,0.064,0.086,0.159,0.180,0.043,0.008,-0.026
24,0.767,0.957,0.631,0.449,0.006,0.065,-0.009,-0.005,0.168,0.063,0.065,0.177,0.211,0.057,0.068,-0.042
25,0.800,0.958,0.646,0.441,-0.010,-0.009,0.029,0.005,0.174,0.094,0.030,0.194,0.181,0.048,0.011,0.025
26,0.833,0.957,0.633,0.428,-0.073,-0.041,0.046,0.007,0.160,0.098,0.036,0.198,0.193,0.045,0.033,0.038
27,0.867,0.957,0.639,0.435,-0.055,-0.032,0.035,-0.027,0.119,0.125,0.061,0.166,0.185,0.076,-0.033,0.018
28,0.900,0.956,0.641,0.425,-0.077,-0.018,0.009,-0.010,0.093,0.109,0.060,0.213,0.224,0.065,-0.053,0.042
29,0.933,0.959,0.645,0.424,-0.010,0.035,0.026,-0.011,0.121,0.112,0.090,0.168,0.207,0.082,-0.031,-0.026
30,0.967,0.962,0.643,0.417,-0.012,0.048,-0.019,0.013,0.088,0.084,0.075,0.143,0.213,0.116,-0.021,-0.031
31,1.000,0.957,0.656,0.416,-0.019,0.076,-0.060,0.020,0.066,0.097,0.037,0.199,0.209,0.084,-0.023,0.002
32,1.033,0.962,0.655,0.412,0.026,0.095,-0.036,0.041,0.080,0.067,0.061,0.183,0.193,0.120,-0.017,-0.064
33,1.067,0.965,0.648,0.415,0.038,0.110,-0.059,0.040,0.049,0.037,0.039,0.142,0.181,0.075,-0.021,-0.051
34,1.100,0.966,0.650,0.411,-0.003,0.092,-0.012,0.042,0.104,0.048,0.109,0.217,0.207,0.081,0.024,-0.061
35,1.133,0.965,0.648,0.416,0.024,0.156,-0.051,0.043,0.050,0.047,0.038,0.250,0.207,0.030,0.030,-0.038
36,1.167,0.961,0.635,0.425,0.256,0.681,-0.094,0.106,0.071,0.056,0.029,0.158,0.181,0.044,0.001,-0.044
37,1.200,0.969,0.636,0.432,0.058,0.113,-0.045,0.028,0.164,0.083,-0.056,0.267,0.315,0.052,-0.000,-0.101
38,1.233,0.970,0.639,0.428,0.043,0.210,-0.020,0.067,0.065,0.085,-0.018,0.277,0.295,0.080,-0.007,-0.040
