frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.95,0.60,0.35,-0.03,-0.04,-0.06,-0.02,0.02,0.13,-0.15,0.25,0.18,-0.04,1.47,0.78
77,2.533,0.94,0.59,0.36,-0.07,-0.02,-0.11,0.03,-0.03,0.13,-0.12,0.17,0.05,0.00,1.27,0.55
78,2.567,0.94,0.60,0.37,0.14,0.09,-0.18,0.03,0.00,0.11,-0.14,0.17,0.08,-0.00,1.47,0.56
79,2.600,0.95,0.61,0.37,0.11,0.08,-0.16,0.05,-0.00,0.12,-0.14,0.15,0.11,0.01,1.46,0.57
80,2.633,0.95,0.61,0.38,-0.03,-0.01,-0.12,0.04,0.03,0.13,-0.12,0.20,0.07,0.03,1.49,0.60
81,2.667,0.94,0.61,0.37,-0.00,-0.01,-0.12,-0.02,0.07,0.19,-0.03,0.21,0.08,0.02,1.80,0.77
82,2.700,0.95,0.61,0.37,0.02,-0.02,-0.12,-0.00,0.04,0.17,-0.02,0.20,0.04,0.00,1.93,0.76
83,2.733,0.95,0.60,0.37,-0.02,-0.08,-0.13,-0.06,0.06,0.17,-0.06,0.22,-0.01,0.02,1.94,0.77
84,2.767,0.95,0.60,0.35,-0.03,-0.07,-0.06,-0.03,0.07,0.15,-0.10,0.29,0.06,-0.02,1.69,0.67
85,2.800,0.95,0.62,0.35,-0.07,-0.05,-0.03,-0.06,-0.01,0.12,-0.05,0.38,0.03,0.01,1.37,0.92
86,2.833,0.94,0.63,0.34,0.01,-0.03,-0.06,-0.01,-0.02,0.13,-0.10,0.48,0.04,-0.04,1.56,0.97
87,2.867,0.94,0.62,0.34,-0.00,0.02,-0.05,0.07,-0.00,0.18,-0.11,0.47,0.13,-0.06,1.68,0.91
88,2.900,0.94,0.64,0.32,-0.02,0.05,0.01,0.05,0.07,0.16,-0.13,0.61,0.30,-0.05,1.53,0.87
89,2.933,0.95,0.63,0.31,-0.01,0.04,0.02,0.04,0.04,0.13,-0.06,0.45,0.23,-0.07,1.51,0.75
90,2.967,0.95,0.64,0.31,0.00,0.03,0.04,0.02,0.09,0.14,-0.03,0.41,0.22,-0.04,1.61,0.86
91,3.000,0.96,0.65,0.31,0.02,0.02,0.18,0.02,0.13,0.16,-0.03,0.40,0.32,-0.04,1.31,0.55
92,3.033,0.96,0.64,0.33,0.10,0.09,0.12,0.01,0.10,0.19,-0.05,0.49,0.25,-0.05,1.15,0.46
93,3.067,0.96,0.64,0.34,0.18,0.13,-0.02,-0.04,0.13,0.19,0.05,0.46,0.40,-0.08,1.39,0.43
94,3.100,0.96,0.62,0.34,0.29,0.17,-0.06,0.04,0.11,0.19,0.05,0.30,0.22,-0.10,1.32,0.35
95,3.133,0.95,0.62,0.33,0.25,0.11,-0.05,0.05,0.13,0.14,0.03,0.13,0.25,-0.03,1.29,0.20
96,3.167,0.94,0.62,0.32,0.48,0.41,-0.14,0.05,0.08,0.11,-0.05,0.13,0.10,-0.06,0.98,0.10
97,3.200,0.95,0.64,0.29,0.40,0.36,-0.11,0.13,0.02,0.10,0.07,0.15,0.13,-0.15,1.03,0.02
98,3.233,0.95,0.63,0.27,0.25,0.24,0.12,0.19,-0.06,0.14,0.05,0.12,0.09,-0.10,1.01,0.10
99,3.267,0.95,0.63,0.25,0.27,0.18,0.01,0.21,0.09,0.12,0.03,0.09,0.19,0.03,0.76,0.33
100,3.300,0.95,0.65,0.23,0.14,0.06,-0.01,0.28,0.05,0.08,0.02,0.22,0.35,0.12,0.71,0.30
101,3.333,0.96,0.71,0.19,0.01,-0.07,-0.02,0.24,0.13,-0.03,0.21,0.22,0.45,0.07,0.45,0.17
102,3.367,0.95,0.68,0.19,-0.01,-0.07,0.02,0.20,0.21,-0.04,0.25,0.15,0.47,0.04,0.45,0.12
103,3.400,0.97,0.72,0.15,0.02,0.01,0.01,0.18,0.07,0.12,0.05,0.55,0.43,0.22,0.35,0.21
104,3.433,0.93,0.74,0.13,0.11,0.03,0.16,0.18,0.11,0.11,0.09,0.48,0.70,0.12,0.28,0.23
105,3.467,0.92,0.74,0.11,0.02,0.10,0.20,0.21,0.22,0.15,0.10,0.54,0.74,0.14,0.39,0.48
106,3.500,0.92,0.77,0.10,0.09,0.10,0.21,0.11,0.13,0.10,0.31,0.39,0.64,0.16,0.28,0.40
107,3.533,0.95,0.81,0.09,0.19,0.03,0.23,0.18,0.16,0.11,0.30,0.24,0.54,-0.04,0.45,0.43
108,3.567,0.91,0.90,0.09,0.05,0.06,-0.01,0.15,0.09,0.14,0.28,0.29,0.45,0.04,0.46,0.46
109,3.600,0.91,0.88,0.12,0.07,0.03,0.10,0.19,0.27,0.13,0.16,0.46,0.63,0.10,0.62,0.36
110,3.633,0.95,0.86,0.10,-0.00,-0.04,0.13,0.14,0.24,0.20,0.23,0.47,0.61,0.10,0.56,0.34
111,3.667,0.91,0.90,0.11,-0.02,-0.08,0.12,0.19,0.22,0.13,0.14,0.47,0.52,0.06,0.43,0.30
112,3.700,0.93,0.84,0.13,-0.05,-0.00,0.20,0.12,0.26,0.23,0.15,0.27,0.36,0.13,0.69,0.24
113,3.733,0.94,0.80,0.13,-0.01,-0.06,0.13,0.17,0.28,0.13,0.16,0.22,0.45,0.08,0.52,0.20
114,3.767,0.91,0.78,0.11,0.08,-0.00,0.20,0.15,0.29,0.13,0.09,0.45,0.68,0.07,0.29,0.19
115,3.800,0.93,0.73,0.13,0.01,0.04,0.12,0.12,0.33,0.11,0.07,0.24,0.62,0.10,0.34,0.11
116,3.833,0.91,0.66,0.15,-0.06,0.03,0.08,0.11,0.33,0.12,0.19,0.32,0.61,0.07,0.28,0.01
117,3.867,0.90,0.72,0.14,-0.01,0.02,0.06,0.13,0.18,0.12,0.07,0.24,0.39,0.06,0.39,0.21
118,3.900,0.92,0.71,0.15,-0.01,0.04,0.14,0.10,0.20,0.15,0.13,0.25,0.39,0.08,0.33,0.09
119,3.933,0.93,0.70,0.16,-0.03,0.05,0.09,0.16,0.30,0.10,0.12,0.32,0.56,0.12,0.22,0.06
120,3.967,0.91,0.64,0.18,0.06,0.11,0.06,0.21,0.23,0.08,0.04,0.18,0.51,0.11,0.41,0.30
121,4.000,0.89,0.69,0.19,0.18,0.18,0.06,0.20,0.20,0.13,0.12,0.23,0.46,-0.05,0.52,0.33
122,4.033,0.88,0.64,0.21,0.18,0.28,0.07,0.19,0.25,0.14,0.15,0.04,0.54,0.06,0.36,0.32
123,4.067,0.87,0.68,0.22,0.15,0.28,-0.04,0.25,0.17,0.23,0.03,0.27,0.43,0.02,0.51,0.37
124,4.100,0.85,0.67,0.24,0.26,0.48,0.05,0.36,0.09,0.14,0.04,0.05,0.39,-0.04,0.68,0.39
125,4.133,0.83,0.63,0.26,0.16,0.42,0.06,0.34,0.08,0.09,0.04,-0.01,0.12,0.01,0.80,0.20
126,4.167,0.79,0.65,0.28,0.19,0.38,0.06,0.35,0.10,0.06,-0.00,0.04,0.04,0.11,0.74,0.23
127,4.200,0.78,0.69,0.24,0.26,0.35,-0.09,0.38,0.14,0.20,0.04,0.09,0.20,-0.05,0.63,0.26
128,4.233,0.79,0.65,0.30,0.22,0.27,0.19,0.27,0.01,0.15,0.08,0.24,0.23,-0.09,0.79,0.19
129,4.267,0.84,0.65,0.34,0.16,0.18,0.05,0.18,0.08,0.13,0.02,0.18,0.22,-0.04,0.77,0.44
130,4.300,0.85,0.65,0.35,0.16,0.18,-0.05,0.22,0.02,0.18,-0.01,0.24,0.26,-0.03,0.84,0.36
131,4.333,0.88,0.61,0.30,0.15,0.24,0.03,0.14,0.06,0.12,0.07,0.19,0.32,-0.06,0.75,0.20
132,4.367,0.87,0.59,0.29,0.06,0.08,-0.03,0.10,0.06,0.10,-0.04,0.20,0.27,-0.05,0.79,0.36
133,4.400,0.88,0.59,0.30,0.05,-0.03,-0.06,0.05,0.09,0.05,-0.01,0.22,0.13,0.01,0.79,0.42
134,4.433,0.90,0.56,0.26,-0.00,0.09,-0.11,0.09,0.02,-0.04,-0.05,0.14,0.22,-0.03,0.62,0.18
135,4.467,0.92,0.53,0.30,0.05,-0.01,-0.13,0.13,0.01,0.03,0.01,0.23,0.08,0.00,0.84,0.25
136,4.500,0.88,0.52,0.32,0.07,-0.05,-0.10,0.06,0.13,0.06,0.04,0.27,0.03,0.09,0.77,0.59
137,4.533,0.88,0.53,0.33,0.18,-0.11,-0.22,0.09,-0.08,0.08,0.01,0.24,0.06,0.01,0.80,0.42
138,4.567,0.89,0.52,0.35,0.09,-0.08,-0.21,0.19,-0.04,0.06,0.02,0.11,0.06,0.03,0.69,0.37
139,4.600,0.89,0.53,0.37,0.10,0.02,-0.21,0.24,-0.01,0.06,0.13,0.13,0.11,0.04,0.65,0.40
140,4.633,0.89,0.52,0.37,0.11,0.01,-0.21,0.20,-0.01,0.11,0.15,0.18,0.14,0.05,0.61,0.46
141,4.667,0.86,0.53,0.36,0.11,0.04,-0.17,0.17,0.04,0.19,0.01,0.17,0.19,0.04,0.74,0.45
142,4.700,0.91,0.54,0.37,0.18,0.01,-0.19,0.16,0.02,0.14,0.11,0.26,0.17,0.01,0.69,0.43
143,4.733,0.91,0.53,0.39,0.12,0.03,-0.18,0.15,0.01,0.07,0.14,0.24,0.23,0.01,0.43,0.28
144,4.767,0.90,0.53,0.40,0.28,0.14,-0.09,0.21,0.05,0.09,0.19,0.20,0.32,-0.03,0.69,0.40
145,4.800,0.91,0.53,0.39,0.22,0.13,-0.22,0.13,0.06,0.10,0.11,0.17,0.25,-0.01,0.78,0.52
146,4.833,0.94,0.53,0.37,0.25,0.14,-0.25,0.16,0.01,0.09,0.02,0.19,0.15,-0.02,1.03,0.47
147,4.867,0.95,0.56,0.39,0.40,0.26,-0.23,0.16,0.01,0.07,0.04,0.26,0.09,-0.04,0.91,0.46
148,4.900,0.94,0.56,0.40,0.33,0.17,-0.12,0.14,0.04,0.07,0.11,0.29,0.09,-0.06,0.81,0.48
149,4.933,0.95,0.54,0.37,0.37,0.18,-0.16,0.16,0.03,0.11,0.07,0.23,0.14,-0.05,0.94,0.45
150,4.967,0.93,0.55,0.38,0.25,0.13,-0.25,0.19,-0.00,0.10,0.03,0.23,0.14,-0.01,0.88,0.27
