frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.91,0.50,0.50,1.44,0.72,-0.10,0.16,0.24,0.01,0.33,0.66,0.68,0.31,0.21,0.33
36,1.167,0.84,0.47,0.51,0.93,0.40,-0.09,0.06,0.12,0.05,0.30,0.70,0.63,0.30,0.25,0.33
37,1.200,0.83,0.47,0.52,1.17,0.49,-0.16,0.09,0.16,0.13,0.26,0.69,0.55,0.34,0.30,0.32
38,1.233,0.83,0.49,0.56,0.89,0.55,-0.19,0.10,0.19,0.02,0.14,0.56,0.53,0.34,0.23,0.35
39,1.267,0.85,0.50,0.58,0.87,0.39,-0.18,0.10,0.17,0.03,0.09,0.54,0.39,0.17,0.21,0.25
40,1.300,0.89,0.50,0.62,0.54,0.23,-0.11,0.19,0.13,0.02,0.04,0.48,0.33,0.19,0.34,0.23
41,1.333,0.89,0.56,0.67,0.26,0.08,-0.01,0.04,0.13,0.07,-0.10,0.39,0.43,0.15,0.11,0.40
42,1.367,0.92,0.56,0.72,0.44,0.27,-0.04,0.18,0.09,0.12,-0.07,0.21,0.53,0.20,0.34,0.63
43,1.400,0.94,0.55,0.75,0.31,0.19,0.17,0.18,0.23,0.18,-0.13,0.19,0.75,0.30,0.20,0.51
44,1.433,0.93,0.62,0.78,0.27,0.11,0.32,0.24,0.38,0.40,-0.04,0.05,0.53,0.21,0.23,0.30
45,1.467,0.89,0.68,0.82,0.27,0.25,0.40,0.21,0.23,0.42,0.02,0.08,0.33,0.07,0.52,0.48
46,1.500,0.91,0.76,0.85,0.09,0.04,0.26,0.12,0.73,0.18,0.34,0.13,0.17,-0.03,0.59,0.22
47,1.533,0.88,0.82,0.88,0.18,0.09,0.45,0.28,0.73,0.20,0.58,0.08,0.19,0.18,0.39,0.16
48,1.567,0.87,0.81,0.91,0.10,-0.02,0.57,0.19,0.68,0.26,0.42,0.10,0.49,0.05,0.52,0.17
49,1.600,0.88,0.79,0.93,0.08,0.02,0.46,0.26,0.51,0.21,0.15,0.57,0.78,0.03,0.52,0.21
50,1.633,0.92,0.89,0.94,0.24,0.00,0.94,0.31,0.77,0.25,0.36,0.55,0.67,0.10,0.39,0.14
51,1.667,0.91,0.93,0.95,0.13,-0.04,0.61,0.32,1.09,0.26,0.56,0.65,0.46,0.19,0.38,0.07
52,1.700,0.92,0.90,0.94,-0.01,-0.02,0.50,0.32,1.02,0.30,0.69,0.56,0.63,0.15,0.51,0.16
53,1.733,0.95,0.98,0.95,0.04,-0.10,0.47,0.24,0.88,0.09,0.60,0.30,0.53,0.14,0.45,0.14
54,1.767,0.95,0.93,0.94,-0.03,-0.07,0.66,0.25,1.03,0.18,0.45,0.36,0.60,0.17,0.24,0.03
55,1.800,0.95,0.96,0.94,0.03,-0.08,0.61,0.16,0.86,0.18,0.52,0.18,0.41,0.24,0.21,0.13
56,1.833,0.95,1.03,0.96,0.08,-0.09,0.65,0.16,0.97,0.23,0.32,0.12,0.49,0.20,0.22,0.10
57,1.867,0.96,0.99,0.95,0.12,-0.17,0.69,0.15,0.98,0.23,0.44,0.16,0.52,0.27,0.28,0.14
58,1.900,0.96,0.97,0.95,0.05,-0.10,0.70,0.25,0.98,0.18,0.47,-0.03,0.61,0.24,0.30,0.05
59,1.933,0.96,0.96,0.96,0.20,-0.10,0.81,0.27,0.93,0.33,0.38,-0.01,0.53,0.20,0.47,-0.01
60,1.967,0.96,0.99,0.96,0.37,0.03,0.93,0.23,1.11,0.34,0.51,-0.00,0.46,0.22,0.31,0.02
61,2.000,0.95,0.98,0.97,0.40,0.14,0.78,0.22,1.07,0.31,0.61,0.29,0.81,0.21,0.33,0.20
62,2.033,0.94,0.96,0.95,0.26,0.05,0.52,0.14,1.02,0.15,0.74,0.25,0.76,0.10,0.26,0.16
63,2.067,0.95,1.02,0.97,0.33,0.00,0.69,0.23,0.94,0.22,0.50,0.00,0.61,0.02,0.27,0.13
64,2.100,0.95,1.00,0.97,0.20,-0.04,0.72,0.25,1.04,0.22,0.44,0.02,0.54,0.07,0.32,0.07
65,2.133,0.94,1.01,0.98,0.26,0.00,0.37,0.22,0.97,0.24,0.43,-0.04,0.82,-0.08,0.44,0.23
66,2.167,0.92,1.00,0.96,0.13,-0.08,0.24,0.24,0.89,0.20,0.45,0.02,0.45,-0.03,0.59,0.44
67,2.200,0.92,0.95,0.96,0.08,-0.04,0.26,0.21,0.72,0.22,0.36,0.12,0.63,-0.02,0.45,0.22
68,2.233,0.93,0.97,0.96,0.05,-0.14,0.32,0.26,1.00,0.16,0.45,-0.06,0.47,0.03,0.47,0.20
69,2.267,0.93,1.00,0.97,0.04,-0.11,0.31,0.21,0.96,0.18,0.34,-0.06,0.48,-0.01,0.46,0.19
70,2.300,0.93,0.92,0.95,-0.04,-0.06,0.26,0.17,0.97,0.18,0.60,-0.12,0.44,0.18,0.63,0.23
71,2.333,0.93,1.01,0.96,0.04,-0.09,0.23,0.24,0.85,0.10,0.67,-0.07,0.53,0.09,0.61,0.18
72,2.367,0.94,1.02,0.94,0.02,-0.05,0.36,0.31,0.70,0.11,0.47,-0.07,0.36,0.09,0.53,0.16
73,2.400,0.94,1.02,0.95,0.01,-0.11,0.28,0.26,0.71,0.05,0.71,0.05,0.55,0.05,0.45,0.32
74,2.433,0.94,0.98,0.94,-0.02,-0.16,0.24,0.14,0.63,0.16,0.65,-0.02,0.55,0.06,0.58,0.27
75,2.467,0.94,0.95,0.95,-0.07,-0.20,0.17,0.22,0.80,0.11,0.68,0.02,0.49,0.05,0.65,0.26
76,2.500,0.94,0.99,0.94,-0.02,-0.13,0.29,0.19,0.67,0.15,0.53,0.01,0.56,0.08,0.60,0.31
77,2.533,0.92,0.97,0.94,-0.03,-0.12,0.17,0.26,0.65,0.05,0.61,0.04,0.23,0.11,0.48,0.15
78,2.567,0.92,0.94,0.93,-0.11,-0.10,0.22,0.22,0.66,0.09,0.38,-0.00,0.23,0.10,0.32,0.24
79,2.600,0.91,0.87,0.89,-0.05,-0.05,0.21,0.14,0.65,0.07,0.42,0.03,0.12,0.09,0.19,0.19
80,2.633,0.93,0.82,0.86,-0.03,-0.06,0.15,0.14,0.69,0.07,0.07,0.02,0.10,0.09,0.16,0.18
81,2.667,0.94,0.72,0.78,0.09,-0.00,0.04,0.09,0.21,0.08,-0.01,0.03,0.31,0.05,-0.13,0.01
82,2.700,0.95,0.68,0.74,0.12,0.16,0.03,0.06,0.14,0.07,-0.14,0.13,0.33,0.08,0.16,0.19
83,2.733,0.94,0.64,0.71,0.17,0.20,0.03,0.08,0.27,0.05,-0.10,0.12,0.28,0.15,0.12,0.05
84,2.767,0.96,0.66,0.65,0.12,0.20,-0.01,0.01,0.25,0.06,-0.12,0.09,0.17,0.05,-0.07,-0.04
85,2.800,0.94,0.64,0.62,0.06,0.12,0.04,0.07,0.16,0.08,-0.11,0.13,0.19,0.10,-0.02,-0.05
86,2.833,0.95,0.65,0.60,-0.02,0.04,0.02,0.05,0.18,0.11,-0.04,0.16,0.22,0.15,0.05,-0.07
87,2.867,0.95,0.64,0.58,-0.03,0.02,0.02,0.02,0.16,0.09,-0.05,0.16,0.23,0.09,0.05,-0.09
88,2.900,0.95,0.63,0.56,0.03,0.06,0.01,0.02,0.26,0.08,-0.00,0.26,0.25,0.07,0.03,-0.13
89,2.933,0.96,0.65,0.54,-0.00,-0.01,0.00,0.01,0.22,0.12,-0.02,0.24,0.27,0.09,0.08,-0.11
90,2.967,0.97,0.63,0.55,-0.01,-0.01,0.04,-0.01,0.23,0.11,-0.05,0.19,0.24,0.10,0.09,-0.14
91,3.000,0.97,0.62,0.54,0.03,0.03,0.00,-0.02,0.26,0.13,-0.05,0.20,0.23,0.15,0.12,-0.12
92,3.033,0.96,0.61,0.54,0.01,-0.01,-0.02,-0.01,0.24,0.11,-0.06,0.20,0.26,0.09,0.09,-0.12
93,3.067,0.96,0.62,0.55,0.01,-0.03,0.01,-0.01,0.23,0.11,-0.09,0.18,0.21,0.09,0.12,-0.10
94,3.100,0.97,0.62,0.56,0.01,0.01,-0.02,-0.01,0.23,0.12,-0.09,0.16,0.23,0.14,0.11,-0.11
95,3.133,0.95,0.63,0.60,0.03,0.09,-0.07,-0.01,0.26,0.11,-0.10,0.09,0.27,0.17,0.07,-0.11
96,3.167,0.95,0.66,0.66,0.18,0.21,-0.05,-0.06,0.32,0.05,-0.02,0.11,0.28,0.09,-0.08,-0.08
97,3.200,0.94,0.66,0.70,0.03,0.16,-0.00,0.00,0.40,0.06,-0.07,0.07,0.40,0.02,-0.18,-0.09
98,3.233,0.94,0.71,0.79,0.20,0.27,-0.16,0.10,0.29,0.05,0.14,0.01,0.37,0.01,-0.01,0.29
99,3.267,0.91,0.82,0.86,0.06,-0.02,0.04,0.07,0.47,0.06,0.23,-0.03,0.12,-0.06,0.51,0.19
100,3.300,0.88,0.93,0.90,0.08,-0.02,0.00,0.04,0.52,0.14,0.40,-0.04,0.30,0.04,0.29,0.21
101,3.333,0.92,1.00,0.97,-0.00,-0.08,0.01,0.10,0.62,0.04,0.50,-0.08,0.31,0.12,0.59,0.12
102,3.367,0.93,1.03,0.96,0.35,-0.02,0.26,0.19,0.84,0.19,0.78,-0.11,0.51,0.22,0.70,0.32
103,3.400,0.94,1.01,0.99,0.20,-0.28,0.07,0.14,0.83,0.12,0.97,0.06,0.14,0.15,0.68,0.57
104,3.433,0.93,1.04,0.98,0.35,0.05,0.19,0.12,0.91,0.14,0.94,-0.07,0.13,0.21,0.76,0.39
105,3.467,0.92,1.08,0.99,0.26,-0.13,0.13,0.10,0.69,0.11,0.88,-0.03,0.18,0.21,0.95,0.51
106,3.500,0.93,1.05,0.99,0.35,-0.00,0.18,0.09,0.70,0.18,0.87,0.02,0.35,0.43,0.62,0.40
107,3.533,0.93,1.03,0.99,0.53,0.10,0.37,0.19,0.61,0.19,0.93,-0.05,0.32,0.29,0.81,0.34
108,3.567,0.92,1.07,0.98,0.15,-0.00,0.00,0.06,0.40,0.07,0.65,-0.02,0.14,0.16,0.69,0.25
109,3.600,0.93,1.11,0.98,0.26,-0.02,0.06,0.08,0.49,0.13,0.75,-0.04,0.09,0.16,0.68,0.21
110,3.633,0.92,1.15,0.99,0.25,-0.05,0.03,0.09,0.60,0.14,0.58,0.03,0.35,0.17,0.67,0.18
111,3.667,0.91,1.08,0.98,0.12,-0.05,-0.03,0.10,0.55,0.16,0.60,-0.04,0.38,0.07,0.73,0.32
112,3.700,0.91,1.07,0.97,0.10,-0.06,-0.02,0.09,0.52,0.11,0.50,-0.04,0.44,0.08,0.67,0.21
113,3.733,0.92,1.07,0.98,0.17,-0.08,0.01,0.11,0.64,0.09,0.65,-0.04,0.19,0.08,0.68,0.24
114,3.767,0.93,1.12,0.98,0.17,-0.05,-0.04,0.10,0.45,0.06,0.66,-0.05,0.09,0.04,0.75,0.34
115,3.800,0.93,1.05,0.97,0.13,-0.05,0.05,0.12,0.50,0.08,0.68,-0.11,0.03,0.09,0.57,0.20
116,3.833,0.92,1.14,0.98,0.12,-0.05,0.20,0.11,0.56,0.08,0.71,-0.13,0.01,0.15,0.50,0.06
117,3.867,0.91,1.12,0.98,0.18,0.12,0.12,0.15,0.68,0.12,1.13,-0.14,0.08,0.26,0.46,0.10
118,3.900,0.92,1.13,0.99,0.24,0.02,0.02,0.04,0.55,0.17,0.60,-0.04,0.29,0.15,0.51,0.20
119,3.933,0.92,1.14,0.99,0.14,0.10,0.03,0.03,0.70,0.17,0.84,-0.08,0.20,0.19,0.40,0.18
120,3.967,0.91,1.13,0.99,0.31,0.15,-0.04,0.14,0.57,0.15,0.80,-0.04,0.21,0.24,0.45,0.18
121,4.000,0.91,1.07,0.99,0.22,0.05,0.17,0.18,0.64,0.12,0.84,-0.10,0.13,0.25,0.57,0.12
122,4.033,0.90,1.07,0.98,0.26,0.07,0.21,0.17,0.65,0.06,0.78,-0.11,0.08,0.25,0.52,0.04
123,4.067,0.91,1.12,0.99,0.26,0.08,0.14,0.09,0.56,-0.01,0.90,0.01,0.10,0.30,0.45,0.11
124,4.100,0.89,1.11,0.98,0.15,0.05,0.42,0.26,0.73,-0.03,0.82,-0.03,0.29,0.41,0.26,-0.01
125,4.133,0.90,1.18,0.99,0.16,0.01,0.39,0.16,0.63,0.06,0.89,-0.10,0.04,0.51,0.20,-0.15
126,4.167,0.89,1.25,1.00,0.10,-0.01,0.28,0.15,0.64,0.13,0.68,-0.01,-0.00,0.12,0.45,0.21
127,4.200,0.88,1.13,0.98,-0.03,-0.09,0.35,0.07,0.50,0.12,0.69,-0.00,0.08,0.37,0.24,-0.12
128,4.233,0.88,1.14,0.98,0.02,-0.07,0.26,0.03,0.62,0.12,0.84,0.05,0.12,0.25,0.25,-0.03
129,4.267,0.90,1.03,0.97,0.12,-0.06,0.21,0.14,0.53,0.04,0.81,-0.05,0.09,0.14,0.16,-0.04
130,4.300,0.87,0.99,0.95,0.10,-0.03,0.15,0.13,0.80,0.10,0.87,-0.06,0.04,0.12,0.05,0.04
131,4.333,0.91,1.08,0.97,0.27,-0.02,0.30,0.09,0.79,0.12,0.89,-0.12,0.06,0.28,0.21,-0.06
132,4.367,0.91,1.17,0.99,0.10,-0.02,0.32,0.11,0.59,0.20,0.70,0.04,0.24,0.24,0.42,-0.01
133,4.400,0.91,1.00,0.96,0.29,-0.03,0.46,0.16,0.59,0.16,0.86,-0.09,0.24,0.14,0.15,-0.01
134,4.433,0.91,1.11,0.98,0.35,0.00,0.31,0.16,0.65,0.25,0.69,0.03,0.18,0.40,0.32,0.08
135,4.467,0.90,1.10,0.98,0.26,-0.09,0.41,0.11,0.75,0.28,0.93,-0.01,0.22,0.48,0.26,-0.03
136,4.500,0.90,1.08,0.98,0.32,0.01,0.37,0.11,0.60,0.25,0.71,-0.06,0.14,0.32,0.43,0.05
137,4.533,0.90,1.04,0.99,0.26,-0.01,0.14,0.14,0.57,0.18,0.67,-0.10,0.14,0.34,0.41,0.06
138,4.567,0.88,1.06,0.98,0.14,-0.04,0.10,0.07,0.50,0.11,0.54,-0.11,0.10,0.08,0.38,-0.03
139,4.600,0.89,1.09,0.99,0.10,-0.06,-0.03,0.09,0.44,0.05,0.73,-0.03,0.07,0.11,0.33,-0.01
140,4.633,0.91,1.12,0.99,0.04,0.01,-0.00,0.12,0.55,0.04,0.88,-0.01,0.04,0.18,0.30,-0.06
141,4.667,0.90,1.11,0.98,0.23,0.01,0.02,0.14,0.55,0.06,0.71,-0.13,0.13,0.15,0.40,-0.05
142,4.700,0.91,1.16,0.99,0.60,0.20,0.14,0.01,0.66,0.09,1.05,-0.10,0.11,0.25,0.35,-0.10
143,4.733,0.90,1.16,0.97,0.29,0.02,0.04,0.10,0.83,0.10,0.89,-0.04,0.03,0.18,0.48,-0.08
144,4.767,0.93,1.11,0.97,0.10,-0.04,0.02,0.16,0.66,0.29,0.70,0.03,0.04,0.26,0.42,-0.10
145,4.800,0.92,1.08,0.98,0.36,0.03,0.17,0.19,0.58,0.13,0.74,0.04,0.11,0.23,0.18,-0.08
146,4.833,0.92,1.10,0.98,0.31,0.12,0.17,0.24,0.66,0.11,1.01,0.04,0.12,0.37,0.16,-0.11
147,4.867,0.91,1.04,0.98,0.55,0.26,0.22,0.21,0.50,0.16,1.00,0.03,0.13,0.31,0.12,-0.03
148,4.900,0.92,1.09,0.99,0.40,0.22,0.20,0.19,0.49,0.17,0.98,0.04,0.12,0.36,0.10,-0.10
149,4.933,0.92,1.09,0.99,0.86,0.45,0.22,0.27,0.43,0.14,0.81,0.05,0.11,0.35,-0.03,-0.10
150,4.967,0.93,1.11,0.98,0.67,0.24,0.20,0.11,0.83,0.26,0.76,0.05,0.09,0.20,0.33,0.04
