frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.948,0.599,0.537,0.107,0.124,0.037,-0.003,0.162,0.074,-0.046,0.188,0.245,-0.007,-0.009,0.009
18,0.567,0.951,0.594,0.523,0.056,0.078,0.015,0.003,0.230,0.075,0.002,0.297,0.361,-0.030,0.013,0.004
19,0.600,0.946,0.594,0.530,0.168,0.230,-0.002,0.094,0.221,0.059,-0.015,0.223,0.280,-0.011,0.001,0.003
20,0.633,0.945,0.590,0.529,0.119,0.192,-0.007,0.058,0.237,0.063,-0.022,0.170,0.271,-0.007,-0.008,-0.020
21,0.667,0.948,0.593,0.524,0.147,0.191,-0.013,0.106,0.246,0.037,-0.048,0.156,0.264,-0.009,-0.034,-0.015
22,0.700,0.952,0.601,0.520,0.150,0.196,-0.039,0.155,0.243,0.042,-0.048,0.153,0.253,-0.027,-0.014,-0.022
23,0.733,0.953,0.592,0.526,0.251,0.345,-0.075,0.217,0.228,0.034,-0.047,0.210,0.259,-0.032,-0.028,-0.013
24,0.767,0.953,0.600,0.526,0.235,0.409,-0.065,0.269,0.232,0.030,-0.044,0.189,0.259,-0.016,-0.022,-0.012
25,0.800,0.950,0.598,0.531,0.156,0.102,-0.048,0.124,0.191,0.027,-0.044,0.213,0.239,-0.018,0.015,-0.053
26,0.833,0.951,0.598,0.535,0.146,0.189,-0.089,0.101,0.204,0.016,-0.038,0.290,0.211,0.005,0.005,-0.034
27,0.867,0.944,0.600,0.541,0.115,0.050,-0.061,-0.011,0.200,0.057,-0.026,0.315,0.242,-0.006,0.018,-0.049
28,0.900,0.950,0.614,0.542,0.072,0.172,-0.084,0.049,0.184,0.061,0.008,0.317,0.256,0.024,0.023,-0.041
29,0.933,0.960,0.612,0.543,0.136,0.234,-0.069,0.034,0.130,0.060,-0.046,0.220,0.257,0.052,0.019,-0.049
30,0.967,0.961,0.612,0.541,0.187,0.243,-0.090,0.114,0.158,0.051,-0.016,0.268,0.292,0.003,-0.010,-0.046
31,1.000,0.953,0.621,0.546,0.211,0.393,-0.119,0.164,0.147,0.050,-0.016,0.259,0.307,0.034,0.031,-0.053
32,1.033,0.956,0.622,0.544,0.280,0.531,-0.145,0.196,0.114,0.059,0.003,0.223,0.254,0.072,0.008,-0.050
33,1.067,0.955,0.620,0.541,0.210,0.427,-0.133,0.260,0.147,0.049,0.016,0.241,0.289,0.050,0.007,-0.073
34,1.100,0.953,0.613,0.547,0.191,0.327,-0.077,0.168,0.143,0.043,-0.018,0.249,0.322,0.031,-0.022,-0.066
35,1.133,0.946,0.618,0.547,0.124,0.228,-0.048,0.135,0.138,0.046,-0.014,0.223,0.265,0.026,0.007,-0.081
36,1.167,0.944,0.615,0.547,0.196,0.347,-0.122,0.129,0.140,0.025,-0.025,0.210,0.276,0.042,0.003,-0.072
37,1.200,0.945,0.609,0.543,0.088,0.080,-0.049,0.057,0.152,0.096,-0.048,0.210,0.324,0.018,0.021,-0.051
38,1.233,0.943,0.611,0.546,0.113,0.134,-0.068,0.046,0.144,0.067,-0.066,0.225,0.332,0.007,0.007,-0.048
39,1.267,0.950,0.613,0.544,0.107,0.072,-0.036,0.064,0.168,0.048,-0.062,0.244,0.292,0.042,0.008,-0.053
40,1.300,0.950,0.616,0.541,0.084,0.060,0.006,0.106,0.182,0.048,-0.058,0.263,0.306,0.043,-0.012,-0.064
41,1.333,0.952,0.607,0.539,0.052,0.090,-0.004,0.118,0.151,0.070,-0.063,0.236,0.315,0.015,0.044,-0.036
42,1.367,0.954,0.611,0.539,0.026,0.053,0.006,0.074,0.148,0.082,-0.068,0.223,0.310,0.022,0.053,-0.032
43,1.400,0.951,0.620,0.533,0.043,0.088,0.002,0.075,0.153,0.075,-0.058,0.238,0.312,0.052,0.078,-0.028
44,1.433,0.953,0.613,0.537,0.082,0.122,0.001,0.095,0.162,0.068,-0.064,0.218,0.326,0.055,0.066,-0.039
45,1.467,0.950,0.611,0.541,0.085,0.092,-0.010,0.072,0.171,0.066,-0.060,0.288,0.324,0.066,0.088,-0.036
46,1.500,0.950,0.606,0.541,0.089,0.076,-0.014,0.088,0.158,0.074,-0.065,0.223,0.313,0.066,0.054,-0.020
47,1.533,0.951,0.610,0.542,0.101,0.103,-0.010,0.103,0.141,0.062,-0.055,0.230,0.320,0.048,0.038,-0.031
48,1.567,0.952,0.615,0.541,0.111,0.158,-0.016,0.094,0.157,0.079,-0.070,0.295,0.340,0.046,0.050,-0.051
49,1.600,0.950,0.616,0.536,0.115,0.146,-0.033,0.064,0.109,0.044,-0.051,0.194,0.249,0.047,0.066,-0.011
50,1.633,0.949,0.618,0.539,0.078,0.083,-0.051,0.057,0.153,0.054,-0.054,0.181,0.245,0.037,0.045,-0.020
51,1.667,0.951,0.609,0.536,0.093,0.126,-0.096,0.093,0.144,0.069,-0.040,0.215,0.229,0.065,0.036,-0.024
52,1.700,0.951,0.609,0.537,0.103,0.187,-0.084,0.094,0.166,0.046,-0.035,0.195,0.240,0.091,0.050,-0.053
53,1.733,0.949,0.611,0.542,0.075,0.160,-0.070,0.074,0.143,0.053,-0.043,0.211,0.235,0.092,0.054,-0.058
54,1.767,0.951,0.609,0.542,0.075,0.145,-0.071,0.068,0.155,0.044,-0.044,0.197,0.224,0.104,0.036,-0.052
55,1.800,0.951,0.609,0.547,0.057,0.192,-0.091,0.075,0.132,0.042,-0.063,0.174,0.208,0.118,0.023,-0.025
56,1.833,0.949,0.614,0.547,0.061,0.142,-0.078,0.083,0.145,0.030,-0.076,0.208,0.221,0.107,0.036,-0.051
57,1.867,0.947,0.611,0.549,0.047,0.130,-0.029,0.091,0.155,0.015,-0.056,0.230,0.237,0.079,0.010,-0.038
58,1.900,0.947,0.611,0.548,0.006,0.140,-0.058,0.067,0.197,0.031,-0.080,0.191,0.245,0.103,0.013,-0.073
59,1.933,0.948,0.612,0.547,0.007,0.106,-0.038,0.059,0.149,0.014,-0.070,0.291,0.273,0.100,-0.000,-0.070
60,1.967,0.948,0.606,0.546,0.020,0.078,-0.045,0.052,0.164,0.006,-0.079,0.199,0.251,0.056,0.032,-0.059
61,2.000,0.950,0.607,0.543,0.004,0.108,-0.015,0.042,0.162,0.034,-0.097,0.163,0.241,0.048,-0.031,-0.049
62,2.033,0.949,0.605,0.553,0.001,0.115,-0.047,0.052,0.185,0.042,-0.151,0.152,0.262,0.032,-0.009,-0.043
63,2.067,0.946,0.603,0.544,0.017,0.057,-0.044,0.065,0.178,0.038,-0.103,0.174,0.235,0.021,-0.038,-0.075
64,2.100,0.947,0.613,0.531,0.035,0.158,-0.061,0.044,0.186,0.026,-0.102,0.166,0.254,0.040,0.005,-0.059
65,2.133,0.947,0.612,0.534,0.010,0.065,-0.047,0.029,0.181,0.051,-0.107,0.190,0.241,0.026,0.015,-0.022
66,2.167,0.947,0.611,0.539,0.011,0.096,-0.039,0.043,0.182,0.044,-0.111,0.177,0.254,0.040,0.027,-0.042
67,2.200,0.947,0.611,0.545,0.019,0.118,-0.095,0.094,0.165,0.047,-0.116,0.182,0.249,0.074,0.022,-0.038
68,2.233,0.947,0.613,0.540,0.068,0.154,-0.074,0.111,0.184,0.041,-0.104,0.157,0.229,0.053,0.041,-0.082
69,2.267,0.949,0.612,0.541,-0.018,0.039,-0.047,0.033,0.186,0.079,-0.120,0.179,0.264,0.095,0.023,-0.076
70,2.300,0.948,0.607,0.544,-0.015,0.005,-0.062,0.043,0.238,0.064,-0.114,0.176,0.264,0.047,0.067,-0.074
71,2.333,0.948,0.609,0.542,-0.006,0.064,-0.059,0.041,0.213,0.059,-0.097,0.176,0.270,0.052,0.012,-0.053
72,2.367,0.949,0.608,0.543,0.040,0.175,-0.098,0.097,0.182,0.046,-0.120,0.167,0.272,0.073,-0.009,-0.063
73,2.400,0.950,0.613,0.544,0.023,0.108,-0.067,0.046,0.195,0.041,-0.060,0.262,0.315,0.026,-0.020,-0.056
74,2.433,0.949,0.607,0.547,0.042,0.046,-0.017,-0.003,0.169,0.058,-0.075,0.269,0.257,0.046,-0.013,-0.069
75,2.467,0.949,0.604,0.550,-0.007,-0.009,0.003,-0.044,0.181,0.088,-0.077,0.230,0.281,0.060,0.064,-0.075
76,2.500,0.947,0.596,0.556,-0.007,-0.002,-0.025,0.005,0.210,0.060,-0.090,0.259,0.275,0.051,0.061,-0.058
77,2.533,0.946,0.599,0.557,0.002,-0.007,-0.012,0.012,0.216,0.073,-0.085,0.335,0.291,0.034,0.057,-0.074
78,2.567,0.945,0.601,0.559,-0.028,-0.005,-0.003,0.027,0.218,0.084,-0.074,0.272,0.279,0.045,0.058,-0.061
79,2.600,0.946,0.605,0.560,-0.016,0.010,-0.007,0.009,0.232,0.092,-0.083,0.304,0.324,0.035,0.042,-0.079
80,2.633,0.946,0.608,0.554,0.005,0.045,0.003,0.024,0.231,0.064,-0.058,0.340,0.345,0.024,0.048,-0.087
81,2.667,0.947,0.604,0.553,-0.014,0.068,-0.011,0.022,0.216,0.076,-0.063,0.388,0.350,0.044,0.048,-0.069
82,2.700,0.950,0.606,0.544,0.029,0.056,-0.005,0.034,0.207,0.086,-0.060,0.338,0.323,0.038,0.050,-0.080
83,2.733,0.950,0.611,0.546,0.020,0.027,0.002,0.085,0.186,0.085,-0.054,0.321,0.358,0.072,0.024,-0.086
84,2.767,0.950,0.603,0.546,-0.020,0.080,0.010,0.062,0.220,0.080,-0.088,0.242,0.362,0.088,0.033,-0.074
85,2.800,0.951,0.611,0.549,0.020,0.047,-0.015,0.080,0.211,0.073,-0.078,0.212,0.281,0.071,0.062,-0.053
86,2.833,0.951,0.604,0.550,0.005,0.044,0.016,0.066,0.181,0.084,-0.056,0.233,0.281,0.071,0.060,-0.064
87,2.867,0.949,0.604,0.552,-0.004,0.034,-0.000,0.032,0.192,0.093,-0.061,0.224,0.257,0.077,0.026,-0.083
88,2.900,0.951,0.605,0.551,-0.009,0.062,-0.040,0.059,0.196,0.083,-0.070,0.209,0.287,0.092,0.031,-0.086
89,2.933,0.946,0.611,0.548,-0.014,0.029,0.002,0.043,0.211,0.083,-0.090,0.240,0.342,0.083,0.033,-0.097
90,2.967,0.944,0.607,0.551,0.002,0.095,-0.031,0.072,0.189,0.097,-0.101,0.195,0.318,0.084,0.050,-0.072
91,3.000,0.942,0.607,0.550,-0.003,0.049,-0.003,0.074,0.229,0.108,-0.069,0.232,0.345,0.072,0.056,-0.080
92,3.033,0.941,0.603,0.555,0.001,0.035,-0.010,0.029,0.245,0.083,-0.025,0.207,0.320,0.115,0.094,-0.127
93,3.067,0.940,0.605,0.550,0.036,0.109,0.006,0.084,0.229,0.117,-0.078,0.250,0.313,0.127,0.088,-0.103
94,3.100,0.939,0.612,0.550,0.023,0.074,0.017,0.074,0.250,0.100,-0.083,0.312,0.354,0.097,0.071,-0.114
95,3.133,0.941,0.602,0.554,0.013,0.093,0.013,0.040,0.245,0.097,-0.071,0.328,0.394,0.102,0.072,-0.123
96,3.167,0.943,0.609,0.556,0.030,0.124,-0.013,0.078,0.203,0.090,-0.059,0.321,0.334,0.064,0.048,-0.075
97,3.200,0.942,0.608,0.562,0.011,0.019,-0.035,0.086,0.253,0.089,-0.083,0.298,0.293,0.076,-0.038,-0.070
98,3.233,0.945,0.608,0.561,-0.006,0.021,-0.034,0.086,0.253,0.092,-0.066,0.257,0.315,0.078,-0.026,-0.102
99,3.267,0.941,0.613,0.567,0.016,0.037,0.010,0.073,0.234,0.117,-0.082,0.320,0.310,0.056,0.013,-0.073
100,3.300,0.943,0.605,0.562,0.015,0.036,-0.000,0.033,0.279,0.109,-0.078,0.336,0.323,0.060,0.031,-0.085
101,3.333,0.944,0.610,0.564,0.020,0.067,0.004,0.051,0.239,0.117,-0.092,0.300,0.287,0.047,0.048,-0.083
102,3.367,0.944,0.612,0.566,0.003,0.064,0.010,0.046,0.231,0.116,-0.089,0.367,0.340,0.039,0.058,-0.091
103,3.400,0.946,0.611,0.560,0.003,0.100,-0.006,0.067,0.228,0.115,-0.068,0.404,0.336,0.059,0.073,-0.070
104,3.433,0.947,0.619,0.561,0.001,0.108,-0.036,0.046,0.242,0.095,-0.093,0.358,0.318,0.013,0.056,-0.068
105,3.467,0.948,0.610,0.568,0.004,0.049,-0.014,0.048,0.234,0.127,-0.047,0.266,0.295,0.063,0.051,-0.088
106,3.500,0.949,0.610,0.567,0.025,0.094,0.001,0.041,0.198,0.108,-0.073,0.265,0.274,0.044,0.077,-0.047
107,3.533,0.954,0.600,0.566,0.003,0.109,0.003,0.054,0.217,0.117,-0.064,0.255,0.269,0.041,0.035,-0.032
108,3.567,0.952,0.598,0.570,0.038,0.053,-0.032,0.026,0.182,0.120,-0.060,0.222,0.237,0.062,0.115,-0.059
109,3.600,0.945,0.602,0.567,0.009,0.144,-0.038,0.057,0.220,0.076,-0.058,0.255,0.313,0.073,0.027,-0.076
110,3.633,0.950,0.587,0.568,-0.002,0.137,-0.037,0.086,0.204,0.097,-0.078,0.293,0.308,0.054,0.023,-0.050
111,3.667,0.951,0.586,0.565,0.017,0.146,-0.033,0.126,0.181,0.079,-0.040,0.299,0.315,0.060,0.045,-0.063
112,3.700,0.952,0.585,0.569,0.037,0.266,-0.032,0.107,0.188,0.076,-0.037,0.324,0.363,0.055,0.028,-0.061
113,3.733,0.952,0.584,0.571,0.018,0.129,-0.043,0.107,0.156,0.054,-0.065,0.317,0.342,0.045,0.092,-0.064
114,3.767,0.952,0.588,0.567,0.032,0.198,-0.037,0.091,0.146,0.063,-0.065,0.329,0.337,0.054,0.065,-0.071
115,3.800,0.953,0.588,0.571,0.035,0.125,-0.051,0.098,0.166,0.071,-0.063,0.247,0.314,0.061,0.105,-0.062
116,3.833,0.951,0.597,0.573,0.021,0.193,-0.037,0.091,0.178,0.088,-0.060,0.294,0.345,0.057,0.044,-0.049
117,3.867,0.948,0.596,0.577,0.013,0.203,-0.020,0.117,0.166,0.067,-0.057,0.409,0.399,0.036,0.052,-0.060
118,3.900,0.946,0.601,0.575,0.059,0.196,-0.055,0.127,0.155,0.070,-0.068,0.312,0.365,0.033,0.099,-0.075
119,3.933,0.944,0.603,0.570,0.009,0.163,-0.027,0.093,0.170,0.090,-0.031,0.327,0.389,0.052,0.011,-0.064
120,3.967,0.944,0.606,0.569,0.036,0.304,-0.087,0.101,0.165,0.087,-0.065,0.272,0.373,0.057,0.040,-0.034
121,4.000,0.944,0.605,0.571,-0.016,0.177,-0.064,0.104,0.135,0.038,-0.089,0.221,0.343,0.040,0.059,-0.057
122,4.033,0.946,0.606,0.566,0.005,0.174,-0.047,0.086,0.142,0.046,-0.081,0.230,0.322,0.059,0.081,-0.046
123,4.067,0.942,0.606,0.568,0.014,0.133,-0.014,0.110,0.141,0.087,-0.069,0.229,0.341,0.074,0.038,-0.069
124,4.100,0.941,0.601,0.568,0.002,0.204,-0.054,0.115,0.143,0.062,-0.083,0.237,0.316,0.071,0.007,-0.065
125,4.133,0.942,0.600,0.567,0.001,0.184,-0.041,0.119,0.160,0.068,-0.054,0.237,0.317,0.064,-0.010,-0.059
126,4.167,0.944,0.605,0.566,0.005,0.186,-0.035,0.167,0.161,0.055,-0.051,0.224,0.311,0.074,0.004,-0.096
127,4.200,0.941,0.605,0.569,0.031,0.144,-0.046,0.096,0.144,0.073,-0.052,0.240,0.308,0.094,0.038,-0.101
128,4.233,0.941,0.606,0.574,0.023,0.180,-0.031,0.099,0.115,0.073,-0.053,0.287,0.375,0.057,0.064,-0.118
129,4.267,0.941,0.605,0.565,0.009,0.149,-0.022,0.071,0.162,0.068,-0.019,0.278,0.374,0.057,0.041,-0.110
130,4.300,0.940,0.604,0.575,0.038,0.220,-0.028,0.089,0.135,0.071,-0.058,0.297,0.363,0.053,0.033,-0.124
131,4.333,0.941,0.603,0.577,0.021,0.134,-0.013,0.036,0.138,0.065,-0.044,0.296,0.330,0.065,-0.005,-0.118
132,4.367,0.942,0.600,0.573,0.011,0.146,-0.006,0.058,0.164,0.064,-0.057,0.301,0.309,0.045,0.004,-0.114
133,4.400,0.944,0.600,0.572,-0.015,0.157,-0.038,0.047,0.220,0.052,-0.066,0.273,0.362,0.018,0.029,-0.126
134,4.433,0.943,0.598,0.573,0.014,0.200,-0.034,0.067,0.227,0.032,-0.055,0.287,0.377,0.036,0.020,-0.118
135,4.467,0.941,0.590,0.573,-0.011,0.131,-0.025,0.065,0.219,0.070,-0.090,0.257,0.342,0.064,0.027,-0.129
136,4.500,0.943,0.602,0.574,-0.047,0.100,-0.013,0.062,0.234,0.078,-0.097,0.235,0.337,0.077,0.029,-0.108
137,4.533,0.943,0.601,0.574,-0.052,0.052,-0.010,0.047,0.242,0.071,-0.078,0.292,0.336,0.072,0.075,-0.133
138,4.567,0.942,0.599,0.572,-0.075,0.045,0.008,0.054,0.252,0.085,-0.057,0.420,0.381,0.049,0.046,-0.145
139,4.600,0.944,0.606,0.574,-0.018,0.068,0.015,0.064,0.177,0.083,-0.098,0.297,0.335,0.047,0.044,-0.145
140,4.633,0.946,0.608,0.576,-0.006,0.117,0.010,0.081,0.235,0.086,-0.018,0.411,0.421,0.037,0.019,-0.174
141,4.667,0.950,0.621,0.570,0.041,0.223,-0.039,0.206,0.185,0.099,-0.053,0.370,0.350,0.017,-0.009,-0.138
142,4.700,0.950,0.608,0.573,0.038,0.200,-0.025,0.180,0.238,0.086,-0.022,0.368,0.390,0.034,0.019,-0.124
143,4.733,0.950,0.618,0.571,0.021,0.251,-0.041,0.147,0.222,0.059,-0.041,0.381,0.343,0.037,0.030,-0.125
144,4.767,0.948,0.609,0.575,0.017,0.130,-0.033,0.129,0.243,0.101,-0.063,0.304,0.330,0.063,0.040,-0.132
145,4.800,0.945,0.620,0.579,0.011,0.153,-0.003,0.127,0.189,0.110,-0.071,0.241,0.293,0.065,0.021,-0.087
146,4.833,0.944,0.621,0.574,0.039,0.195,0.013,0.107,0.182,0.093,-0.058,0.267,0.270,0.031,0.025,-0.097
147,4.867,0.945,0.613,0.579,-0.003,0.174,-0.007,0.176,0.181,0.115,-0.070,0.278,0.371,0.099,0.058,-0.112
148,4.900,0.944,0.617,0.580,-0.017,0.121,0.003,0.096,0.177,0.091,-0.063,0.235,0.337,0.059,0.057,-0.105
149,4.933,0.946,0.605,0.565,0.006,0.096,0.008,0.037,0.215,0.078,-0.067,0.369,0.357,0.033,0.057,-0.097
150,4.967,0.943,0.586,0.562,0.034,0.042,0.009,-0.008,0.325,0.079,-0.108,0.229,0.284,0.056,0.044,-0.075
