frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.97,0.53,0.39,0.37,0.27,-0.13,0.20,0.04,0.00,0.03,0.22,0.33,-0.03,0.32,0.01
18,0.567,0.98,0.56,0.38,0.20,0.22,-0.03,0.07,0.22,0.09,0.10,0.26,0.49,0.01,0.22,-0.02
19,0.600,0.97,0.56,0.39,0.13,0.19,-0.06,0.08,0.20,0.06,0.07,0.32,0.53,-0.04,0.14,-0.04
20,0.633,0.97,0.58,0.39,0.23,0.26,0.00,0.11,0.18,0.06,0.16,0.28,0.37,-0.02,0.17,-0.07
21,0.667,0.97,0.58,0.40,0.27,0.23,0.01,0.11,0.21,0.10,0.15,0.27,0.47,0.02,0.18,-0.01
22,0.700,0.97,0.60,0.40,0.21,0.18,-0.01,0.07,0.17,0.10,0.09,0.24,0.42,0.08,0.24,0.03
23,0.733,0.96,0.59,0.41,0.07,0.14,-0.10,0.06,0.26,0.09,0.15,0.21,0.37,0.07,0.25,0.07
24,0.767,0.95,0.60,0.40,0.05,0.11,-0.11,0.03,0.29,0.06,0.15,0.18,0.42,0.08,0.24,0.14
25,0.800,0.95,0.60,0.40,0.06,0.08,-0.11,0.03,0.33,0.08,0.10,0.19,0.37,0.08,0.17,0.10
26,0.833,0.94,0.61,0.42,0.18,0.18,-0.19,0.03,0.44,0.02,0.19,0.23,0.42,0.02,0.16,0.17
27,0.867,0.94,0.61,0.42,0.10,0.19,-0.20,-0.01,0.48,-0.05,0.23,0.20,0.48,0.01,0.16,0.21
28,0.900,0.96,0.60,0.44,0.07,0.11,-0.22,-0.00,0.53,-0.05,0.29,0.21,0.49,0.01,0.12,0.16
29,0.933,0.96,0.61,0.45,0.05,0.10,-0.21,0.01,0.43,-0.03,0.28,0.26,0.52,0.08,0.11,0.11
30,0.967,0.97,0.60,0.46,0.08,0.06,-0.22,-0.06,0.61,-0.05,0.51,0.21,0.58,0.05,0.10,0.20
31,1.000,0.96,0.62,0.48,0.10,0.10,-0.18,-0.05,0.47,-0.04,0.56,0.27,0.62,0.06,0.23,0.34
32,1.033,0.97,0.65,0.48,0.05,0.09,-0.15,-0.05,0.44,-0.02,0.61,0.25,0.69,0.08,0.47,0.47
33,1.067,0.95,0.65,0.48,0.07,0.14,-0.16,-0.06,0.41,-0.05,0.61,0.24,0.79,0.15,0.31,0.35
34,1.100,0.95,0.62,0.49,0.03,0.15,-0.18,-0.07,0.43,0.00,0.61,0.26,0.66,0.11,0.38,0.27
35,1.133,0.96,0.62,0.49,-0.03,0.11,-0.16,-0.07,0.33,0.04,0.44,0.28,0.74,0.08,0.30,0.32
36,1.167,0.96,0.63,0.50,-0.05,0.03,-0.17,-0.07,0.47,0.08,0.56,0.32,0.76,0.16,0.13,0.27
37,1.200,0.96,0.63,0.49,-0.03,0.03,-0.14,-0.04,0.44,0.02,0.64,0.26,0.84,0.22,0.12,0.25
38,1.233,0.96,0.63,0.50,-0.05,0.01,-0.16,-0.10,0.47,0.06,0.65,0.25,0.90,0.23,0.12,0.37
39,1.267,0.95,0.62,0.49,-0.08,0.02,-0.17,-0.08,0.42,0.11,0.74,0.29,0.98,0.43,0.11,0.35
40,1.300,0.94,0.62,0.49,-0.05,0.08,-0.24,-0.08,0.35,0.07,0.60,0.34,1.13,0.45,0.04,0.38
41,1.333,0.95,0.63,0.49,-0.05,0.06,-0.22,-0.08,0.26,0.05,0.46,0.40,1.03,0.37,0.03,0.34
42,1.367,0.94,0.62,0.49,-0.04,0.00,-0.20,-0.09,0.38,0.07,0.50,0.40,0.85,0.47,0.03,0.25
43,1.400,0.95,0.63,0.49,-0.01,0.06,-0.22,-0.07,0.30,0.06,0.44,0.38,0.92,0.43,0.06,0.24
44,1.433,0.95,0.62,0.50,-0.06,0.01,-0.19,-0.05,0.30,0.05,0.42,0.39,0.90,0.42,0.04,0.22
45,1.467,0.94,0.62,0.51,-0.05,-0.01,-0.15,-0.02,0.32,0.05,0.48,0.44,0.82,0.39,0.05,0.20
46,1.500,0.94,0.61,0.52,-0.01,-0.01,-0.14,-0.08,0.36,0.04,0.52,0.48,0.93,0.44,0.07,0.27
47,1.533,0.94,0.61,0.53,0.01,-0.01,-0.12,-0.06,0.34,-0.01,0.51,0.49,1.00,0.35,0.10,0.21
48,1.567,0.93,0.61,0.53,0.01,-0.02,-0.14,-0.09,0.31,-0.01,0.49,0.50,1.08,0.35,0.11,0.18
49,1.600,0.94,0.62,0.55,0.08,0.08,-0.13,-0.06,0.25,-0.01,0.46,0.58,1.00,0.37,0.11,0.14
50,1.633,0.94,0.58,0.54,0.11,0.13,-0.17,-0.07,0.26,-0.00,0.49,0.51,0.99,0.33,0.09,0.16
51,1.667,0.95,0.59,0.55,0.02,0.06,-0.13,-0.05,0.33,0.00,0.53,0.57,1.09,0.35,0.09,0.13
52,1.700,0.94,0.60,0.56,0.03,0.07,-0.16,-0.06,0.32,-0.00,0.55,0.46,0.83,0.38,0.09,0.12
53,1.733,0.94,0.60,0.56,0.02,0.04,-0.15,-0.03,0.36,0.01,0.63,0.52,0.99,0.36,0.13,0.08
54,1.767,0.94,0.60,0.57,0.01,0.07,-0.15,-0.03,0.38,0.02,0.52,0.47,0.96,0.33,0.10,0.06
55,1.800,0.93,0.62,0.56,0.09,0.22,-0.16,-0.05,0.44,0.02,0.45,0.48,1.05,0.34,0.08,0.07
56,1.833,0.93,0.59,0.56,0.07,0.15,-0.15,-0.06,0.35,0.00,0.41,0.47,1.01,0.28,0.06,0.09
57,1.867,0.95,0.60,0.56,0.03,0.07,-0.12,-0.03,0.43,0.01,0.32,0.54,1.08,0.26,0.03,0.16
58,1.900,0.94,0.61,0.54,0.06,0.25,-0.18,-0.02,0.33,-0.02,0.48,0.48,1.05,0.38,-0.01,0.18
59,1.933,0.91,0.60,0.54,0.03,0.18,-0.16,-0.03,0.30,-0.09,0.34,0.49,0.96,0.27,-0.02,0.05
60,1.967,0.91,0.61,0.53,0.06,0.18,-0.16,0.03,0.21,-0.10,0.27,0.49,0.91,0.28,-0.01,0.10
61,2.000,0.93,0.60,0.52,0.13,0.18,-0.12,0.01,0.33,-0.05,0.34,0.43,1.01,0.33,0.03,0.05
62,2.033,0.93,0.59,0.53,0.21,0.29,-0.14,0.01,0.28,-0.05,0.20,0.43,0.95,0.30,0.10,0.15
63,2.067,0.89,0.59,0.51,0.07,0.21,-0.14,0.02,0.30,-0.07,0.14,0.45,0.91,0.30,0.05,0.11
64,2.100,0.92,0.61,0.50,0.02,0.14,-0.13,0.01,0.34,-0.05,0.14,0.34,0.86,0.25,0.07,0.05
65,2.133,0.92,0.61,0.49,0.01,0.08,-0.11,-0.04,0.35,-0.01,0.15,0.35,0.83,0.22,0.10,0.10
66,2.167,0.92,0.61,0.48,0.02,0.08,-0.09,-0.01,0.30,-0.03,0.07,0.40,0.64,0.18,0.08,0.11
67,2.200,0.91,0.60,0.48,0.01,0.03,-0.07,0.00,0.35,0.00,0.13,0.28,0.51,0.15,0.02,0.12
68,2.233,0.92,0.60,0.49,0.02,0.10,-0.14,-0.01,0.39,0.01,0.12,0.38,0.52,0.14,0.05,0.06
69,2.267,0.94,0.60,0.48,0.02,0.11,-0.14,-0.01,0.36,-0.00,0.09,0.42,0.44,0.13,0.01,0.03
70,2.300,0.95,0.60,0.48,0.09,0.23,-0.13,-0.01,0.33,0.02,0.09,0.30,0.34,0.18,0.03,-0.03
71,2.333,0.93,0.59,0.48,0.03,0.10,-0.13,0.02,0.40,0.00,0.11,0.29,0.33,0.15,-0.04,-0.04
72,2.367,0.94,0.59,0.49,0.10,0.23,-0.10,0.03,0.38,-0.04,0.16,0.37,0.38,0.14,-0.00,-0.05
73,2.400,0.94,0.60,0.49,0.00,0.11,-0.03,-0.00,0.32,0.08,0.14,0.27,0.40,0.19,-0.01,-0.05
74,2.433,0.96,0.60,0.49,-0.00,0.12,-0.02,0.01,0.34,0.05,0.20,0.25,0.50,0.21,0.03,-0.05
75,2.467,0.95,0.59,0.51,-0.01,0.03,-0.01,-0.02,0.42,0.04,0.14,0.29,0.48,0.24,-0.02,-0.05
76,2.500,0.95,0.60,0.52,-0.05,0.02,0.00,-0.00,0.46,0.01,0.11,0.36,0.46,0.22,0.02,-0.11
77,2.533,0.96,0.60,0.50,-0.07,0.13,0.01,-0.00,0.32,0.03,0.14,0.24,0.38,0.21,0.08,-0.06
78,2.567,0.96,0.60,0.51,-0.04,0.14,-0.01,-0.00,0.40,0.02,0.16,0.26,0.44,0.19,0.04,-0.03
79,2.600,0.96,0.60,0.51,-0.08,0.03,0.01,-0.01,0.38,0.02,0.15,0.30,0.45,0.17,-0.00,-0.15
80,2.633,0.96,0.62,0.51,-0.05,0.07,-0.04,0.01,0.40,-0.01,0.19,0.32,0.46,0.18,0.05,-0.14
81,2.667,0.96,0.61,0.50,-0.11,0.04,-0.02,0.01,0.37,0.05,0.16,0.27,0.53,0.14,0.03,-0.11
82,2.700,0.97,0.61,0.50,-0.03,0.17,-0.06,-0.02,0.35,0.05,0.14,0.28,0.35,0.12,-0.00,-0.07
83,2.733,0.96,0.61,0.49,-0.06,0.05,-0.08,-0.02,0.40,0.05,0.08,0.19,0.29,0.09,0.02,-0.08
84,2.767,0.96,0.61,0.48,-0.03,0.04,-0.08,0.01,0.40,0.06,0.09,0.22,0.30,0.06,0.01,-0.09
85,2.800,0.96,0.59,0.47,-0.02,-0.01,-0.13,-0.01,0.46,0.03,-0.02,0.28,0.22,0.08,0.04,-0.10
86,2.833,0.95,0.61,0.46,0.05,0.10,-0.07,0.02,0.44,0.07,-0.11,0.40,0.27,0.09,0.06,-0.00
87,2.867,0.96,0.60,0.45,-0.07,-0.02,-0.15,0.03,0.41,0.08,-0.01,0.19,0.14,0.03,0.56,0.10
88,2.900,0.94,0.61,0.43,-0.06,-0.04,-0.11,0.01,0.32,0.09,-0.07,0.08,0.09,-0.01,1.24,0.34
89,2.933,0.95,0.60,0.43,-0.05,-0.06,-0.08,-0.03,0.28,0.10,-0.07,0.08,0.11,-0.06,1.36,0.38
90,2.967,0.96,0.61,0.42,-0.02,-0.04,-0.08,-0.06,0.32,0.09,-0.02,0.10,0.20,-0.05,1.41,0.51
91,3.000,0.96,0.61,0.43,0.01,0.01,-0.14,-0.05,0.18,0.09,-0.01,0.14,0.17,-0.02,1.28,0.50
92,3.033,0.97,0.62,0.42,-0.05,-0.03,-0.11,-0.06,0.19,0.09,-0.02,0.14,0.12,0.00,1.35,0.44
93,3.067,0.97,0.60,0.43,-0.05,-0.06,-0.12,-0.07,0.19,0.04,-0.09,0.16,0.19,0.03,0.83,0.20
94,3.100,0.97,0.60,0.43,-0.03,0.11,-0.07,0.02,0.33,-0.02,0.04,0.24,0.29,0.06,0.06,-0.03
95,3.133,0.96,0.62,0.43,-0.02,-0.02,-0.04,-0.00,0.38,-0.03,0.11,0.27,0.35,0.10,0.02,-0.07
96,3.167,0.96,0.62,0.43,-0.01,0.07,-0.07,0.01,0.31,-0.08,0.06,0.48,0.33,0.10,-0.04,-0.04
97,3.200,0.95,0.61,0.44,0.03,0.22,-0.17,-0.01,0.32,-0.11,0.12,0.42,0.24,0.08,-0.03,-0.04
98,3.233,0.96,0.61,0.43,-0.02,0.06,-0.13,0.00,0.23,-0.04,0.17,0.26,0.19,0.00,-0.07,-0.04
99,3.267,0.96,0.61,0.44,0.04,0.29,-0.16,0.00,0.28,-0.05,0.15,0.31,0.33,0.05,-0.05,-0.03
100,3.300,0.96,0.61,0.44,0.06,0.25,-0.15,0.03,0.33,-0.06,0.15,0.24,0.32,0.05,-0.03,-0.03
101,3.333,0.95,0.61,0.43,-0.05,0.16,-0.14,0.00,0.28,-0.07,0.21,0.27,0.26,0.01,-0.04,-0.04
102,3.367,0.96,0.61,0.44,-0.05,0.38,-0.21,0.04,0.27,-0.10,0.20,0.24,0.30,0.09,-0.02,-0.02
103,3.400,0.96,0.60,0.44,-0.09,0.30,-0.19,0.00,0.34,-0.10,0.29,0.22,0.37,0.05,-0.01,-0.00
104,3.433,0.96,0.59,0.44,-0.09,0.18,-0.12,-0.02,0.32,-0.06,0.20,0.34,0.40,0.03,-0.02,-0.01
105,3.467,0.96,0.60,0.44,-0.09,0.08,-0.11,-0.03,0.21,-0.05,0.13,0.28,0.34,-0.03,0.02,0.02
106,3.500,0.95,0.59,0.44,-0.10,0.08,-0.08,-0.05,0.24,-0.11,0.17,0.33,0.47,-0.04,0.03,-0.01
107,3.533,0.96,0.59,0.46,-0.10,0.08,-0.12,-0.03,0.28,-0.06,0.22,0.41,0.54,-0.04,-0.00,-0.04
108,3.567,0.96,0.59,0.47,-0.11,0.03,-0.14,-0.05,0.31,-0.04,0.33,0.33,0.52,0.02,0.03,-0.01
109,3.600,0.96,0.58,0.48,-0.04,0.13,-0.15,-0.05,0.40,-0.08,0.42,0.23,0.47,0.02,0.05,-0.01
110,3.633,0.96,0.58,0.49,-0.04,0.09,-0.10,-0.04,0.36,-0.06,0.35,0.24,0.44,0.03,0.02,-0.03
111,3.667,0.96,0.58,0.50,-0.05,0.07,-0.09,-0.05,0.30,-0.07,0.46,0.25,0.44,0.02,0.06,-0.05
112,3.700,0.96,0.59,0.50,0.05,0.16,-0.09,-0.01,0.39,-0.09,0.41,0.29,0.52,0.06,0.02,-0.06
113,3.733,0.96,0.59,0.50,-0.01,0.19,-0.09,-0.03,0.27,-0.09,0.36,0.38,0.64,0.10,0.06,-0.01
114,3.767,0.96,0.59,0.50,0.05,0.25,-0.11,-0.01,0.33,-0.09,0.30,0.42,0.71,0.13,0.02,-0.02
115,3.800,0.96,0.59,0.51,0.06,0.23,-0.12,0.02,0.37,0.01,0.27,0.37,0.60,0.09,-0.01,-0.09
116,3.833,0.96,0.59,0.51,0.02,0.19,-0.12,-0.02,0.34,-0.00,0.22,0.39,0.53,0.03,0.02,-0.06
117,3.867,0.97,0.59,0.51,-0.00,0.16,-0.09,0.02,0.34,-0.02,0.26,0.31,0.55,-0.00,0.02,-0.07
118,3.900,0.96,0.59,0.53,0.00,0.09,-0.12,-0.01,0.34,-0.01,0.25,0.30,0.52,0.00,-0.01,-0.06
119,3.933,0.96,0.59,0.52,0.00,0.10,-0.06,-0.02,0.38,-0.00,0.21,0.26,0.53,0.04,-0.05,-0.05
120,3.967,0.96,0.60,0.53,-0.04,0.12,-0.04,-0.00,0.40,0.01,0.15,0.31,0.49,0.05,-0.01,-0.01
121,4.000,0.96,0.60,0.53,-0.04,0.12,-0.07,-0.02,0.31,0.02,0.22,0.35,0.64,0.10,0.03,0.00
122,4.033,0.96,0.60,0.54,-0.02,0.18,-0.08,0.00,0.34,0.00,0.20,0.38,0.57,0.09,-0.03,0.02
123,4.067,0.96,0.59,0.54,-0.04,0.11,-0.07,-0.02,0.29,-0.00,0.12,0.35,0.57,0.05,0.01,0.02
124,4.100,0.96,0.60,0.54,-0.05,0.12,-0.09,-0.02,0.31,0.03,0.13,0.29,0.51,0.07,0.01,0.03
125,4.133,0.96,0.60,0.54,-0.02,0.20,-0.12,-0.01,0.29,-0.04,0.16,0.34,0.47,0.03,-0.01,0.02
126,4.167,0.96,0.59,0.54,0.03,0.16,-0.11,0.05,0.30,-0.04,0.14,0.37,0.52,0.06,0.00,-0.02
127,4.200,0.96,0.60,0.53,0.02,0.10,-0.03,0.02,0.37,-0.06,0.25,0.21,0.43,-0.01,-0.02,-0.01
128,4.233,0.95,0.60,0.54,-0.01,0.08,-0.07,0.02,0.37,-0.05,0.22,0.29,0.45,0.03,0.01,-0.03
129,4.267,0.95,0.60,0.54,-0.03,0.04,-0.06,0.03,0.36,-0.02,0.18,0.41,0.47,0.01,-0.03,-0.09
130,4.300,0.96,0.59,0.54,-0.01,0.07,-0.06,0.04,0.36,0.00,0.05,0.50,0.43,0.00,0.04,-0.07
131,4.333,0.96,0.59,0.54,0.00,0.15,-0.07,0.06,0.33,-0.03,0.06,0.54,0.45,-0.02,0.01,-0.08
132,4.367,0.95,0.59,0.54,0.02,0.12,-0.03,0.05,0.32,-0.03,0.06,0.45,0.43,-0.00,-0.01,-0.10
133,4.400,0.95,0.60,0.54,-0.04,0.04,-0.03,0.01,0.27,-0.00,0.05,0.57,0.41,0.00,0.02,-0.12
134,4.433,0.95,0.62,0.54,-0.06,0.01,-0.01,0.02,0.25,0.02,0.09,0.54,0.42,-0.01,0.07,-0.09
135,4.467,0.95,0.61,0.54,-0.06,0.02,-0.02,0.01,0.21,0.03,0.05,0.63,0.43,0.02,0.07,-0.11
136,4.500,0.95,0.60,0.55,-0.02,0.09,-0.02,-0.00,0.21,0.02,0.03,0.63,0.38,0.03,0.07,-0.08
137,4.533,0.95,0.60,0.56,-0.00,0.03,0.00,-0.01,0.23,0.05,0.04,0.55,0.40,0.01,0.05,-0.09
138,4.567,0.95,0.60,0.56,-0.01,0.10,-0.01,-0.01,0.23,0.01,0.00,0.66,0.43,0.02,0.04,-0.05
139,4.600,0.95,0.59,0.57,0.00,0.03,0.01,0.03,0.27,0.02,0.01,0.45,0.41,0.02,0.01,-0.10
140,4.633,0.95,0.60,0.56,-0.01,0.17,-0.00,0.03,0.20,0.03,0.01,0.41,0.40,0.02,0.05,-0.04
141,4.667,0.95,0.61,0.56,-0.03,0.15,-0.01,0.02,0.23,0.03,-0.01,0.44,0.48,0.05,0.03,-0.01
142,4.700,0.96,0.60,0.56,0.03,0.28,-0.01,0.07,0.22,0.02,-0.02,0.30,0.34,0.05,-0.02,-0.02
143,4.733,0.96,0.61,0.56,0.02,0.25,-0.02,0.06,0.26,0.02,-0.05,0.32,0.39,0.05,-0.02,-0.04
144,4.767,0.96,0.61,0.56,0.01,0.26,0.00,0.06,0.22,0.03,-0.06,0.35,0.37,0.01,0.01,-0.02
145,4.800,0.96,0.59,0.57,-0.05,0.12,-0.02,0.03,0.20,0.06,-0.04,0.47,0.35,0.01,0.03,-0.00
146,4.833,0.96,0.60,0.57,-0.00,0.12,-0.01,0.08,0.24,0.07,-0.04,0.50,0.37,0.00,-0.01,-0.05
147,4.867,0.95,0.61,0.57,-0.01,0.11,-0.01,0.02,0.22,0.07,-0.04,0.30,0.30,0.03,0.00,-0.05
148,4.900,0.95,0.60,0.57,-0.03,0.07,-0.02,0.01,0.20,0.06,-0.03,0.33,0.31,0.05,-0.01,-0.04
149,4.933,0.95,0.61,0.57,0.00,0.00,0.05,-0.03,0.19,0.08,-0.02,0.36,0.30,0.03,0.01,-0.05
150,4.967,0.96,0.61,0.56,0.02,0.09,0.04,0.00,0.18,0.04,-0.01,0.37,0.30,0.04,-0.02,-0.04
151,5.000,0.95,0.61,0.56,0.05,0.09,0.02,0.02,0.16,0.03,-0.01,0.36,0.30,0.02,-0.03,-0.04
