frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.58,0.52,0.05,0.18,0.00,0.01,0.17,0.09,-0.15,0.23,0.22,0.06,0.09,-0.02
2,0.033,0.93,0.60,0.50,-0.00,0.00,-0.04,-0.00,0.19,0.08,-0.10,0.20,0.20,0.08,0.15,-0.03
3,0.067,0.94,0.60,0.48,-0.01,0.07,-0.03,0.02,0.21,0.07,-0.07,0.22,0.18,0.09,0.04,0.04
4,0.100,0.94,0.60,0.48,-0.00,0.02,-0.04,0.02,0.14,0.09,-0.06,0.18,0.19,0.11,0.06,0.00
5,0.133,0.94,0.61,0.46,-0.03,-0.02,0.01,0.04,0.14,0.08,-0.04,0.23,0.22,0.07,0.08,-0.01
6,0.167,0.93,0.60,0.44,-0.04,-0.08,0.04,0.05,0.16,0.11,-0.05,0.27,0.16,0.07,0.01,-0.01
7,0.200,0.93,0.59,0.43,-0.11,-0.09,0.04,0.06,0.10,0.11,0.00,0.26,0.15,0.04,0.05,-0.01
8,0.233,0.93,0.61,0.42,-0.10,-0.11,0.06,0.06,0.14,0.09,0.05,0.32,0.13,0.02,0.10,0.00
9,0.267,0.95,0.60,0.43,-0.05,-0.11,0.03,0.02,0.19,0.13,0.05,0.30,0.23,0.07,0.12,-0.03
10,0.300,0.95,0.60,0.42,-0.04,-0.06,-0.01,-0.00,0.09,0.10,0.02,0.21,0.24,0.17,0.07,0.03
11,0.333,0.96,0.60,0.41,-0.07,-0.08,-0.01,0.02,0.08,0.09,0.02,0.25,0.20,0.14,0.13,0.10
12,0.367,0.95,0.60,0.42,-0.09,-0.11,-0.01,0.03,0.13,0.13,0.07,0.27,0.25,0.13,0.13,0.05
13,0.400,0.95,0.60,0.38,-0.12,-0.03,-0.04,-0.02,0.22,0.09,0.12,0.36,0.30,0.15,0.11,0.11
14,0.433,0.94,0.59,0.37,-0.08,-0.02,0.06,0.01,0.19,0.14,0.13,0.38,0.34,0.16,0.03,0.21
15,0.467,0.94,0.58,0.37,-0.15,-0.05,0.03,-0.01,0.26,0.12,0.11,0.34,0.27,0.13,0.06,0.17
16,0.500,0.94,0.58,0.36,-0.13,-0.02,-0.03,0.03,0.14,0.14,0.04,0.34,0.25,0.11,0.07,0.15
17,0.533,0.94,0.59,0.35,-0.10,-0.02,-0.01,0.03,0.15,0.17,0.00,0.40,0.19,0.09,0.06,0.11
18,0.567,0.93,0.60,0.33,-0.07,-0.03,-0.02,0.06,0.17,0.17,0.03,0.36,0.15,0.10,0.08,0.13
19,0.600,0.94,0.61,0.32,-0.11,-0.04,0.01,0.09,0.16,0.17,0.08,0.26,0.23,0.05,-0.03,0.20
20,0.633,0.94,0.60,0.33,-0.08,-0.04,-0.05,0.06,0.12,0.12,0.04,0.39,0.16,0.09,0.06,0.18
21,0.667,0.95,0.61,0.33,-0.10,-0.06,-0.04,0.05,0.12,0.15,0.10,0.38,0.19,0.13,0.05,0.14
22,0.700,0.94,0.61,0.34,-0.12,-0.07,-0.02,0.04,0.14,0.17,0.06,0.32,0.17,0.09,0.03,0.12
23,0.733,0.94,0.61,0.35,-0.11,-0.07,0.00,0.08,0.15,0.15,0.02,0.26,0.18,0.14,0.02,0.11
24,0.767,0.94,0.61,0.37,-0.10,0.01,-0.03,0.07,0.12,0.13,0.01,0.16,0.17,0.18,-0.00,0.06
