frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.949,0.576,0.354,0.205,0.049,-0.138,0.185,0.038,0.074,-0.055,0.210,0.183,0.036,0.952,0.414
17,0.533,0.943,0.548,0.371,0.232,0.097,-0.119,0.148,-0.017,0.027,-0.094,0.212,0.182,-0.029,1.031,0.233
18,0.567,0.903,0.537,0.374,0.296,0.094,-0.085,0.132,-0.016,0.020,0.041,0.269,0.137,-0.009,0.977,0.189
19,0.600,0.921,0.539,0.379,0.361,0.182,-0.012,0.140,0.090,0.137,0.046,0.318,0.159,-0.041,0.797,0.266
20,0.633,0.906,0.563,0.391,0.776,0.542,-0.015,0.110,0.213,0.061,0.006,0.367,0.319,-0.008,0.828,0.309
21,0.667,0.918,0.572,0.419,0.392,0.242,-0.077,0.129,0.138,0.089,0.052,0.288,0.360,-0.085,0.609,0.090
22,0.700,0.936,0.574,0.422,0.517,0.486,-0.135,0.222,0.105,0.123,0.149,0.280,0.324,0.024,0.712,0.088
23,0.733,0.926,0.567,0.429,0.622,0.496,-0.146,0.176,0.166,0.097,0.161,0.293,0.346,0.083,0.660,0.118
24,0.767,0.923,0.584,0.425,0.607,0.509,-0.198,0.145,0.180,0.070,0.072,0.290,0.314,0.090,0.853,0.191
25,0.800,0.914,0.584,0.427,0.399,0.247,-0.117,0.053,0.153,0.071,0.063,0.179,0.285,0.011,0.830,0.202
26,0.833,0.914,0.586,0.430,0.359,0.208,-0.131,0.055,0.191,0.102,0.011,0.196,0.139,0.001,0.779,0.106
27,0.867,0.944,0.589,0.437,0.429,0.367,-0.191,0.077,0.157,0.103,0.040,0.229,0.205,0.011,0.617,0.130
28,0.900,0.950,0.606,0.431,0.345,0.289,-0.151,0.077,0.192,0.081,0.023,0.141,0.134,0.030,0.648,0.019
29,0.933,0.959,0.587,0.444,0.238,0.292,-0.168,0.038,0.212,0.104,0.048,0.182,0.111,0.042,0.643,-0.091
30,0.967,0.966,0.586,0.439,0.341,0.410,-0.211,0.056,0.267,0.114,0.051,0.214,0.185,0.059,0.773,0.062
31,1.000,0.973,0.595,0.425,0.284,0.479,-0.219,0.099,0.169,0.062,0.051,0.154,0.146,0.071,0.664,-0.007
32,1.033,0.958,0.596,0.432,0.224,0.469,-0.218,0.083,0.160,0.109,0.040,0.197,0.151,0.091,0.542,0.023
33,1.067,0.954,0.588,0.441,0.193,0.392,-0.190,0.042,0.185,0.099,0.031,0.243,0.168,0.102,0.538,-0.104
34,1.100,0.943,0.590,0.441,0.152,0.354,-0.205,0.013,0.116,0.050,0.030,0.228,0.142,0.105,0.635,-0.116
35,1.133,0.953,0.597,0.440,0.244,0.497,-0.178,0.013,0.127,0.070,0.004,0.179,0.088,0.089,0.833,-0.022
36,1.167,0.950,0.602,0.438,0.144,0.282,-0.160,0.025,0.100,0.040,-0.053,0.192,0.090,0.113,0.888,-0.033
37,1.200,0.951,0.612,0.441,0.101,0.182,-0.141,0.004,0.139,0.035,-0.071,0.179,0.119,0.105,0.921,-0.038
38,1.233,0.950,0.618,0.446,0.171,0.274,-0.132,0.019,0.120,0.076,-0.080,0.163,0.103,0.099,1.042,0.049
39,1.267,0.952,0.610,0.440,0.194,0.256,-0.112,0.001,0.090,0.106,-0.085,0.134,0.067,0.091,1.094,0.006
40,1.300,0.950,0.599,0.444,0.227,0.329,-0.122,-0.002,0.110,0.097,-0.114,0.152,0.086,0.101,1.026,-0.012
41,1.333,0.949,0.602,0.440,0.154,0.165,-0.089,-0.005,0.111,0.108,-0.124,0.157,0.080,0.084,1.118,-0.012
42,1.367,0.943,0.601,0.435,0.191,0.246,-0.125,0.012,0.111,0.101,-0.092,0.154,0.059,0.067,1.261,0.015
43,1.400,0.948,0.614,0.437,0.132,0.196,-0.115,-0.009,0.113,0.074,-0.139,0.148,0.052,0.045,1.245,-0.006
44,1.433,0.940,0.607,0.437,0.127,0.137,-0.092,-0.005,0.093,0.063,-0.111,0.133,0.078,0.092,1.340,0.024
45,1.467,0.941,0.621,0.437,0.108,0.160,-0.077,-0.003,0.107,0.076,-0.092,0.122,0.113,0.082,1.082,0.044
46,1.500,0.935,0.620,0.433,0.106,0.200,-0.055,0.008,0.086,0.080,-0.101,0.158,0.067,0.092,1.083,0.055
47,1.533,0.934,0.623,0.432,0.167,0.281,-0.105,-0.002,0.109,0.078,-0.101,0.145,0.088,0.122,0.974,0.048
48,1.567,0.936,0.625,0.423,0.237,0.484,-0.103,-0.003,0.066,0.082,-0.027,0.204,0.099,0.100,0.569,0.122
49,1.600,0.947,0.605,0.429,0.131,0.258,-0.107,0.001,0.074,0.075,-0.119,0.192,0.093,0.057,1.002,-0.007
50,1.633,0.943,0.620,0.429,0.109,0.215,-0.112,0.018,0.058,0.080,-0.069,0.197,0.074,0.061,0.907,0.038
51,1.667,0.948,0.620,0.430,0.272,0.434,-0.143,0.034,0.092,0.060,-0.056,0.228,0.114,0.082,0.780,-0.026
52,1.700,0.947,0.606,0.427,0.243,0.447,-0.190,0.044,0.043,0.103,-0.094,0.218,0.088,0.086,0.616,-0.014
53,1.733,0.945,0.624,0.423,0.247,0.465,-0.175,0.048,0.048,0.060,-0.078,0.194,0.091,0.078,0.543,-0.017
54,1.767,0.942,0.621,0.425,0.287,0.554,-0.156,0.031,0.075,0.061,-0.081,0.214,0.108,0.069,0.461,-0.043
55,1.800,0.943,0.615,0.427,0.269,0.488,-0.135,0.015,0.111,0.044,-0.063,0.221,0.117,0.091,0.517,-0.041
56,1.833,0.941,0.611,0.424,0.257,0.450,-0.087,0.036,0.122,0.046,-0.045,0.243,0.169,0.071,0.207,-0.053
57,1.867,0.939,0.608,0.424,0.216,0.443,-0.104,0.040,0.096,0.044,-0.061,0.266,0.198,0.106,0.137,-0.070
58,1.900,0.936,0.609,0.427,0.320,0.521,-0.071,0.036,0.161,0.010,-0.048,0.305,0.207,0.101,0.127,-0.081
59,1.933,0.936,0.608,0.427,0.224,0.434,-0.033,0.039,0.195,0.005,-0.030,0.421,0.317,0.130,0.059,-0.092
60,1.967,0.936,0.606,0.435,0.185,0.356,-0.025,0.048,0.249,0.013,0.006,0.564,0.382,0.139,0.082,-0.096
61,2.000,0.939,0.597,0.433,0.348,0.443,-0.004,0.031,0.294,0.048,-0.039,0.803,0.721,0.207,0.032,0.006
62,2.033,0.949,0.606,0.444,0.194,0.325,-0.063,0.023,0.229,0.009,-0.026,0.725,0.660,0.218,0.041,-0.021
63,2.067,0.936,0.594,0.453,0.146,0.300,-0.056,0.023,0.217,0.031,-0.066,0.616,0.818,0.189,0.062,0.031
64,2.100,0.938,0.598,0.452,0.154,0.312,-0.023,0.038,0.241,-0.017,-0.105,0.827,0.851,0.197,0.084,-0.012
65,2.133,0.932,0.583,0.458,0.112,0.356,-0.092,0.044,0.208,0.009,-0.078,0.736,0.912,0.164,0.148,0.045
66,2.167,0.932,0.594,0.466,0.163,0.332,-0.085,0.049,0.176,-0.041,-0.051,0.544,0.662,0.199,0.140,0.012
67,2.200,0.946,0.597,0.469,1.040,1.510,-0.079,0.213,0.210,-0.041,0.177,0.638,0.810,0.321,0.140,0.142
68,2.233,0.946,0.601,0.476,1.420,1.952,-0.073,0.288,0.158,-0.078,0.256,0.548,0.558,0.253,0.195,0.198
69,2.267,0.946,0.594,0.486,1.790,2.194,-0.033,0.305,0.161,-0.031,0.171,0.399,0.640,0.299,0.090,0.173
70,2.300,0.949,0.584,0.492,1.969,2.479,-0.082,0.324,0.132,-0.030,0.155,0.360,0.488,0.331,0.134,0.110
71,2.333,0.942,0.581,0.494,1.608,2.215,-0.064,0.309,0.140,0.018,0.136,0.429,0.457,0.312,0.120,0.079
72,2.367,0.935,0.594,0.487,1.931,2.226,-0.168,0.327,0.160,0.082,0.145,0.411,0.419,0.332,0.104,0.108
73,2.400,0.940,0.604,0.480,2.096,2.361,-0.155,0.346,0.215,0.109,0.096,0.364,0.327,0.214,0.195,0.142
74,2.433,0.944,0.610,0.475,2.130,2.307,-0.148,0.413,0.170,0.132,0.049,0.237,0.305,0.142,0.162,0.093
75,2.467,0.946,0.594,0.486,1.617,1.942,-0.087,0.289,0.113,0.047,0.056,0.210,0.158,0.132,0.232,0.106
76,2.500,0.949,0.593,0.480,1.833,2.083,-0.072,0.338,0.097,0.044,0.089,0.210,0.238,0.186,0.232,0.126
77,2.533,0.947,0.591,0.480,1.600,1.797,-0.058,0.207,0.115,0.056,0.056,0.201,0.211,0.137,0.242,0.078
78,2.567,0.948,0.597,0.468,1.145,1.557,-0.030,0.141,0.107,0.062,0.085,0.176,0.277,0.059,0.221,0.123
79,2.600,0.944,0.586,0.471,1.045,1.500,-0.073,0.147,0.092,0.123,0.051,0.165,0.234,0.047,0.201,0.117
80,2.633,0.947,0.585,0.470,1.048,1.580,-0.095,0.167,0.060,0.148,0.045,0.192,0.202,0.057,0.182,0.155
81,2.667,0.946,0.592,0.470,0.998,1.535,-0.097,0.152,0.090,0.100,0.063,0.194,0.241,0.034,0.194,0.114
82,2.700,0.947,0.593,0.463,0.958,1.434,-0.084,0.202,0.105,0.107,0.039,0.214,0.254,0.044,0.165,0.101
83,2.733,0.947,0.593,0.456,0.892,1.420,-0.084,0.167,0.081,0.090,0.015,0.176,0.234,0.005,0.127,0.101
84,2.767,0.950,0.589,0.466,0.905,1.384,-0.099,0.147,0.125,0.067,0.007,0.222,0.311,0.061,0.249,0.074
85,2.800,0.949,0.590,0.462,0.970,1.292,-0.115,0.190,0.107,0.055,0.083,0.186,0.321,0.034,0.152,0.092
86,2.833,0.949,0.589,0.466,0.526,0.808,-0.070,0.132,0.160,0.088,0.041,0.244,0.353,0.063,0.145,0.063
87,2.867,0.946,0.591,0.464,1.059,1.503,-0.100,0.140,0.116,0.050,0.110,0.213,0.331,0.094,0.162,0.074
88,2.900,0.945,0.609,0.476,0.768,1.129,-0.121,0.131,0.213,-0.021,-0.009,0.171,0.289,0.112,0.164,0.020
89,2.933,0.937,0.611,0.481,0.587,0.852,-0.133,0.079,0.192,0.006,0.016,0.128,0.283,0.108,0.091,-0.004
90,2.967,0.954,0.603,0.484,0.579,0.862,-0.031,0.091,0.224,-0.004,0.008,0.168,0.279,0.096,0.102,-0.033
91,3.000,0.951,0.609,0.490,0.532,0.898,-0.038,0.079,0.177,0.030,-0.003,0.116,0.217,0.119,0.140,-0.055
92,3.033,0.953,0.615,0.503,0.395,0.645,-0.061,0.025,0.190,0.047,-0.001,0.120,0.247,0.107,0.151,-0.091
93,3.067,0.954,0.611,0.497,0.207,0.426,-0.081,0.056,0.189,0.000,-0.060,0.147,0.270,0.086,0.083,-0.107
94,3.100,0.944,0.594,0.501,0.214,0.463,-0.074,0.065,0.176,-0.002,-0.074,0.123,0.255,0.053,0.089,-0.115
95,3.133,0.935,0.606,0.499,0.237,0.492,-0.089,0.066,0.179,-0.017,-0.041,0.120,0.270,0.055,0.107,-0.120
96,3.167,0.936,0.599,0.503,0.076,0.284,-0.066,0.045,0.207,0.012,-0.074,0.138,0.263,0.073,0.125,-0.168
97,3.200,0.946,0.609,0.504,0.133,0.359,-0.070,0.056,0.273,-0.001,-0.060,0.138,0.262,0.039,0.083,-0.146
98,3.233,0.950,0.618,0.501,0.124,0.327,-0.084,0.060,0.283,0.002,-0.086,0.126,0.240,0.073,0.090,-0.156
99,3.267,0.949,0.602,0.494,0.178,0.434,-0.064,0.051,0.216,0.018,-0.051,0.118,0.216,0.095,0.115,-0.096
100,3.300,0.948,0.607,0.499,0.141,0.353,-0.045,0.052,0.219,0.037,-0.079,0.126,0.202,0.095,0.070,-0.143
101,3.333,0.949,0.619,0.504,0.166,0.510,-0.026,0.075,0.232,0.054,-0.054,0.100,0.204,0.101,0.100,-0.149
102,3.367,0.947,0.605,0.506,0.096,0.411,-0.015,0.045,0.216,0.051,-0.082,0.144,0.238,0.086,0.108,-0.169
103,3.400,0.944,0.603,0.510,0.168,0.555,-0.004,0.081,0.250,0.066,-0.085,0.153,0.248,0.104,0.135,-0.161
104,3.433,0.947,0.609,0.508,0.129,0.494,0.003,0.061,0.254,0.042,-0.083,0.116,0.217,0.113,0.093,-0.178
105,3.467,0.951,0.606,0.512,0.121,0.547,0.019,0.071,0.249,0.056,-0.107,0.146,0.265,0.130,0.112,-0.148
106,3.500,0.949,0.610,0.512,0.211,0.708,0.005,0.081,0.266,0.052,-0.064,0.131,0.274,0.167,0.126,-0.164
107,3.533,0.946,0.606,0.511,0.120,0.492,-0.015,0.092,0.252,0.071,-0.083,0.152,0.268,0.146,0.101,-0.171
108,3.567,0.946,0.613,0.512,0.129,0.382,0.058,0.061,0.244,0.067,-0.115,0.146,0.277,0.117,0.064,-0.156
109,3.600,0.942,0.610,0.514,0.055,0.204,0.020,0.040,0.226,0.066,-0.107,0.193,0.286,0.108,0.100,-0.141
110,3.633,0.937,0.610,0.516,0.134,0.463,0.035,0.049,0.177,0.067,-0.132,0.167,0.255,0.137,0.098,-0.073
111,3.667,0.935,0.601,0.519,0.039,0.107,-0.007,0.048,0.208,0.094,-0.114,0.144,0.294,0.138,0.256,-0.129
112,3.700,0.935,0.599,0.520,0.086,0.193,-0.045,0.023,0.174,0.048,-0.093,0.146,0.286,0.140,0.225,-0.098
113,3.733,0.933,0.601,0.525,0.029,0.128,-0.039,0.012,0.223,0.074,-0.106,0.141,0.268,0.139,0.235,-0.115
114,3.767,0.934,0.597,0.521,0.048,0.122,-0.024,0.013,0.228,0.068,-0.121,0.136,0.250,0.132,0.366,-0.112
115,3.800,0.934,0.610,0.523,0.051,0.247,-0.058,0.031,0.231,0.068,-0.141,0.116,0.265,0.133,0.322,-0.121
116,3.833,0.934,0.604,0.527,0.034,0.148,-0.073,0.000,0.226,0.055,-0.123,0.101,0.236,0.145,0.307,-0.169
117,3.867,0.941,0.606,0.533,0.052,0.184,-0.031,0.030,0.227,0.068,-0.151,0.097,0.261,0.157,0.258,-0.104
118,3.900,0.939,0.609,0.536,0.014,0.158,-0.029,0.017,0.212,0.065,-0.147,0.085,0.295,0.154,0.300,-0.124
119,3.933,0.936,0.610,0.530,0.054,0.190,-0.055,0.003,0.195,0.051,-0.135,0.104,0.284,0.147,0.294,-0.097
120,3.967,0.929,0.597,0.530,0.022,0.202,-0.077,-0.000,0.217,0.065,-0.146,0.131,0.329,0.144,0.358,-0.068
121,4.000,0.927,0.600,0.528,-0.008,0.142,-0.065,0.039,0.187,0.034,-0.152,0.176,0.306,0.147,0.258,-0.050
122,4.033,0.927,0.606,0.527,-0.006,0.208,-0.083,0.037,0.191,0.022,-0.148,0.155,0.319,0.146,0.229,-0.069
123,4.067,0.924,0.595,0.527,-0.008,0.236,-0.029,0.025,0.239,0.055,-0.116,0.191,0.277,0.118,0.257,-0.053
124,4.100,0.925,0.608,0.529,0.006,0.130,-0.071,0.004,0.206,0.059,-0.141,0.096,0.249,0.146,0.384,-0.056
125,4.133,0.929,0.609,0.523,-0.050,0.094,-0.070,0.018,0.203,0.070,-0.164,0.100,0.256,0.156,0.356,-0.043
126,4.167,0.938,0.610,0.527,-0.011,0.095,-0.034,0.007,0.197,0.058,-0.133,0.104,0.250,0.120,0.289,-0.055
127,4.200,0.950,0.604,0.529,0.018,0.149,-0.041,0.027,0.201,0.049,-0.198,0.093,0.244,0.128,0.271,-0.017
128,4.233,0.951,0.605,0.536,0.022,0.228,-0.009,0.024,0.203,0.086,-0.125,0.111,0.266,0.144,0.182,0.022
129,4.267,0.938,0.597,0.522,0.011,0.092,0.025,0.028,0.210,0.080,-0.149,0.136,0.288,0.137,0.195,-0.020
130,4.300,0.937,0.609,0.522,0.062,0.318,-0.027,0.059,0.201,0.060,-0.104,0.170,0.316,0.123,0.151,0.003
131,4.333,0.932,0.599,0.516,0.003,0.064,0.007,0.051,0.210,0.068,-0.109,0.185,0.278,0.172,0.106,-0.024
132,4.367,0.925,0.593,0.518,-0.015,0.094,-0.036,0.038,0.238,0.089,-0.136,0.195,0.299,0.142,0.129,-0.038
133,4.400,0.919,0.601,0.509,0.050,0.131,0.037,0.068,0.219,0.063,-0.106,0.191,0.253,0.117,0.092,-0.037
134,4.433,0.922,0.605,0.521,0.050,0.216,0.002,0.059,0.212,0.041,-0.093,0.178,0.277,0.145,0.090,-0.035
135,4.467,0.930,0.609,0.514,0.031,0.117,-0.006,0.085,0.199,0.053,-0.089,0.186,0.283,0.129,0.084,-0.048
136,4.500,0.932,0.603,0.512,0.016,0.122,0.020,0.102,0.207,0.050,-0.051,0.192,0.269,0.144,0.034,-0.050
137,4.533,0.929,0.604,0.513,0.007,0.104,0.004,0.073,0.201,0.055,-0.071,0.169,0.286,0.157,0.058,-0.058
138,4.567,0.931,0.598,0.514,0.017,0.051,0.019,0.076,0.167,0.064,-0.055,0.209,0.280,0.138,0.079,-0.045
139,4.600,0.945,0.610,0.504,0.060,0.105,-0.017,0.120,0.194,0.058,-0.048,0.183,0.297,0.128,0.079,-0.047
140,4.633,0.951,0.614,0.501,0.063,0.133,-0.004,0.079,0.182,0.047,-0.087,0.207,0.262,0.132,0.114,-0.037
141,4.667,0.945,0.608,0.506,0.040,0.130,-0.046,0.070,0.194,0.012,-0.118,0.141,0.240,0.144,0.161,-0.046
142,4.700,0.941,0.608,0.508,0.073,0.175,-0.048,0.136,0.198,0.043,-0.106,0.207,0.254,0.127,0.106,-0.050
143,4.733,0.946,0.608,0.506,0.086,0.120,-0.035,0.116,0.162,0.052,-0.088,0.197,0.255,0.136,0.068,-0.042
144,4.767,0.923,0.612,0.501,0.071,0.115,-0.051,0.116,0.163,0.050,-0.093,0.205,0.254,0.116,0.115,-0.031
145,4.800,0.928,0.609,0.502,0.098,0.153,-0.055,0.122,0.128,0.050,-0.079,0.161,0.269,0.118,0.132,-0.036
146,4.833,0.933,0.606,0.503,0.115,0.255,-0.101,0.153,0.166,0.024,-0.104,0.184,0.316,0.127,0.102,-0.089
147,4.867,0.946,0.614,0.504,0.151,0.324,-0.096,0.171,0.195,0.011,-0.104,0.282,0.374,0.127,0.079,-0.035
148,4.900,0.939,0.601,0.514,0.090,0.157,-0.093,0.198,0.182,0.017,-0.140,0.192,0.338,0.121,0.209,-0.065
149,4.933,0.933,0.608,0.509,0.003,0.151,-0.062,0.107,0.195,0.052,-0.096,0.250,0.351,0.135,0.165,-0.034
150,4.967,0.932,0.604,0.508,0.022,0.141,-0.055,0.109,0.205,0.051,-0.089,0.216,0.331,0.108,0.139,-0.067
