frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.943,0.637,0.592,0.192,0.580,-0.130,-0.019,0.021,0.109,0.052,0.051,0.042,0.060,1.643,0.297
22,0.700,0.953,0.625,0.568,-0.068,0.159,-0.022,-0.026,0.009,0.171,0.129,0.102,-0.013,-0.005,2.247,0.704
23,0.733,0.950,0.608,0.542,0.002,0.190,-0.054,-0.065,0.095,0.123,0.118,0.073,0.076,-0.045,2.210,1.245
24,0.767,0.956,0.613,0.536,0.010,0.099,-0.122,-0.012,0.035,0.119,0.064,0.049,0.045,-0.096,2.119,1.028
25,0.800,0.952,0.601,0.523,0.103,0.157,-0.166,-0.064,-0.018,0.085,0.098,0.050,0.060,0.027,1.450,0.381
26,0.833,0.938,0.596,0.519,0.081,0.120,-0.119,-0.032,0.187,0.065,0.012,0.117,0.160,-0.012,0.443,0.063
27,0.867,0.949,0.613,0.517,0.049,0.096,-0.043,-0.025,0.346,0.053,0.014,0.126,0.217,0.059,0.140,-0.020
28,0.900,0.942,0.623,0.515,0.033,0.058,-0.042,0.001,0.317,0.047,0.056,0.111,0.233,0.016,0.176,-0.026
29,0.933,0.944,0.623,0.511,0.017,0.033,-0.042,0.010,0.336,0.034,0.058,0.068,0.162,-0.022,0.134,0.020
30,0.967,0.935,0.617,0.520,0.031,0.066,-0.024,0.005,0.209,0.053,0.015,0.106,0.118,0.034,0.180,0.051
31,1.000,0.959,0.628,0.533,0.047,0.058,-0.056,-0.025,0.015,0.066,0.045,0.087,0.066,0.098,1.516,0.205
32,1.033,0.958,0.629,0.561,-0.006,0.081,-0.093,-0.048,-0.019,0.103,0.147,0.082,0.099,0.107,1.788,0.341
33,1.067,0.950,0.638,0.576,0.242,0.297,-0.123,0.028,0.024,0.176,0.133,0.045,0.146,0.124,1.749,0.372
34,1.100,0.950,0.638,0.591,0.209,0.271,-0.088,0.027,0.001,0.146,0.092,0.031,0.095,0.124,1.575,0.283
35,1.133,0.933,0.652,0.603,0.172,0.220,-0.071,-0.011,-0.050,0.117,0.098,0.014,0.113,0.095,1.810,0.509
36,1.167,0.908,0.655,0.613,0.215,0.388,-0.095,0.038,-0.064,0.105,0.177,0.016,0.171,0.054,1.882,0.737
37,1.200,0.913,0.637,0.622,0.222,0.460,-0.091,0.056,-0.031,0.128,0.111,0.052,0.253,0.049,1.723,0.698
38,1.233,0.916,0.661,0.632,0.310,0.649,-0.085,0.077,-0.097,0.129,0.076,0.099,0.234,0.128,1.823,0.937
39,1.267,0.929,0.659,0.624,0.337,0.657,-0.176,0.108,-0.089,0.120,0.122,0.017,0.155,0.113,1.887,1.003
40,1.300,0.943,0.652,0.620,0.286,0.560,-0.054,0.032,-0.076,0.115,0.101,0.065,0.228,0.088,1.922,1.055
41,1.333,0.956,0.631,0.613,0.181,0.352,-0.061,0.002,-0.075,0.110,0.089,0.051,0.214,0.130,1.828,0.815
42,1.367,0.950,0.631,0.587,0.064,0.106,0.011,-0.024,0.006,0.124,0.061,0.075,0.229,0.140,1.814,0.819
43,1.400,0.945,0.634,0.577,0.005,0.032,0.028,-0.025,0.021,0.130,0.099,0.074,0.194,0.118,1.881,0.624
44,1.433,0.947,0.623,0.564,0.024,0.069,-0.028,-0.009,-0.011,0.170,0.143,0.098,0.204,0.058,1.933,0.675
45,1.467,0.936,0.625,0.564,-0.033,-0.003,0.000,-0.028,0.021,0.143,0.032,0.128,0.189,0.063,1.916,0.680
46,1.500,0.951,0.633,0.559,0.016,0.051,-0.034,-0.038,0.037,0.143,0.059,0.141,0.182,0.012,1.986,0.928
47,1.533,0.947,0.629,0.549,0.010,0.051,-0.040,-0.049,0.025,0.130,0.067,0.121,0.138,0.024,2.092,0.949
48,1.567,0.947,0.628,0.551,0.003,0.012,-0.068,-0.055,0.032,0.146,0.019,0.123,0.108,-0.023,2.077,0.866
49,1.600,0.942,0.624,0.553,-0.002,0.035,-0.061,-0.049,0.009,0.170,0.119,0.115,0.123,0.027,1.900,0.733
50,1.633,0.938,0.627,0.550,0.002,0.056,-0.064,-0.054,-0.003,0.159,0.128,0.125,0.159,0.029,1.898,0.666
51,1.667,0.939,0.639,0.556,0.015,0.050,-0.035,-0.042,0.030,0.162,0.133,0.130,0.145,0.036,2.091,0.863
52,1.700,0.934,0.630,0.552,0.019,0.044,-0.068,-0.032,0.044,0.190,0.147,0.106,0.158,0.012,2.084,0.853
53,1.733,0.938,0.633,0.557,0.039,0.049,-0.080,-0.050,0.067,0.173,0.079,0.133,0.212,-0.004,2.032,0.956
54,1.767,0.934,0.630,0.561,-0.053,0.040,-0.072,-0.063,0.043,0.172,0.122,0.108,0.128,-0.042,2.041,0.736
55,1.800,0.951,0.630,0.562,-0.056,-0.002,-0.049,-0.053,0.058,0.177,0.099,0.111,0.107,-0.059,1.974,0.706
56,1.833,0.931,0.629,0.566,-0.024,0.065,-0.081,-0.052,0.079,0.173,0.113,0.094,0.143,-0.039,1.944,0.610
57,1.867,0.922,0.627,0.573,-0.083,0.002,-0.054,-0.094,0.083,0.189,0.051,0.087,0.063,-0.061,1.955,0.423
58,1.900,0.919,0.626,0.574,-0.057,-0.006,-0.058,-0.057,0.075,0.163,0.057,0.083,0.071,-0.033,1.957,0.574
59,1.933,0.927,0.633,0.575,-0.043,-0.005,-0.083,-0.075,0.060,0.131,0.076,0.088,0.050,-0.054,2.072,0.726
60,1.967,0.910,0.638,0.570,-0.040,0.043,-0.047,-0.063,0.069,0.145,0.068,0.077,0.075,-0.031,2.033,0.631
61,2.000,0.915,0.641,0.578,0.029,0.097,-0.037,-0.054,0.020,0.130,0.072,0.107,0.080,-0.021,1.909,0.473
62,2.033,0.919,0.642,0.565,-0.026,0.046,-0.024,-0.059,0.010,0.151,0.106,0.132,0.055,-0.003,2.018,0.633
63,2.067,0.923,0.642,0.552,-0.042,0.016,-0.059,-0.072,0.022,0.167,0.079,0.106,0.036,-0.021,2.008,0.626
64,2.100,0.922,0.637,0.549,-0.020,0.074,-0.095,-0.039,0.039,0.170,0.106,0.109,0.038,-0.027,1.987,0.815
65,2.133,0.910,0.631,0.523,-0.005,0.067,-0.107,0.002,0.087,0.149,0.053,0.128,0.033,-0.050,1.949,0.793
66,2.167,0.919,0.610,0.531,-0.047,-0.027,-0.097,-0.016,0.084,0.159,0.021,0.149,0.019,-0.048,2.149,0.513
67,2.200,0.929,0.619,0.514,-0.015,0.008,-0.084,-0.037,0.082,0.160,-0.012,0.138,0.061,-0.046,2.042,0.499
68,2.233,0.939,0.600,0.492,-0.040,-0.019,-0.058,-0.071,0.111,0.167,-0.083,0.158,0.049,-0.068,1.915,0.500
69,2.267,0.944,0.621,0.478,-0.007,0.048,-0.124,-0.041,0.163,0.153,0.005,0.171,0.072,-0.070,1.811,0.381
70,2.300,0.938,0.627,0.481,0.029,0.058,-0.120,-0.076,0.160,0.147,-0.065,0.178,0.073,-0.054,1.630,0.171
71,2.333,0.935,0.632,0.471,0.029,0.048,-0.120,-0.060,0.182,0.170,-0.041,0.180,0.097,-0.034,1.252,-0.008
72,2.367,0.937,0.630,0.474,-0.020,0.031,-0.121,-0.042,0.128,0.155,0.008,0.163,0.124,-0.006,1.006,0.012
73,2.400,0.940,0.630,0.478,0.019,0.051,-0.108,-0.027,0.139,0.142,-0.065,0.148,0.164,0.066,0.416,-0.081
74,2.433,0.942,0.624,0.469,-0.024,0.004,-0.070,-0.013,0.219,0.156,-0.004,0.176,0.237,0.060,0.154,-0.084
75,2.467,0.949,0.637,0.465,-0.010,0.040,-0.056,-0.015,0.212,0.186,-0.017,0.201,0.251,0.023,0.087,-0.077
76,2.500,0.948,0.628,0.466,0.007,0.041,-0.075,0.046,0.232,0.151,-0.011,0.207,0.231,0.073,0.097,-0.042
77,2.533,0.947,0.627,0.447,-0.045,0.008,-0.074,0.023,0.172,0.157,-0.022,0.242,0.228,0.027,0.028,-0.048
78,2.567,0.962,0.641,0.416,-0.090,0.020,-0.139,0.020,0.055,0.128,-0.043,0.170,0.187,0.031,0.083,0.021
79,2.600,0.958,0.631,0.393,-0.059,0.104,-0.161,0.057,0.017,0.155,-0.052,0.154,0.111,0.041,0.473,0.128
80,2.633,0.958,0.628,0.374,0.048,0.246,-0.193,0.212,0.007,0.205,-0.085,0.113,0.018,-0.008,1.147,0.364
81,2.667,0.949,0.630,0.365,-0.023,0.169,-0.152,0.162,0.002,0.188,-0.076,0.105,-0.034,-0.033,1.322,0.447
82,2.700,0.946,0.622,0.370,0.002,0.181,-0.146,0.149,-0.007,0.202,-0.052,0.098,0.002,0.008,1.335,0.475
83,2.733,0.949,0.627,0.385,-0.012,0.186,-0.096,0.102,0.015,0.205,-0.029,0.126,0.049,-0.022,0.975,0.207
84,2.767,0.952,0.627,0.388,-0.066,0.093,-0.078,0.050,0.051,0.130,0.051,0.145,0.147,0.046,0.417,0.079
85,2.800,0.954,0.620,0.399,-0.048,0.148,-0.120,0.063,0.093,0.118,0.056,0.230,0.185,0.035,0.104,0.047
86,2.833,0.953,0.624,0.404,-0.029,0.129,-0.106,0.062,0.112,0.131,0.061,0.272,0.208,0.037,0.055,-0.003
87,2.867,0.953,0.626,0.409,-0.052,0.149,-0.120,0.062,0.122,0.120,0.031,0.304,0.216,0.032,0.070,0.016
88,2.900,0.956,0.629,0.419,-0.017,0.109,-0.126,0.048,0.147,0.122,0.043,0.294,0.212,0.016,0.069,0.042
89,2.933,0.955,0.628,0.424,-0.035,0.101,-0.114,0.031,0.145,0.106,0.000,0.239,0.228,0.039,0.126,0.006
90,2.967,0.949,0.632,0.402,-0.020,0.121,-0.097,0.073,0.139,0.134,0.077,0.236,0.184,0.018,0.169,0.014
91,3.000,0.958,0.638,0.416,-0.049,0.070,-0.057,0.090,0.114,0.136,0.020,0.240,0.190,0.014,0.162,-0.006
92,3.033,0.941,0.639,0.417,-0.034,0.072,-0.070,0.057,0.089,0.157,0.006,0.212,0.169,0.011,0.129,0.012
93,3.067,0.949,0.640,0.413,-0.078,0.017,-0.050,0.050,0.137,0.145,0.028,0.209,0.179,0.014,0.114,0.013
94,3.100,0.949,0.648,0.416,-0.037,0.091,-0.081,0.069,0.094,0.155,0.035,0.201,0.190,-0.009,0.136,0.026
95,3.133,0.951,0.651,0.418,-0.038,0.082,-0.088,0.021,0.130,0.121,0.020,0.168,0.158,0.018,0.153,0.009
96,3.167,0.939,0.650,0.419,-0.041,0.049,-0.080,-0.007,0.067,0.132,0.013,0.142,0.155,0.038,0.188,-0.015
97,3.200,0.949,0.640,0.424,-0.027,0.131,-0.105,0.004,0.114,0.111,-0.015,0.129,0.147,0.026,0.361,-0.009
98,3.233,0.941,0.634,0.432,-0.047,0.078,-0.101,-0.004,0.118,0.121,-0.027,0.134,0.150,0.077,0.357,-0.002
99,3.267,0.947,0.632,0.437,-0.002,0.083,-0.068,-0.016,0.118,0.104,0.021,0.115,0.157,0.072,0.210,-0.029
100,3.300,0.946,0.622,0.447,-0.030,0.033,-0.071,-0.014,0.093,0.113,0.010,0.128,0.095,0.027,0.696,-0.042
101,3.333,0.943,0.644,0.438,-0.031,-0.002,-0.052,-0.037,0.115,0.124,-0.008,0.117,0.081,0.008,0.684,-0.041
102,3.367,0.953,0.637,0.439,-0.009,0.048,-0.077,-0.003,0.089,0.109,0.002,0.134,0.118,0.038,0.640,-0.004
103,3.400,0.953,0.644,0.446,-0.017,0.016,-0.078,-0.058,0.029,0.090,0.019,0.131,0.099,-0.013,1.243,0.282
104,3.433,0.950,0.624,0.445,-0.008,0.027,-0.083,-0.054,0.075,0.085,0.014,0.159,0.132,0.039,1.483,0.518
105,3.467,0.950,0.644,0.435,-0.061,-0.016,-0.025,-0.082,0.088,0.118,0.016,0.148,0.094,0.038,1.266,0.338
106,3.500,0.951,0.628,0.441,-0.044,-0.011,-0.039,-0.051,0.084,0.112,-0.013,0.122,0.074,0.043,0.943,0.117
107,3.533,0.957,0.634,0.438,-0.086,0.031,-0.031,0.014,0.119,0.120,0.021,0.152,0.171,0.038,0.179,-0.011
108,3.567,0.956,0.624,0.437,-0.076,0.006,-0.039,0.010,0.148,0.112,-0.014,0.145,0.170,0.042,0.135,-0.038
109,3.600,0.953,0.630,0.432,-0.044,0.080,-0.035,0.058,0.079,0.105,0.019,0.174,0.173,0.043,0.099,0.004
110,3.633,0.956,0.647,0.429,-0.024,0.074,-0.046,0.015,0.140,0.102,0.038,0.179,0.176,0.061,0.067,-0.022
111,3.667,0.950,0.642,0.434,-0.008,0.096,-0.047,0.036,0.109,0.124,-0.010,0.200,0.198,0.032,0.114,-0.017
112,3.700,0.950,0.637,0.435,-0.055,0.066,-0.047,0.052,0.106,0.104,-0.013,0.232,0.210,0.040,0.131,-0.023
113,3.733,0.950,0.640,0.433,-0.045,0.062,-0.051,0.026,0.112,0.121,0.007,0.202,0.206,0.034,0.091,-0.031
114,3.767,0.955,0.634,0.438,0.033,0.164,-0.053,0.024,0.153,0.088,0.006,0.190,0.224,0.014,0.078,-0.002
115,3.800,0.952,0.630,0.443,-0.048,0.104,-0.058,0.010,0.176,0.055,-0.002,0.163,0.247,0.009,0.068,0.004
116,3.833,0.940,0.630,0.436,-0.059,0.062,-0.073,0.017,0.192,0.079,0.011,0.151,0.219,0.045,0.159,0.041
117,3.867,0.941,0.633,0.438,-0.093,0.085,-0.059,0.028,0.132,0.075,-0.011,0.139,0.238,0.041,0.154,0.050
118,3.900,0.939,0.628,0.439,-0.029,0.029,-0.075,-0.013,0.116,0.102,-0.032,0.122,0.176,-0.009,0.872,0.266
119,3.933,0.943,0.635,0.444,0.046,0.110,-0.114,-0.029,0.056,0.110,-0.029,0.170,0.236,0.004,1.182,0.386
120,3.967,0.948,0.641,0.454,0.059,0.082,-0.135,-0.027,0.087,0.151,-0.015,0.223,0.304,0.037,1.267,0.335
121,4.000,0.949,0.647,0.462,0.034,0.144,-0.169,-0.036,0.091,0.114,-0.075,0.192,0.143,0.013,1.371,0.308
122,4.033,0.955,0.642,0.454,0.036,0.164,-0.119,-0.032,0.047,0.105,-0.060,0.176,0.160,-0.010,1.192,0.216
123,4.067,0.949,0.628,0.467,0.036,0.160,-0.154,-0.041,0.057,0.124,-0.083,0.197,0.169,0.020,1.124,0.102
124,4.100,0.960,0.618,0.473,0.048,0.126,-0.145,-0.029,0.140,0.147,-0.077,0.226,0.224,0.070,0.701,-0.009
125,4.133,0.952,0.627,0.469,-0.036,0.123,-0.171,-0.020,0.146,0.141,-0.096,0.223,0.218,0.062,0.693,-0.013
126,4.167,0.944,0.621,0.475,-0.015,0.183,-0.143,-0.028,0.157,0.112,-0.097,0.201,0.180,0.066,0.541,-0.018
127,4.200,0.948,0.620,0.479,0.043,0.233,-0.151,-0.022,0.148,0.124,-0.011,0.160,0.165,0.050,0.757,0.026
128,4.233,0.937,0.618,0.480,0.044,0.200,-0.140,-0.078,0.086,0.101,0.040,0.147,0.195,0.090,1.363,0.158
129,4.267,0.925,0.622,0.484,0.078,0.228,-0.138,-0.092,0.070,0.067,0.077,0.159,0.212,0.020,1.741,0.474
130,4.300,0.922,0.620,0.484,0.069,0.166,-0.095,-0.074,0.100,0.098,0.034,0.166,0.225,-0.018,1.809,0.678
131,4.333,0.927,0.610,0.485,0.008,0.047,-0.112,-0.078,0.128,0.106,0.028,0.148,0.243,0.045,1.765,0.620
132,4.367,0.938,0.627,0.488,-0.030,0.020,-0.085,-0.059,0.122,0.127,-0.046,0.183,0.189,0.047,1.240,0.096
133,4.400,0.927,0.636,0.496,0.021,0.093,-0.059,-0.087,0.284,0.149,0.038,0.192,0.263,0.137,0.127,-0.063
134,4.433,0.945,0.623,0.491,0.049,0.110,-0.081,-0.068,0.269,0.148,0.016,0.162,0.244,0.140,0.182,-0.048
135,4.467,0.944,0.621,0.499,0.038,0.116,-0.107,-0.070,0.224,0.144,0.018,0.189,0.221,0.089,0.218,0.003
136,4.500,0.944,0.625,0.496,0.056,0.238,-0.144,-0.086,0.194,0.140,0.019,0.155,0.227,0.127,0.324,-0.020
137,4.533,0.942,0.623,0.497,0.015,0.107,-0.151,-0.067,0.106,0.136,-0.027,0.166,0.224,0.090,0.611,-0.029
138,4.567,0.946,0.617,0.498,0.040,0.193,-0.190,-0.093,0.097,0.139,-0.004,0.183,0.248,0.104,1.306,0.094
139,4.600,0.932,0.612,0.503,0.060,0.252,-0.168,-0.072,0.085,0.151,0.002,0.202,0.226,0.084,1.622,0.321
140,4.633,0.949,0.618,0.499,0.098,0.344,-0.198,-0.024,0.032,0.136,-0.008,0.219,0.199,0.091,1.595,0.356
141,4.667,0.937,0.606,0.503,0.061,0.200,-0.183,-0.051,0.072,0.163,0.033,0.239,0.206,0.064,1.575,0.285
142,4.700,0.948,0.619,0.501,0.046,0.103,-0.166,-0.053,0.084,0.123,-0.002,0.216,0.174,0.024,1.678,0.215
143,4.733,0.954,0.631,0.498,0.055,0.057,-0.172,-0.054,0.162,0.133,-0.044,0.218,0.144,0.041,1.618,0.246
144,4.767,0.956,0.628,0.496,0.020,0.008,-0.169,-0.060,0.097,0.145,0.010,0.206,0.169,0.008,1.656,0.277
145,4.800,0.961,0.630,0.490,-0.011,0.051,-0.133,-0.068,0.070,0.142,-0.039,0.204,0.101,0.026,1.627,0.208
146,4.833,0.961,0.618,0.486,0.013,0.047,-0.136,-0.025,0.076,0.139,-0.036,0.268,0.162,0.004,1.788,0.441
147,4.867,0.965,0.634,0.491,-0.007,0.015,-0.149,-0.053,0.121,0.136,-0.052,0.212,0.217,0.043,1.778,0.396
148,4.900,0.975,0.629,0.485,0.009,0.037,-0.151,-0.058,0.143,0.140,-0.061,0.213,0.225,0.027,1.732,0.317
149,4.933,0.978,0.631,0.496,0.002,0.010,-0.097,-0.038,0.141,0.141,-0.015,0.199,0.260,0.007,1.876,0.485
150,4.967,0.974,0.636,0.495,0.009,-0.019,-0.101,-0.077,0.142,0.140,-0.044,0.189,0.222,0.027,1.779,0.445
