frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.942,0.603,0.642,-0.018,-0.017,0.114,-0.004,0.217,0.073,0.046,-0.002,0.142,0.076,-0.037,-0.022
2,0.033,0.942,0.597,0.643,0.011,-0.017,0.086,-0.009,0.228,0.064,0.049,0.002,0.183,0.071,-0.032,-0.035
3,0.067,0.943,0.594,0.640,-0.020,-0.009,0.100,-0.044,0.253,0.077,0.077,0.025,0.172,0.076,-0.024,0.000
4,0.100,0.947,0.605,0.639,-0.061,-0.028,0.096,-0.057,0.314,0.029,0.080,0.153,0.202,0.124,-0.027,-0.000
5,0.133,0.948,0.632,0.624,-0.024,-0.042,0.102,-0.025,0.299,0.025,0.087,0.226,0.277,0.132,-0.031,-0.039
6,0.167,0.950,0.637,0.624,-0.015,-0.044,0.131,-0.036,0.287,0.038,0.094,0.207,0.232,0.109,-0.004,-0.026
7,0.200,0.948,0.644,0.622,-0.018,-0.044,0.154,-0.034,0.252,0.053,0.089,0.257,0.246,0.122,0.005,-0.032
8,0.233,0.947,0.644,0.624,-0.008,-0.023,0.149,-0.033,0.235,0.076,0.054,0.134,0.202,0.124,-0.008,-0.031
9,0.267,0.945,0.651,0.624,-0.018,-0.044,0.163,-0.058,0.208,0.068,0.071,0.112,0.153,0.121,-0.005,-0.031
10,0.300,0.947,0.651,0.627,-0.043,-0.057,0.151,-0.060,0.294,0.059,0.095,0.115,0.193,0.154,0.013,-0.008
11,0.333,0.948,0.654,0.625,-0.054,-0.052,0.149,-0.045,0.240,0.058,0.067,0.130,0.200,0.134,-0.017,-0.022
12,0.367,0.947,0.656,0.621,-0.052,-0.067,0.096,-0.050,0.234,0.059,0.070,0.093,0.212,0.158,-0.010,0.001
13,0.400,0.945,0.653,0.616,-0.034,-0.028,0.115,-0.060,0.281,0.060,0.106,0.138,0.194,0.150,0.005,-0.002
14,0.433,0.944,0.651,0.615,-0.036,-0.031,0.086,-0.060,0.217,0.067,0.088,0.123,0.233,0.155,-0.013,0.018
15,0.467,0.951,0.647,0.605,-0.038,-0.023,0.117,-0.060,0.226,0.058,0.097,0.305,0.222,0.133,-0.007,0.041
16,0.500,0.951,0.655,0.604,-0.020,-0.022,0.137,-0.048,0.166,0.067,0.097,0.207,0.211,0.127,0.008,0.012
17,0.533,0.951,0.654,0.604,-0.032,-0.002,0.108,-0.025,0.187,0.037,0.108,0.076,0.242,0.166,-0.000,0.029
18,0.567,0.950,0.654,0.600,-0.026,-0.013,0.143,-0.022,0.187,0.037,0.085,0.172,0.237,0.118,-0.010,-0.017
19,0.600,0.950,0.652,0.591,0.000,0.001,0.162,-0.018,0.179,0.026,0.106,0.264,0.221,0.153,0.030,-0.008
20,0.633,0.944,0.654,0.587,0.008,0.004,0.150,-0.010,0.133,0.067,0.099,0.056,0.172,0.076,0.040,-0.004
21,0.667,0.950,0.652,0.583,0.002,-0.003,0.135,-0.015,0.120,0.057,0.125,0.072,0.219,0.105,0.064,0.023
22,0.700,0.954,0.651,0.581,-0.016,-0.006,0.136,-0.022,0.106,0.057,0.039,0.020,0.114,0.080,0.059,0.015
23,0.733,0.955,0.670,0.566,0.005,0.014,0.154,-0.020,0.107,0.053,0.093,0.029,0.153,0.107,0.051,0.000
24,0.767,0.953,0.676,0.564,0.010,-0.016,0.188,-0.018,0.109,0.056,0.052,0.055,0.132,0.077,0.048,-0.039
25,0.800,0.959,0.658,0.566,0.006,-0.023,0.193,-0.028,0.112,0.072,0.057,0.025,0.159,0.103,0.034,-0.019
26,0.833,0.964,0.668,0.553,0.012,-0.005,0.270,-0.038,0.095,0.060,0.019,0.072,0.127,0.102,0.026,-0.026
27,0.867,0.966,0.669,0.546,0.013,0.002,0.218,-0.053,0.108,0.052,0.029,0.079,0.121,0.088,0.024,-0.045
28,0.900,0.965,0.670,0.538,0.011,0.005,0.204,-0.038,0.070,0.066,0.008,-0.019,0.072,0.067,0.030,-0.013
29,0.933,0.964,0.666,0.546,0.022,0.010,0.212,-0.043,0.073,0.066,-0.003,-0.020,0.111,0.041,0.026,-0.062
30,0.967,0.955,0.667,0.548,0.002,-0.010,0.159,-0.048,0.076,0.058,0.036,-0.058,0.111,0.073,0.005,-0.069
31,1.000,0.952,0.670,0.548,-0.007,-0.017,0.214,-0.063,0.096,0.059,-0.021,0.012,0.156,0.096,0.049,-0.055
32,1.033,0.952,0.664,0.540,0.013,-0.004,0.208,-0.062,0.073,0.066,-0.050,0.025,0.138,0.064,0.052,-0.055
33,1.067,0.952,0.668,0.543,0.020,-0.008,0.202,-0.073,0.036,0.068,-0.054,-0.029,0.116,0.074,0.023,-0.054
34,1.100,0.958,0.667,0.546,0.028,-0.012,0.164,-0.069,0.027,0.045,-0.001,-0.082,0.081,0.102,0.049,-0.019
35,1.133,0.961,0.661,0.546,0.017,-0.009,0.187,-0.084,0.013,0.021,0.026,-0.078,0.075,0.081,0.006,-0.059
36,1.167,0.960,0.657,0.546,0.024,-0.003,0.211,-0.093,0.011,0.020,0.019,-0.067,0.071,0.092,-0.005,-0.047
37,1.200,0.962,0.668,0.537,0.043,-0.030,0.233,-0.060,0.015,0.046,0.033,-0.033,0.042,0.048,0.041,-0.041
38,1.233,0.961,0.678,0.543,0.033,-0.021,0.173,-0.055,0.071,0.051,0.059,-0.015,0.074,0.076,0.042,-0.022
39,1.267,0.963,0.678,0.543,0.049,-0.001,0.142,-0.049,0.042,0.039,0.048,-0.028,0.052,0.064,0.043,0.017
40,1.300,0.962,0.678,0.544,0.024,-0.027,0.150,-0.073,0.059,0.059,0.034,-0.019,0.060,0.100,0.043,0.000
41,1.333,0.962,0.685,0.542,0.018,-0.031,0.154,-0.077,0.080,0.069,0.052,-0.021,0.081,0.122,0.053,-0.010
42,1.367,0.964,0.675,0.546,0.033,-0.009,0.113,-0.063,0.071,0.069,0.076,-0.019,0.084,0.104,0.043,0.043
43,1.400,0.963,0.677,0.540,0.044,-0.014,0.127,-0.063,0.056,0.089,0.067,-0.016,0.060,0.100,0.063,-0.003
44,1.433,0.962,0.677,0.540,0.038,-0.009,0.103,-0.085,0.033,0.099,0.073,-0.037,0.090,0.111,0.074,0.001
45,1.467,0.963,0.672,0.538,0.040,-0.017,0.109,-0.086,0.044,0.074,0.046,-0.048,0.090,0.090,0.074,0.010
46,1.500,0.962,0.664,0.542,0.024,-0.012,0.098,-0.085,0.097,0.059,0.098,-0.031,0.069,0.102,0.056,0.043
47,1.533,0.962,0.666,0.541,0.038,-0.021,0.110,-0.083,0.083,0.062,0.077,-0.012,0.064,0.093,0.046,0.031
48,1.567,0.961,0.668,0.542,0.017,-0.032,0.104,-0.092,0.147,0.049,0.089,-0.032,0.096,0.132,0.069,0.096
49,1.600,0.959,0.676,0.547,0.028,-0.023,0.136,-0.091,0.015,0.033,0.034,-0.047,0.086,0.070,0.027,0.005
50,1.633,0.959,0.672,0.545,0.016,-0.022,0.152,-0.064,0.021,0.061,0.039,-0.058,0.067,0.059,0.028,-0.007
51,1.667,0.959,0.678,0.542,0.017,-0.022,0.149,-0.079,0.003,0.039,0.026,-0.053,0.095,0.058,0.016,-0.013
