frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.947,0.611,0.527,0.010,0.032,-0.042,-0.035,0.348,0.027,0.309,0.027,0.170,0.090,0.037,-0.096
2,0.033,0.944,0.613,0.527,-0.003,0.026,-0.061,-0.053,0.333,0.018,0.345,-0.012,0.169,0.093,0.031,-0.081
3,0.067,0.944,0.617,0.526,0.014,0.027,-0.048,-0.039,0.308,0.021,0.317,-0.029,0.135,0.096,0.028,-0.072
4,0.100,0.949,0.609,0.526,0.015,0.010,-0.013,-0.046,0.247,0.013,0.265,-0.009,0.129,0.092,0.016,-0.069
5,0.133,0.951,0.605,0.524,0.011,-0.014,-0.011,-0.040,0.268,-0.006,0.242,-0.007,0.121,0.085,0.013,-0.078
6,0.167,0.949,0.603,0.528,0.005,-0.014,0.002,-0.029,0.246,-0.010,0.248,-0.001,0.119,0.104,0.005,-0.070
7,0.200,0.947,0.610,0.526,-0.005,-0.004,0.003,-0.046,0.251,-0.010,0.213,0.008,0.126,0.085,0.019,-0.070
8,0.233,0.949,0.607,0.523,0.019,0.005,-0.006,-0.042,0.249,-0.010,0.236,-0.005,0.118,0.071,0.011,-0.080
9,0.267,0.948,0.607,0.522,0.000,0.000,0.006,-0.035,0.255,-0.009,0.219,-0.003,0.119,0.096,0.012,-0.093
10,0.300,0.949,0.608,0.525,-0.002,0.021,-0.012,-0.049,0.318,-0.002,0.269,0.004,0.148,0.116,0.011,-0.084
11,0.333,0.947,0.602,0.527,-0.002,0.023,-0.017,-0.042,0.317,0.003,0.265,-0.008,0.139,0.132,0.012,-0.070
12,0.367,0.948,0.602,0.527,-0.015,0.007,-0.041,-0.063,0.263,0.019,0.235,0.045,0.132,0.106,0.044,-0.075
13,0.400,0.944,0.606,0.520,-0.004,0.045,-0.074,-0.055,0.321,0.011,0.246,0.077,0.108,0.097,0.028,-0.069
14,0.433,0.943,0.610,0.519,-0.020,0.005,-0.039,-0.068,0.239,0.020,0.273,0.023,0.107,0.052,0.016,-0.076
15,0.467,0.942,0.607,0.523,-0.015,0.007,-0.039,-0.067,0.233,0.012,0.266,0.008,0.087,0.049,0.009,-0.083
16,0.500,0.940,0.609,0.521,-0.023,0.012,-0.038,-0.065,0.245,0.017,0.268,0.022,0.099,0.061,0.000,-0.090
17,0.533,0.940,0.610,0.522,-0.039,0.010,-0.044,-0.075,0.259,0.009,0.282,0.002,0.114,0.073,0.000,-0.109
18,0.567,0.939,0.607,0.520,-0.019,0.003,-0.040,-0.078,0.268,0.022,0.326,-0.002,0.129,0.046,0.016,-0.070
19,0.600,0.941,0.605,0.523,-0.023,-0.023,-0.059,-0.076,0.229,-0.009,0.287,-0.016,0.107,0.067,0.023,-0.084
20,0.633,0.944,0.607,0.523,-0.018,0.014,-0.065,-0.083,0.228,0.033,0.259,0.000,0.097,0.086,0.031,-0.076
21,0.667,0.944,0.608,0.522,-0.002,0.009,-0.074,-0.087,0.257,0.021,0.304,-0.020,0.103,0.083,0.039,-0.081
22,0.700,0.945,0.609,0.523,0.030,0.015,-0.062,-0.082,0.287,0.015,0.321,-0.009,0.125,0.083,0.024,-0.080
23,0.733,0.944,0.608,0.527,-0.014,-0.012,-0.037,-0.069,0.264,0.012,0.270,-0.025,0.113,0.084,0.037,-0.065
24,0.767,0.948,0.618,0.529,0.002,-0.005,-0.017,-0.056,0.249,0.005,0.330,-0.019,0.155,0.075,0.022,-0.063
25,0.800,0.948,0.624,0.532,-0.008,-0.003,0.011,-0.055,0.333,-0.013,0.294,-0.038,0.099,0.069,0.008,-0.077
26,0.833,0.947,0.620,0.529,0.013,0.002,0.017,-0.041,0.382,-0.014,0.318,-0.040,0.080,0.100,0.023,-0.085
27,0.867,0.947,0.620,0.532,0.010,-0.011,0.001,-0.043,0.371,-0.015,0.378,-0.033,0.086,0.092,0.039,-0.097
28,0.900,0.949,0.622,0.527,0.007,-0.016,0.008,-0.049,0.333,-0.016,0.314,-0.036,0.088,0.063,0.044,-0.095
29,0.933,0.949,0.623,0.529,-0.010,-0.004,-0.007,-0.047,0.330,-0.012,0.320,-0.033,0.092,0.059,0.049,-0.091
30,0.967,0.946,0.626,0.529,-0.025,-0.013,0.006,-0.012,0.306,-0.005,0.308,-0.038,0.117,0.075,0.001,-0.083
31,1.000,0.940,0.621,0.520,-0.012,0.009,-0.023,-0.035,0.283,-0.011,0.300,-0.030,0.132,0.084,0.014,-0.104
32,1.033,0.940,0.624,0.511,-0.012,0.022,-0.036,-0.033,0.347,-0.016,0.328,-0.019,0.141,0.095,0.043,-0.117
33,1.067,0.945,0.625,0.511,-0.020,0.029,-0.057,-0.011,0.357,0.005,0.380,-0.009,0.162,0.106,0.043,-0.140
34,1.100,0.949,0.620,0.512,-0.008,0.009,-0.020,-0.058,0.293,-0.004,0.265,0.015,0.171,0.086,0.065,-0.130
35,1.133,0.953,0.631,0.512,-0.018,0.034,-0.068,-0.038,0.368,-0.015,0.291,0.025,0.229,0.172,0.064,-0.122
36,1.167,0.954,0.630,0.512,0.001,0.049,-0.017,-0.047,0.209,0.004,0.258,-0.015,0.154,0.075,0.051,-0.052
37,1.200,0.955,0.639,0.503,-0.002,0.060,-0.041,-0.073,0.341,-0.033,0.294,-0.044,0.154,0.028,0.042,-0.089
38,1.233,0.958,0.639,0.506,0.012,0.061,-0.008,-0.057,0.265,0.010,0.291,-0.052,0.133,0.045,0.050,-0.086
39,1.267,0.956,0.641,0.494,0.006,0.064,-0.025,-0.056,0.290,0.006,0.316,-0.034,0.152,0.061,0.063,-0.087
40,1.300,0.955,0.632,0.491,0.012,0.041,-0.010,-0.058,0.281,-0.018,0.272,-0.040,0.168,0.034,0.070,-0.101
41,1.333,0.950,0.638,0.485,-0.006,0.038,-0.047,-0.060,0.305,-0.030,0.267,-0.030,0.259,0.076,0.065,-0.118
42,1.367,0.947,0.647,0.483,0.001,0.034,-0.036,-0.060,0.287,0.003,0.278,-0.009,0.227,0.059,0.077,-0.102
43,1.400,0.949,0.644,0.479,0.019,0.055,-0.035,-0.064,0.266,-0.001,0.204,0.027,0.178,0.030,0.072,-0.065
44,1.433,0.953,0.650,0.481,-0.012,0.030,-0.040,-0.062,0.257,-0.015,0.309,-0.008,0.182,0.035,0.066,-0.079
45,1.467,0.953,0.642,0.488,-0.003,0.039,-0.037,-0.050,0.208,0.002,0.260,0.005,0.179,0.050,0.086,-0.092
46,1.500,0.951,0.648,0.488,-0.007,0.050,-0.037,-0.056,0.239,-0.032,0.300,-0.020,0.182,0.042,0.091,-0.053
47,1.533,0.950,0.652,0.488,-0.033,0.040,-0.065,-0.067,0.248,-0.029,0.231,0.039,0.298,0.077,0.104,-0.064
48,1.567,0.945,0.652,0.481,-0.016,0.022,0.002,-0.080,0.198,-0.035,0.200,-0.033,0.215,0.042,0.094,-0.099
49,1.600,0.940,0.652,0.468,0.028,0.078,-0.037,-0.104,0.258,-0.047,0.123,0.031,0.181,0.031,0.105,-0.024
50,1.633,0.934,0.644,0.467,-0.007,0.036,-0.040,-0.106,0.287,-0.077,0.152,0.005,0.309,0.106,0.069,-0.031
51,1.667,0.933,0.654,0.460,0.007,0.047,-0.024,-0.111,0.315,-0.082,0.198,0.015,0.382,0.092,0.080,-0.033
52,1.700,0.925,0.655,0.461,0.002,0.055,-0.026,-0.104,0.307,-0.069,0.225,0.007,0.378,0.107,0.074,-0.060
53,1.733,0.929,0.648,0.448,-0.005,0.071,-0.035,-0.115,0.435,-0.139,0.165,0.024,0.475,0.155,0.070,-0.087
54,1.767,0.934,0.641,0.454,-0.025,0.049,-0.022,-0.103,0.292,-0.104,0.142,0.013,0.520,0.154,0.021,-0.119
55,1.800,0.935,0.658,0.450,-0.017,0.049,-0.039,-0.095,0.333,-0.086,0.139,0.060,0.778,0.314,0.011,-0.104
56,1.833,0.936,0.648,0.446,-0.026,0.036,-0.072,-0.091,0.345,-0.105,0.132,0.056,0.526,0.194,-0.008,-0.158
57,1.867,0.933,0.657,0.447,-0.030,0.031,-0.070,-0.076,0.313,-0.074,0.223,0.022,0.514,0.168,-0.002,-0.100
58,1.900,0.932,0.658,0.437,-0.046,0.030,-0.026,-0.055,0.319,-0.075,0.058,0.095,0.676,0.207,0.017,-0.141
59,1.933,0.939,0.652,0.433,-0.047,0.031,-0.050,-0.066,0.354,-0.086,0.145,0.032,0.637,0.192,0.007,-0.135
60,1.967,0.935,0.653,0.429,-0.036,0.050,-0.039,-0.024,0.332,-0.093,0.113,0.057,0.452,0.136,0.027,-0.077
61,2.000,0.940,0.656,0.429,0.003,0.076,-0.045,-0.055,0.367,-0.119,0.142,0.086,0.523,0.098,-0.009,-0.133
62,2.033,0.943,0.653,0.426,0.008,0.064,-0.022,-0.051,0.314,-0.072,0.064,0.125,0.540,0.110,-0.001,-0.135
63,2.067,0.946,0.657,0.419,0.035,0.077,-0.022,-0.048,0.267,-0.048,0.111,0.096,0.616,0.139,-0.015,-0.067
64,2.100,0.945,0.642,0.429,0.013,0.064,-0.026,-0.088,0.390,-0.102,0.105,0.091,0.713,0.287,-0.040,-0.106
65,2.133,0.944,0.648,0.420,0.002,0.065,0.011,-0.077,0.313,-0.090,0.082,0.166,0.743,0.256,-0.024,-0.101
66,2.167,0.943,0.652,0.422,0.005,0.044,-0.001,-0.075,0.352,-0.072,0.116,0.098,0.655,0.198,-0.042,-0.110
67,2.200,0.941,0.651,0.427,0.010,0.035,0.032,-0.061,0.357,-0.084,-0.012,0.204,0.687,0.146,-0.021,-0.079
68,2.233,0.938,0.650,0.426,0.021,0.052,0.022,-0.038,0.324,-0.073,0.063,0.103,0.694,0.113,-0.020,-0.070
69,2.267,0.937,0.678,0.423,0.019,0.036,0.021,-0.023,0.239,-0.064,-0.004,0.187,0.813,0.196,-0.022,-0.024
70,2.300,0.932,0.675,0.416,0.004,0.031,-0.031,-0.037,0.290,-0.117,0.011,0.155,0.889,0.231,-0.021,-0.049
71,2.333,0.937,0.677,0.413,-0.005,0.006,-0.019,-0.037,0.220,-0.083,-0.032,0.206,0.836,0.202,-0.017,-0.043
72,2.367,0.934,0.678,0.417,0.005,-0.015,0.037,-0.032,0.294,-0.090,-0.031,0.186,0.712,0.151,-0.002,-0.090
73,2.400,0.934,0.681,0.420,0.014,-0.028,0.026,-0.008,0.278,-0.075,-0.086,0.247,0.844,0.206,-0.030,-0.115
74,2.433,0.935,0.681,0.415,0.012,-0.037,0.052,-0.014,0.261,-0.064,-0.079,0.134,0.781,0.171,-0.015,-0.107
75,2.467,0.935,0.678,0.409,-0.019,-0.016,0.060,0.000,0.245,-0.087,-0.080,0.299,0.864,0.231,-0.027,-0.123
76,2.500,0.936,0.680,0.407,-0.017,-0.010,0.106,0.020,0.192,-0.084,-0.021,0.254,0.788,0.277,-0.026,-0.134
77,2.533,0.939,0.669,0.404,-0.002,-0.019,0.128,-0.001,0.200,-0.090,-0.082,0.218,0.787,0.268,-0.020,-0.096
78,2.567,0.943,0.667,0.400,-0.009,-0.028,0.074,0.006,0.199,-0.084,-0.061,0.184,0.735,0.267,-0.039,-0.090
79,2.600,0.943,0.676,0.397,-0.002,-0.014,0.100,0.037,0.153,-0.078,-0.055,0.257,0.949,0.240,-0.063,-0.096
80,2.633,0.947,0.668,0.398,-0.021,-0.016,0.118,0.041,0.165,-0.081,-0.021,0.234,0.922,0.234,-0.051,-0.111
81,2.667,0.948,0.668,0.397,-0.011,-0.032,0.086,-0.007,0.136,-0.076,-0.035,0.333,0.981,0.335,-0.046,-0.119
82,2.700,0.946,0.669,0.399,-0.003,-0.020,0.222,0.009,0.107,-0.059,-0.086,0.315,0.904,0.280,-0.025,-0.127
83,2.733,0.948,0.671,0.399,-0.005,-0.034,0.192,-0.003,0.143,-0.050,-0.011,0.302,0.837,0.253,-0.020,-0.129
84,2.767,0.945,0.666,0.393,-0.007,-0.024,0.205,-0.022,0.163,-0.080,-0.042,0.155,0.850,0.143,-0.034,-0.144
85,2.800,0.947,0.670,0.393,0.045,-0.034,0.342,-0.016,0.101,-0.047,-0.035,0.138,0.585,0.131,-0.013,-0.128
86,2.833,0.946,0.673,0.391,0.037,-0.019,0.362,0.001,0.123,-0.044,0.007,0.144,0.684,0.203,-0.036,-0.118
87,2.867,0.944,0.672,0.392,0.041,-0.014,0.333,0.009,0.114,-0.033,0.010,0.166,0.652,0.182,-0.021,-0.113
88,2.900,0.946,0.675,0.392,0.052,-0.005,0.394,0.022,0.135,-0.015,-0.002,0.211,0.615,0.190,-0.019,-0.132
89,2.933,0.944,0.674,0.396,0.050,-0.006,0.425,0.011,0.152,-0.022,0.018,0.136,0.566,0.173,-0.030,-0.145
90,2.967,0.942,0.669,0.400,0.049,-0.012,0.428,0.000,0.189,-0.025,0.034,0.113,0.666,0.193,-0.017,-0.161
91,3.000,0.943,0.665,0.397,0.046,-0.010,0.426,-0.001,0.156,-0.011,0.014,0.093,0.617,0.182,-0.032,-0.158
92,3.033,0.943,0.667,0.399,0.044,-0.003,0.439,-0.010,0.172,-0.010,0.015,0.125,0.633,0.188,-0.031,-0.136
93,3.067,0.944,0.665,0.399,0.043,-0.016,0.406,0.002,0.163,-0.021,0.006,0.099,0.747,0.225,-0.010,-0.137
94,3.100,0.944,0.667,0.400,0.040,-0.009,0.443,0.006,0.120,-0.010,-0.016,0.048,0.679,0.185,-0.009,-0.100
