frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.94,0.54,0.61,0.00,-0.03,-0.00,-0.03,0.38,-0.00,0.20,0.29,0.12,0.18,0.01,0.12
56,1.833,0.94,0.54,0.61,0.02,-0.00,0.02,-0.05,0.40,-0.05,0.17,0.26,0.17,0.18,0.00,0.12
57,1.867,0.94,0.55,0.60,0.00,0.01,0.04,-0.07,0.40,-0.05,0.13,0.26,0.20,0.14,0.00,0.14
58,1.900,0.95,0.56,0.59,-0.05,-0.02,0.02,-0.06,0.46,-0.05,0.15,0.28,0.19,0.18,0.02,0.12
59,1.933,0.95,0.57,0.58,-0.05,0.00,0.01,-0.06,0.47,-0.03,0.12,0.24,0.19,0.15,0.04,0.11
60,1.967,0.96,0.58,0.57,-0.05,0.02,-0.01,-0.04,0.40,-0.02,0.15,0.12,0.11,0.12,0.04,0.08
61,2.000,0.96,0.59,0.57,-0.06,-0.02,-0.01,-0.05,0.47,-0.02,0.12,0.27,0.17,0.15,0.03,0.07
62,2.033,0.95,0.59,0.58,-0.04,-0.01,0.01,-0.06,0.40,-0.00,0.09,0.23,0.12,0.10,0.06,0.07
63,2.067,0.96,0.59,0.57,-0.04,-0.00,0.02,-0.06,0.43,-0.03,0.11,0.28,0.18,0.08,0.03,0.05
64,2.100,0.95,0.59,0.57,-0.06,0.02,0.03,-0.05,0.34,-0.02,0.13,0.37,0.19,0.09,0.03,0.08
65,2.133,0.96,0.60,0.56,-0.03,0.05,0.01,-0.05,0.33,-0.01,0.07,0.36,0.21,0.05,0.02,0.05
66,2.167,0.96,0.58,0.56,0.02,0.06,0.04,-0.07,0.31,0.01,0.08,0.30,0.12,0.03,0.05,0.05
67,2.200,0.95,0.54,0.56,0.24,0.14,-0.01,0.00,0.23,-0.02,0.02,0.28,0.18,0.06,0.02,0.06
68,2.233,0.94,0.55,0.56,0.14,0.05,-0.01,-0.02,0.16,-0.01,-0.01,0.20,0.18,0.04,0.01,0.07
69,2.267,0.95,0.55,0.57,0.10,0.09,0.00,-0.05,0.19,0.00,-0.00,0.26,0.18,0.04,0.02,0.11
70,2.300,0.95,0.55,0.58,0.04,0.04,0.03,-0.08,0.31,-0.01,0.05,0.19,0.15,0.04,0.02,0.06
71,2.333,0.96,0.57,0.58,-0.01,0.02,0.04,-0.07,0.26,0.02,0.10,0.15,0.18,0.05,0.02,0.08
72,2.367,0.96,0.57,0.58,-0.04,0.03,0.03,-0.06,0.45,0.01,0.11,0.16,0.17,0.08,0.04,0.02
73,2.400,0.96,0.61,0.57,-0.02,0.03,0.10,-0.06,0.20,0.05,0.02,0.25,0.13,0.10,0.03,0.08
74,2.433,0.97,0.62,0.57,-0.03,0.00,0.10,-0.08,0.24,0.04,0.04,0.19,0.12,0.08,0.02,0.05
75,2.467,0.96,0.63,0.57,-0.05,-0.02,0.09,-0.07,0.19,0.05,0.01,0.34,0.13,0.10,0.01,0.05
76,2.500,0.96,0.62,0.57,-0.04,-0.03,0.11,-0.05,0.17,0.05,-0.00,0.26,0.14,0.07,0.01,0.03
77,2.533,0.96,0.62,0.57,-0.06,-0.03,0.09,-0.05,0.15,0.05,0.00,0.32,0.14,0.10,-0.01,0.05
78,2.567,0.96,0.63,0.57,-0.08,-0.02,0.10,-0.06,0.19,0.05,0.02,0.30,0.15,0.12,-0.01,0.06
79,2.600,0.96,0.62,0.57,-0.08,-0.02,0.07,-0.06,0.19,0.05,-0.00,0.27,0.18,0.12,-0.01,0.08
80,2.633,0.96,0.62,0.57,-0.08,-0.03,0.11,-0.07,0.21,0.05,0.02,0.25,0.16,0.10,-0.00,0.07
81,2.667,0.96,0.63,0.57,-0.04,-0.02,0.11,-0.07,0.22,0.06,0.05,0.20,0.14,0.12,0.04,0.06
82,2.700,0.96,0.63,0.57,-0.06,-0.04,0.08,-0.07,0.21,0.07,0.06,0.14,0.14,0.10,0.02,0.06
83,2.733,0.96,0.63,0.57,-0.06,-0.03,0.08,-0.06,0.20,0.05,0.08,0.18,0.15,0.10,-0.01,0.08
84,2.767,0.96,0.63,0.58,-0.05,-0.03,0.10,-0.07,0.16,0.06,0.05,0.27,0.17,0.08,-0.00,0.09
85,2.800,0.96,0.63,0.58,-0.03,-0.02,0.09,-0.05,0.17,0.07,0.03,0.18,0.10,0.06,0.03,0.06
86,2.833,0.96,0.62,0.59,-0.01,-0.01,0.08,-0.04,0.16,0.09,0.05,0.11,0.11,0.05,0.01,0.07
87,2.867,0.96,0.62,0.59,-0.06,-0.00,0.04,-0.04,0.34,0.05,0.07,0.19,0.15,0.08,0.02,0.07
88,2.900,0.96,0.62,0.60,-0.04,-0.02,0.09,-0.06,0.32,0.06,0.05,0.32,0.14,0.07,0.01,0.06
89,2.933,0.96,0.64,0.61,-0.04,-0.04,0.07,-0.07,0.21,0.08,0.05,0.21,0.14,0.08,-0.01,0.04
90,2.967,0.96,0.64,0.62,-0.04,-0.05,0.10,-0.07,0.19,0.06,0.01,0.36,0.14,0.04,-0.04,0.03
91,3.000,0.96,0.64,0.64,-0.03,-0.04,0.08,-0.05,0.20,0.08,0.02,0.28,0.24,0.09,-0.02,0.03
92,3.033,0.95,0.66,0.64,-0.04,-0.06,0.08,-0.06,0.19,0.05,0.02,0.32,0.21,0.08,-0.02,0.02
93,3.067,0.95,0.65,0.65,-0.02,-0.06,0.08,-0.07,0.16,0.07,0.04,0.22,0.19,0.07,-0.05,-0.02
94,3.100,0.95,0.65,0.64,-0.03,-0.06,0.09,-0.08,0.14,0.06,0.04,0.21,0.18,0.05,-0.05,-0.02
95,3.133,0.95,0.65,0.65,-0.01,-0.06,0.08,-0.08,0.17,0.06,0.01,0.26,0.13,0.03,-0.03,0.00
96,3.167,0.95,0.66,0.65,-0.02,-0.04,0.10,-0.08,0.15,0.04,0.02,0.28,0.15,0.03,-0.01,-0.02
97,3.200,0.95,0.65,0.64,0.01,-0.04,0.09,-0.09,0.11,0.08,0.01,0.06,0.12,0.02,-0.02,-0.01
98,3.233,0.94,0.66,0.64,-0.01,-0.07,0.12,-0.09,0.11,0.08,0.02,0.20,0.14,0.02,0.00,-0.02
99,3.267,0.95,0.65,0.64,-0.01,-0.06,0.11,-0.08,0.12,0.07,-0.00,0.23,0.16,0.03,0.02,-0.01
100,3.300,0.94,0.65,0.64,0.01,-0.03,0.09,-0.11,0.16,0.07,0.01,0.21,0.13,0.04,0.01,-0.01
101,3.333,0.94,0.66,0.64,0.00,-0.05,0.10,-0.11,0.14,0.06,0.03,0.32,0.15,0.07,0.02,-0.01
102,3.367,0.95,0.65,0.63,-0.01,-0.06,0.07,-0.10,0.16,0.05,0.04,0.39,0.18,0.05,0.02,-0.00
103,3.400,0.95,0.65,0.64,-0.01,-0.05,0.08,-0.11,0.11,0.05,-0.02,0.21,0.15,0.02,0.01,-0.00
104,3.433,0.95,0.66,0.63,-0.02,-0.03,0.08,-0.11,0.16,0.06,0.00,0.18,0.14,0.01,0.01,-0.01
105,3.467,0.95,0.66,0.64,-0.04,-0.05,0.08,-0.09,0.18,0.05,0.01,0.29,0.16,0.03,0.01,-0.01
106,3.500,0.96,0.66,0.64,-0.02,-0.04,0.06,-0.10,0.15,0.06,0.02,0.20,0.13,0.01,0.03,-0.00
107,3.533,0.96,0.65,0.63,-0.01,-0.04,0.07,-0.10,0.14,0.06,-0.00,0.12,0.15,0.01,0.02,0.01
108,3.567,0.96,0.66,0.63,-0.03,-0.05,0.06,-0.09,0.18,0.06,-0.02,0.21,0.16,0.04,0.03,0.01
109,3.600,0.96,0.66,0.63,-0.04,-0.06,0.06,-0.07,0.15,0.07,-0.02,0.11,0.15,0.02,-0.01,-0.02
110,3.633,0.96,0.66,0.63,-0.03,-0.06,0.04,-0.07,0.14,0.06,0.01,0.08,0.16,0.05,-0.00,-0.02
111,3.667,0.96,0.66,0.62,-0.03,-0.06,0.02,-0.08,0.16,0.05,0.01,0.04,0.14,0.04,0.02,0.01
112,3.700,0.95,0.66,0.63,0.00,-0.03,0.04,-0.07,0.12,0.07,-0.02,0.22,0.15,0.04,0.00,0.01
113,3.733,0.95,0.66,0.62,0.00,-0.03,0.02,-0.07,0.12,0.06,-0.02,0.10,0.13,0.05,0.01,0.01
114,3.767,0.95,0.66,0.61,-0.01,-0.03,0.05,-0.07,0.13,0.06,0.01,0.03,0.11,0.04,0.02,-0.01
115,3.800,0.95,0.66,0.61,-0.00,-0.03,0.04,-0.08,0.10,0.05,-0.00,0.10,0.11,0.05,0.02,-0.02
116,3.833,0.95,0.66,0.62,0.00,-0.02,0.04,-0.08,0.10,0.08,0.02,0.08,0.11,0.05,0.01,-0.02
117,3.867,0.95,0.66,0.62,0.01,-0.03,0.04,-0.07,0.10,0.06,0.03,0.12,0.09,0.07,0.00,-0.00
118,3.900,0.96,0.67,0.62,-0.01,-0.04,0.07,-0.08,0.13,0.06,0.00,0.16,0.15,0.07,0.02,-0.04
119,3.933,0.96,0.66,0.63,-0.00,-0.06,0.04,-0.08,0.09,0.07,0.04,0.08,0.10,0.06,0.01,-0.02
120,3.967,0.96,0.66,0.63,-0.01,-0.05,0.06,-0.08,0.11,0.07,0.03,0.06,0.10,0.07,0.02,-0.01
121,4.000,0.96,0.66,0.63,0.01,-0.05,0.16,-0.08,0.13,0.06,-0.00,0.00,0.12,0.08,-0.01,-0.02
122,4.033,0.96,0.66,0.62,0.00,-0.05,0.15,-0.07,0.14,0.06,0.01,-0.02,0.11,0.05,0.02,-0.02
123,4.067,0.96,0.66,0.62,0.03,-0.03,0.11,-0.09,0.13,0.06,0.02,-0.01,0.07,0.04,0.02,-0.02
124,4.100,0.95,0.66,0.62,-0.00,-0.03,0.11,-0.07,0.14,0.07,0.03,0.01,0.09,0.06,0.01,0.00
125,4.133,0.95,0.66,0.62,-0.04,-0.07,0.07,-0.08,0.19,0.05,0.07,0.05,0.13,0.11,-0.00,0.01
126,4.167,0.95,0.66,0.62,-0.02,-0.06,0.10,-0.08,0.18,0.06,0.10,0.03,0.12,0.09,0.02,0.03
127,4.200,0.95,0.66,0.63,-0.01,-0.05,0.12,-0.09,0.14,0.07,0.05,0.07,0.09,0.07,-0.00,-0.00
128,4.233,0.95,0.66,0.62,-0.01,-0.04,0.11,-0.08,0.16,0.06,0.06,0.06,0.11,0.07,-0.01,0.01
129,4.267,0.95,0.66,0.62,-0.02,-0.06,0.13,-0.06,0.16,0.07,0.07,0.05,0.09,0.08,-0.02,-0.00
130,4.300,0.95,0.66,0.62,-0.01,-0.05,0.14,-0.06,0.17,0.06,0.07,0.05,0.09,0.06,-0.01,-0.00
131,4.333,0.95,0.66,0.62,-0.00,-0.06,0.14,-0.06,0.16,0.06,0.06,0.01,0.09,0.06,-0.01,-0.01
132,4.367,0.95,0.66,0.62,-0.03,-0.05,0.14,-0.06,0.18,0.06,0.07,0.05,0.10,0.07,-0.01,-0.01
133,4.400,0.95,0.67,0.62,0.01,-0.06,0.12,-0.06,0.16,0.06,0.05,0.04,0.11,0.08,-0.00,0.00
134,4.433,0.95,0.67,0.62,0.02,-0.05,0.14,-0.07,0.13,0.06,0.09,0.06,0.14,0.06,-0.00,-0.02
135,4.467,0.96,0.66,0.63,0.01,-0.07,0.14,-0.07,0.15,0.06,0.07,0.04,0.13,0.06,0.01,-0.02
136,4.500,0.95,0.66,0.63,0.01,-0.04,0.14,-0.05,0.20,0.07,0.04,0.02,0.11,0.03,-0.02,-0.03
137,4.533,0.95,0.66,0.63,0.00,-0.05,0.13,-0.05,0.23,0.07,0.07,0.05,0.17,0.03,-0.04,-0.04
138,4.567,0.95,0.66,0.64,0.00,-0.07,0.11,-0.05,0.24,0.07,0.06,0.06,0.14,0.04,-0.01,-0.02
139,4.600,0.95,0.65,0.63,-0.01,-0.05,0.06,-0.06,0.22,0.07,0.07,0.07,0.17,0.05,-0.02,-0.02
140,4.633,0.95,0.65,0.62,0.02,-0.04,0.13,-0.05,0.21,0.08,0.06,0.02,0.13,0.08,0.01,-0.01
141,4.667,0.95,0.66,0.62,0.00,-0.04,0.10,-0.05,0.21,0.06,0.08,0.02,0.13,0.09,0.02,-0.00
142,4.700,0.95,0.66,0.62,-0.02,-0.06,0.10,-0.05,0.19,0.07,0.10,0.02,0.12,0.09,-0.01,0.00
143,4.733,0.95,0.66,0.63,-0.02,-0.05,0.10,-0.06,0.23,0.05,0.10,0.00,0.14,0.10,-0.00,-0.02
144,4.767,0.95,0.67,0.63,-0.04,-0.07,0.08,-0.05,0.21,0.05,0.12,0.01,0.17,0.12,-0.03,-0.02
145,4.800,0.94,0.67,0.63,-0.03,-0.06,0.12,-0.06,0.21,0.03,0.13,0.02,0.15,0.11,-0.02,-0.04
146,4.833,0.94,0.67,0.63,-0.01,-0.07,0.14,-0.08,0.20,0.03,0.07,0.05,0.13,0.13,-0.00,-0.05
147,4.867,0.94,0.67,0.63,-0.02,-0.04,0.15,-0.06,0.21,0.03,0.07,0.07,0.12,0.12,0.01,-0.04
148,4.900,0.94,0.66,0.63,-0.03,-0.04,0.09,-0.07,0.19,0.06,0.09,0.14,0.12,0.07,-0.01,-0.01
149,4.933,0.95,0.66,0.63,-0.03,-0.04,0.07,-0.05,0.21,0.07,0.09,0.13,0.12,0.08,0.01,0.01
150,4.967,0.95,0.65,0.63,-0.05,-0.03,0.05,-0.07,0.27,0.03,0.11,0.15,0.14,0.12,0.01,-0.02
