frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
101,3.333,0.949,0.760,0.682,0.025,0.035,0.467,0.044,0.127,0.080,0.154,-0.066,0.605,0.074,-0.046,-0.160
102,3.367,0.965,0.763,0.676,0.033,0.024,0.356,0.025,0.116,0.105,0.124,-0.086,0.453,0.095,-0.047,-0.152
103,3.400,0.970,0.766,0.668,0.081,0.019,0.367,0.034,0.125,0.101,0.090,-0.048,0.354,0.052,-0.032,-0.144
104,3.433,0.969,0.755,0.659,0.064,0.028,0.377,-0.009,0.095,0.028,0.085,-0.081,0.498,0.138,-0.022,-0.131
105,3.467,0.975,0.750,0.626,0.060,0.046,0.631,-0.024,0.078,0.055,0.070,-0.055,0.214,-0.013,-0.020,-0.116
106,3.500,0.976,0.724,0.621,0.053,0.010,0.687,-0.023,0.121,-0.006,0.107,-0.123,0.293,0.061,-0.042,-0.166
107,3.533,0.978,0.664,0.616,0.060,-0.003,0.461,-0.069,0.173,-0.028,0.033,-0.067,0.496,0.182,0.014,-0.201
108,3.567,0.976,0.645,0.605,0.027,0.004,0.322,-0.065,0.129,-0.020,-0.004,-0.045,0.510,0.159,0.023,-0.157
109,3.600,0.974,0.664,0.610,0.057,0.048,0.387,-0.100,0.390,-0.055,0.077,0.052,1.135,0.590,-0.015,-0.193
110,3.633,0.964,0.689,0.624,-0.013,0.000,0.331,-0.075,0.256,-0.082,-0.001,0.063,1.051,0.608,-0.006,-0.254
111,3.667,0.946,0.670,0.612,-0.002,-0.023,0.417,-0.054,0.225,-0.071,0.015,-0.019,0.968,0.475,-0.060,-0.184
112,3.700,0.948,0.655,0.592,0.006,0.024,0.618,-0.053,0.180,-0.002,-0.013,-0.070,0.239,0.118,0.003,-0.136
113,3.733,0.965,0.661,0.604,-0.001,-0.012,0.591,-0.065,0.069,0.006,-0.023,-0.054,0.220,0.085,-0.038,-0.074
114,3.767,0.969,0.651,0.604,0.016,-0.016,0.523,-0.002,0.175,-0.032,-0.038,0.242,0.796,0.222,-0.042,-0.037
115,3.800,0.966,0.631,0.623,0.019,-0.040,0.392,0.001,0.103,0.021,0.009,-0.089,0.200,0.123,-0.037,0.015
116,3.833,0.972,0.632,0.637,-0.001,-0.023,0.294,0.037,0.189,0.021,0.048,-0.060,0.315,0.276,-0.027,-0.019
117,3.867,0.973,0.636,0.635,0.013,-0.035,0.281,-0.003,0.097,0.008,0.048,-0.071,0.168,0.129,-0.002,-0.039
118,3.900,0.964,0.632,0.636,-0.007,-0.031,0.265,0.001,0.126,-0.001,0.078,-0.082,0.112,0.127,0.012,-0.028
119,3.933,0.962,0.632,0.626,-0.017,-0.024,0.178,-0.021,0.190,0.038,0.060,-0.084,0.110,0.085,-0.017,-0.043
120,3.967,0.963,0.630,0.631,0.006,-0.014,0.162,-0.011,0.148,0.059,0.125,-0.082,0.102,0.024,-0.015,-0.054
121,4.000,0.957,0.635,0.631,-0.023,-0.079,0.183,-0.043,0.176,0.060,0.085,-0.073,0.217,0.138,0.071,-0.082
122,4.033,0.965,0.620,0.621,0.008,-0.049,0.147,-0.016,0.110,0.089,0.079,-0.093,0.105,0.094,0.060,-0.011
123,4.067,0.960,0.614,0.618,0.013,-0.026,0.167,-0.024,0.103,0.076,0.015,-0.111,0.070,0.080,0.028,-0.027
124,4.100,0.959,0.614,0.623,0.031,-0.009,0.168,-0.025,0.074,0.088,0.024,-0.110,0.049,0.052,0.028,-0.019
125,4.133,0.960,0.617,0.619,-0.006,0.030,0.067,-0.006,0.133,0.029,0.090,-0.111,0.078,0.130,-0.010,0.018
126,4.167,0.955,0.600,0.620,0.011,-0.041,0.072,-0.039,0.175,0.014,0.071,-0.033,0.071,0.114,0.009,0.001
127,4.200,0.939,0.599,0.610,0.056,-0.006,0.040,-0.044,0.083,0.011,-0.006,-0.015,0.081,0.114,-0.004,-0.004
128,4.233,0.922,0.605,0.610,0.046,0.007,0.037,-0.008,0.057,0.044,-0.004,-0.007,0.094,0.123,0.003,0.030
129,4.267,0.937,0.590,0.608,0.047,0.024,0.049,-0.033,0.066,0.046,-0.058,-0.019,0.125,0.075,-0.038,0.008
130,4.300,0.926,0.603,0.603,-0.031,0.025,0.100,-0.026,0.211,0.020,-0.079,-0.060,0.083,-0.004,-0.015,-0.011
131,4.333,0.936,0.620,0.603,-0.046,0.034,0.058,-0.052,0.350,0.026,-0.063,0.103,0.178,0.048,0.018,-0.012
132,4.367,0.936,0.617,0.603,-0.104,-0.022,0.038,-0.037,0.253,-0.018,-0.120,0.296,0.244,0.073,-0.019,0.049
133,4.400,0.933,0.604,0.609,-0.077,-0.028,0.079,-0.041,0.259,0.018,-0.026,0.255,0.253,0.088,-0.019,-0.003
134,4.433,0.933,0.605,0.622,-0.046,-0.021,0.106,-0.048,0.284,0.005,-0.013,0.292,0.205,0.111,0.019,-0.027
135,4.467,0.925,0.608,0.620,-0.043,-0.017,0.082,-0.037,0.212,0.049,0.012,0.252,0.172,0.047,0.016,-0.003
136,4.500,0.930,0.607,0.624,-0.035,-0.029,0.057,-0.022,0.170,0.086,0.014,0.149,0.153,0.050,-0.021,0.009
137,4.533,0.926,0.606,0.630,-0.057,-0.032,0.043,-0.003,0.166,0.065,-0.005,0.131,0.155,0.052,-0.033,0.003
138,4.567,0.927,0.611,0.630,-0.019,-0.024,0.052,-0.004,0.139,0.078,0.013,0.171,0.125,0.053,-0.024,0.020
139,4.600,0.925,0.597,0.630,-0.047,-0.026,0.052,-0.011,0.219,0.028,-0.015,0.386,0.197,0.085,0.014,0.039
140,4.633,0.920,0.585,0.636,-0.029,-0.048,0.044,0.008,0.207,0.034,-0.016,0.288,0.169,0.080,0.018,-0.020
141,4.667,0.925,0.586,0.636,-0.039,-0.036,0.048,-0.012,0.221,0.051,0.064,0.136,0.108,0.052,-0.003,0.000
142,4.700,0.924,0.591,0.646,-0.061,-0.053,0.052,-0.011,0.203,0.036,0.033,0.147,0.114,0.069,-0.006,-0.021
143,4.733,0.924,0.587,0.652,-0.058,-0.078,0.048,0.012,0.179,0.018,0.078,0.280,0.156,0.082,0.045,-0.102
144,4.767,0.920,0.583,0.659,-0.011,-0.058,-0.034,0.012,0.265,0.005,0.080,0.476,0.259,0.077,0.050,-0.111
145,4.800,0.911,0.571,0.676,-0.023,-0.102,0.001,-0.018,0.299,-0.031,0.122,0.568,0.452,0.271,-0.009,-0.106
146,4.833,0.915,0.571,0.684,-0.031,-0.101,-0.015,0.005,0.281,-0.044,0.060,0.460,0.444,0.315,-0.025,-0.090
147,4.867,0.906,0.581,0.700,-0.009,-0.128,-0.017,0.010,0.282,-0.042,0.065,0.525,0.414,0.258,-0.027,-0.096
148,4.900,0.899,0.530,0.688,0.216,0.066,0.055,-0.007,0.237,-0.048,0.047,0.330,0.545,0.250,0.012,-0.076
149,4.933,0.895,0.513,0.689,0.995,0.830,0.070,-0.036,0.301,-0.003,0.068,0.295,0.531,0.244,-0.031,-0.065
150,4.967,0.894,0.514,0.689,1.232,1.055,0.037,-0.021,0.403,0.020,0.070,0.413,0.578,0.256,-0.018,-0.037
