frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.938,0.611,0.543,-0.045,0.073,-0.019,-0.067,0.299,-0.018,0.175,0.080,0.079,0.091,0.010,0.000
31,1.000,0.938,0.603,0.554,-0.022,0.075,-0.042,-0.084,0.419,-0.003,0.131,0.128,0.085,0.093,0.049,-0.016
32,1.033,0.944,0.611,0.557,0.019,0.077,-0.015,-0.096,0.283,-0.009,0.088,0.135,0.119,0.055,0.098,0.005
33,1.067,0.949,0.616,0.569,0.035,0.093,0.008,-0.092,0.273,-0.036,0.042,0.161,0.114,0.051,0.085,0.016
34,1.100,0.935,0.624,0.554,0.028,0.074,0.015,-0.068,0.249,-0.042,-0.002,0.186,0.105,-0.017,0.093,0.011
35,1.133,0.938,0.631,0.564,0.081,0.113,0.018,-0.102,0.218,-0.027,-0.021,0.083,0.093,0.037,0.092,-0.028
36,1.167,0.931,0.626,0.552,0.032,0.055,0.056,-0.097,0.178,-0.051,-0.019,0.191,0.095,0.031,0.077,-0.002
37,1.200,0.933,0.638,0.562,0.051,0.084,0.007,-0.104,0.131,-0.006,-0.020,0.165,0.138,0.029,0.050,-0.032
38,1.233,0.943,0.627,0.558,0.060,0.054,0.004,-0.096,0.154,-0.062,-0.083,0.346,0.341,0.089,0.062,-0.027
39,1.267,0.949,0.634,0.539,0.075,0.091,-0.017,-0.097,0.195,-0.049,-0.072,0.338,0.322,0.164,0.090,-0.046
40,1.300,0.947,0.620,0.539,0.096,0.141,-0.058,-0.077,0.294,-0.016,-0.079,0.360,0.307,0.135,0.109,-0.054
41,1.333,0.946,0.625,0.527,0.062,0.109,-0.023,-0.102,0.282,-0.038,-0.101,0.324,0.366,0.114,0.101,-0.052
42,1.367,0.945,0.628,0.526,0.040,0.135,-0.052,-0.085,0.207,-0.057,-0.113,0.384,0.454,0.096,0.091,-0.027
43,1.400,0.946,0.627,0.519,0.197,0.261,-0.028,-0.095,0.160,-0.069,-0.135,0.313,0.379,0.043,0.106,-0.049
44,1.433,0.944,0.621,0.520,0.250,0.249,-0.033,-0.108,0.284,-0.055,-0.120,0.256,0.554,0.078,0.079,-0.064
45,1.467,0.943,0.623,0.524,0.268,0.253,-0.044,-0.092,0.216,-0.040,-0.170,0.339,0.486,0.085,0.096,-0.057
46,1.500,0.941,0.623,0.528,0.195,0.177,0.004,-0.107,0.295,-0.037,-0.165,0.204,0.417,0.120,0.117,-0.106
47,1.533,0.937,0.623,0.527,0.241,0.223,0.018,-0.097,0.177,-0.058,-0.211,0.281,0.650,0.083,0.079,-0.095
48,1.567,0.939,0.623,0.535,0.202,0.169,0.079,-0.105,0.199,-0.053,-0.195,0.206,0.619,0.093,0.045,-0.103
49,1.600,0.935,0.644,0.552,0.200,0.227,0.090,-0.136,0.209,-0.013,-0.220,0.373,0.678,0.015,0.046,-0.090
50,1.633,0.935,0.645,0.551,0.178,0.150,0.097,-0.122,0.215,-0.026,-0.235,0.365,0.599,-0.004,0.041,-0.118
51,1.667,0.933,0.647,0.545,0.136,0.065,0.044,-0.136,0.297,0.004,-0.187,0.194,0.610,0.038,0.041,-0.109
52,1.700,0.942,0.651,0.544,0.094,0.008,0.183,-0.115,0.291,-0.056,-0.214,0.299,0.807,0.054,0.048,-0.119
53,1.733,0.941,0.656,0.538,0.122,0.009,0.118,-0.091,0.269,-0.081,-0.226,0.406,0.813,0.046,0.023,-0.108
54,1.767,0.943,0.660,0.533,0.086,0.026,0.098,-0.094,0.202,-0.053,-0.163,0.341,0.671,0.037,0.063,-0.101
55,1.800,0.942,0.666,0.529,0.106,0.045,0.129,-0.082,0.189,-0.039,-0.181,0.398,0.670,0.035,0.071,-0.089
56,1.833,0.944,0.656,0.536,0.107,0.075,0.104,-0.083,0.219,-0.075,-0.153,0.232,0.735,0.054,0.038,-0.079
57,1.867,0.943,0.658,0.531,0.079,0.053,0.152,-0.057,0.233,-0.097,-0.168,0.225,0.650,0.064,0.018,-0.099
58,1.900,0.942,0.663,0.535,0.143,0.087,0.087,-0.058,0.191,-0.109,-0.198,0.301,0.727,0.048,0.039,-0.062
59,1.933,0.944,0.666,0.542,0.132,0.067,0.129,-0.052,0.212,-0.094,-0.209,0.332,0.836,0.049,0.012,-0.089
60,1.967,0.945,0.666,0.541,0.091,0.032,0.107,-0.050,0.204,-0.096,-0.203,0.340,0.714,0.064,0.010,-0.082
61,2.000,0.938,0.657,0.542,0.117,0.073,0.138,-0.074,0.296,-0.065,-0.231,0.315,0.899,0.097,0.037,-0.137
62,2.033,0.939,0.667,0.545,0.188,0.084,0.138,-0.069,0.313,-0.039,-0.240,0.319,0.991,0.039,0.009,-0.158
63,2.067,0.939,0.673,0.537,0.093,0.028,0.154,-0.048,0.398,-0.052,-0.233,0.414,1.039,0.067,-0.020,-0.152
64,2.100,0.941,0.669,0.531,0.056,0.030,0.097,-0.044,0.362,-0.087,-0.160,0.389,0.909,0.085,-0.022,-0.191
65,2.133,0.935,0.664,0.524,0.083,0.019,0.063,-0.054,0.316,-0.113,-0.162,0.374,0.720,0.042,-0.025,-0.195
66,2.167,0.936,0.662,0.529,0.074,0.017,0.021,-0.054,0.355,-0.128,-0.204,0.419,0.773,0.107,-0.023,-0.198
67,2.200,0.934,0.650,0.526,0.071,0.018,0.033,-0.045,0.282,-0.124,-0.174,0.377,0.687,0.118,0.017,-0.188
68,2.233,0.934,0.659,0.519,0.048,-0.006,0.058,-0.032,0.286,-0.113,-0.158,0.430,0.570,0.103,0.002,-0.162
69,2.267,0.934,0.656,0.522,0.045,0.005,0.084,-0.007,0.239,-0.096,-0.170,0.342,0.447,0.070,0.018,-0.177
70,2.300,0.933,0.659,0.530,0.043,0.013,0.092,-0.022,0.311,-0.078,-0.132,0.241,0.382,0.035,0.031,-0.178
71,2.333,0.930,0.658,0.532,0.070,0.032,0.097,-0.033,0.328,-0.095,-0.170,0.343,0.491,0.055,0.019,-0.178
72,2.367,0.929,0.657,0.531,0.065,0.033,0.134,-0.033,0.255,-0.080,-0.173,0.386,0.464,0.086,0.031,-0.167
73,2.400,0.929,0.655,0.529,0.083,0.013,0.102,-0.026,0.278,-0.097,-0.152,0.426,0.534,0.201,0.052,-0.131
74,2.433,0.929,0.668,0.526,0.087,0.016,0.091,-0.042,0.283,-0.082,-0.125,0.335,0.459,0.125,0.056,-0.137
75,2.467,0.928,0.659,0.528,0.085,0.005,0.110,-0.019,0.254,-0.064,-0.154,0.338,0.397,0.104,0.059,-0.142
76,2.500,0.931,0.659,0.533,0.079,0.027,0.091,-0.029,0.265,-0.064,-0.129,0.420,0.475,0.087,0.074,-0.118
77,2.533,0.932,0.659,0.533,0.063,0.030,0.084,0.012,0.234,-0.063,-0.156,0.427,0.508,0.091,0.085,-0.113
78,2.567,0.927,0.662,0.523,0.098,0.014,0.044,0.015,0.250,-0.083,-0.182,0.435,0.631,0.093,0.031,-0.153
79,2.600,0.929,0.659,0.528,0.058,0.016,0.084,-0.002,0.221,-0.078,-0.152,0.366,0.514,0.082,0.037,-0.130
80,2.633,0.924,0.654,0.517,0.089,0.020,0.139,0.023,0.205,-0.099,-0.148,0.365,0.528,0.067,0.023,-0.126
81,2.667,0.921,0.664,0.520,0.084,0.027,0.195,-0.000,0.195,-0.110,-0.151,0.371,0.573,0.053,0.023,-0.123
82,2.700,0.921,0.671,0.515,0.110,0.030,0.183,-0.003,0.159,-0.115,-0.151,0.486,0.685,0.042,0.016,-0.115
83,2.733,0.921,0.668,0.513,0.170,0.035,0.145,-0.001,0.173,-0.120,-0.155,0.319,0.608,0.062,0.012,-0.119
84,2.767,0.920,0.673,0.510,0.103,0.013,0.159,0.010,0.187,-0.081,-0.119,0.356,0.477,0.054,0.050,-0.147
85,2.800,0.928,0.672,0.512,0.111,0.005,0.373,-0.051,0.229,-0.090,-0.239,0.298,0.531,0.042,0.011,-0.171
86,2.833,0.928,0.673,0.511,0.101,-0.004,0.311,-0.051,0.285,-0.079,-0.227,0.388,0.505,0.068,0.003,-0.132
87,2.867,0.928,0.667,0.514,0.138,0.018,0.190,-0.055,0.316,-0.096,-0.274,0.512,0.580,0.108,0.012,-0.118
88,2.900,0.928,0.661,0.516,0.098,0.001,0.195,-0.051,0.319,-0.104,-0.234,0.456,0.677,0.101,-0.008,-0.126
89,2.933,0.928,0.657,0.517,0.075,-0.028,0.262,-0.047,0.269,-0.084,-0.224,0.511,0.667,0.135,-0.005,-0.145
90,2.967,0.926,0.652,0.515,0.094,-0.019,0.290,-0.047,0.233,-0.093,-0.197,0.477,0.613,0.089,0.018,-0.132
91,3.000,0.922,0.649,0.509,0.056,-0.063,0.428,-0.044,0.198,-0.083,-0.213,0.464,0.601,0.061,0.022,-0.113
92,3.033,0.924,0.656,0.509,0.094,-0.032,0.738,-0.019,0.215,-0.132,-0.194,0.594,0.725,0.107,0.001,-0.185
93,3.067,0.924,0.652,0.510,0.115,-0.071,0.985,-0.007,0.225,-0.125,-0.224,0.594,0.604,0.031,0.028,-0.200
94,3.100,0.922,0.657,0.509,0.158,-0.035,1.325,0.024,0.192,-0.095,-0.151,0.752,0.673,0.038,0.044,-0.227
95,3.133,0.920,0.661,0.511,0.161,-0.066,1.405,0.008,0.165,-0.168,-0.199,0.736,0.691,0.032,0.059,-0.229
96,3.167,0.922,0.663,0.521,0.144,-0.064,1.571,-0.011,0.202,-0.098,-0.160,0.721,0.696,-0.003,0.063,-0.252
97,3.200,0.926,0.666,0.523,0.120,-0.083,1.561,0.018,0.246,-0.109,-0.225,0.711,1.008,0.085,0.024,-0.263
98,3.233,0.931,0.668,0.529,0.090,-0.093,1.632,0.022,0.222,-0.089,-0.239,0.765,0.966,0.100,0.044,-0.222
99,3.267,0.929,0.664,0.525,0.115,-0.093,1.880,0.006,0.275,-0.057,-0.196,0.815,1.013,0.084,0.045,-0.238
100,3.300,0.927,0.660,0.524,0.089,-0.080,1.886,0.005,0.318,-0.080,-0.164,0.760,0.945,0.082,0.057,-0.222
101,3.333,0.930,0.660,0.523,0.060,-0.060,1.792,-0.013,0.204,-0.071,-0.195,0.849,0.859,0.066,0.051,-0.208
102,3.367,0.930,0.662,0.521,0.076,-0.084,1.782,-0.033,0.212,-0.025,-0.176,0.890,0.920,0.081,0.045,-0.226
103,3.400,0.931,0.656,0.526,0.081,-0.059,1.871,-0.024,0.238,-0.027,-0.158,0.870,0.866,0.072,0.061,-0.214
104,3.433,0.935,0.658,0.529,0.110,-0.040,1.731,-0.005,0.247,-0.094,-0.175,0.742,0.865,0.125,0.026,-0.190
105,3.467,0.936,0.650,0.531,0.103,-0.034,1.701,-0.008,0.283,-0.073,-0.173,0.659,0.926,0.121,0.024,-0.197
106,3.500,0.935,0.651,0.530,0.117,-0.059,1.692,-0.019,0.269,-0.084,-0.198,0.680,1.012,0.172,0.037,-0.209
107,3.533,0.939,0.661,0.525,0.096,-0.044,1.646,0.007,0.277,-0.050,-0.149,0.678,0.875,0.114,0.026,-0.197
108,3.567,0.936,0.655,0.524,0.085,-0.052,1.695,-0.005,0.288,-0.051,-0.146,0.666,0.860,0.119,0.027,-0.213
109,3.600,0.937,0.655,0.527,0.111,-0.062,1.908,0.001,0.204,-0.099,-0.122,0.604,0.788,0.132,0.013,-0.202
110,3.633,0.935,0.652,0.526,0.116,-0.041,1.824,0.001,0.173,-0.079,-0.174,0.733,0.804,0.152,0.018,-0.193
111,3.667,0.937,0.648,0.529,0.093,-0.039,1.763,-0.020,0.167,-0.092,-0.174,0.735,0.760,0.155,0.030,-0.176
112,3.700,0.940,0.652,0.531,0.194,0.013,1.917,0.028,0.184,-0.068,-0.120,0.850,0.834,0.128,0.065,-0.144
113,3.733,0.938,0.654,0.525,0.109,-0.062,1.942,0.004,0.202,-0.048,-0.158,0.816,0.845,0.177,0.047,-0.154
114,3.767,0.933,0.659,0.530,0.091,-0.034,1.812,-0.015,0.191,-0.062,-0.143,0.831,0.834,0.163,0.050,-0.153
115,3.800,0.932,0.656,0.525,0.094,-0.034,1.816,0.026,0.164,-0.073,-0.152,0.879,0.912,0.171,0.023,-0.157
116,3.833,0.934,0.650,0.527,0.075,-0.032,1.845,0.009,0.145,-0.086,-0.126,0.768,0.708,0.121,0.060,-0.167
117,3.867,0.936,0.650,0.528,0.050,-0.032,1.804,0.004,0.141,-0.069,-0.121,0.710,0.612,0.088,0.074,-0.164
118,3.900,0.937,0.654,0.528,0.078,-0.041,1.745,0.010,0.155,-0.035,-0.128,0.712,0.591,0.112,0.061,-0.162
119,3.933,0.935,0.650,0.531,0.076,-0.016,1.747,0.009,0.181,-0.060,-0.148,0.710,0.736,0.109,0.049,-0.159
120,3.967,0.936,0.654,0.536,0.126,0.039,1.814,0.002,0.188,-0.030,-0.108,0.749,0.755,0.098,0.052,-0.138
121,4.000,0.938,0.656,0.533,0.091,-0.000,1.602,-0.065,0.294,-0.032,-0.143,0.658,0.725,0.132,0.053,-0.159
122,4.033,0.937,0.644,0.533,0.057,0.025,1.556,-0.034,0.253,0.004,-0.152,0.668,0.603,0.152,0.068,-0.126
123,4.067,0.935,0.642,0.537,0.079,0.016,1.653,-0.047,0.204,-0.006,-0.146,0.630,0.554,0.113,0.087,-0.136
124,4.100,0.931,0.648,0.533,0.066,0.007,1.633,-0.030,0.253,-0.014,-0.157,0.671,0.637,0.152,0.084,-0.138
125,4.133,0.930,0.648,0.531,0.051,-0.002,1.572,-0.059,0.245,-0.004,-0.147,0.679,0.508,0.084,0.093,-0.137
126,4.167,0.932,0.642,0.530,0.045,-0.001,1.593,-0.053,0.285,-0.025,-0.138,0.667,0.593,0.168,0.091,-0.132
127,4.200,0.933,0.641,0.529,0.079,0.041,1.586,-0.068,0.263,-0.028,-0.143,0.647,0.557,0.101,0.087,-0.135
128,4.233,0.930,0.648,0.531,0.045,0.014,1.530,-0.041,0.200,-0.017,-0.161,0.693,0.704,0.134,0.120,-0.163
129,4.267,0.930,0.645,0.527,0.059,0.020,1.566,-0.036,0.190,-0.035,-0.166,0.655,0.655,0.119,0.110,-0.178
130,4.300,0.933,0.644,0.528,0.086,0.025,1.498,-0.043,0.226,-0.042,-0.177,0.638,0.691,0.106,0.093,-0.178
131,4.333,0.934,0.646,0.528,0.092,0.033,1.491,-0.037,0.212,-0.047,-0.175,0.630,0.652,0.100,0.078,-0.167
132,4.367,0.934,0.633,0.530,0.113,0.050,1.601,-0.041,0.207,-0.059,-0.174,0.686,0.817,0.095,0.071,-0.177
133,4.400,0.931,0.642,0.530,0.062,-0.013,1.616,-0.009,0.182,-0.108,-0.187,0.592,0.682,0.059,0.037,-0.189
134,4.433,0.931,0.654,0.532,0.043,-0.012,1.625,-0.020,0.209,-0.083,-0.191,0.640,0.694,0.058,0.061,-0.180
135,4.467,0.930,0.657,0.527,0.041,-0.007,1.505,-0.032,0.191,-0.077,-0.168,0.589,0.598,0.057,0.060,-0.164
136,4.500,0.933,0.657,0.521,0.045,0.011,1.409,-0.054,0.184,-0.053,-0.188,0.574,0.474,0.008,0.072,-0.177
137,4.533,0.929,0.661,0.524,0.032,0.000,1.553,-0.032,0.188,-0.075,-0.183,0.580,0.459,-0.008,0.092,-0.206
138,4.567,0.929,0.661,0.533,0.038,-0.008,1.581,-0.024,0.239,-0.074,-0.174,0.574,0.586,0.032,0.073,-0.197
139,4.600,0.931,0.666,0.536,0.023,-0.023,1.641,-0.036,0.201,-0.079,-0.191,0.594,0.587,0.043,0.094,-0.204
140,4.633,0.933,0.650,0.530,0.041,-0.004,1.675,-0.025,0.140,-0.068,-0.149,0.581,0.584,0.019,0.116,-0.199
141,4.667,0.931,0.655,0.529,0.073,0.048,1.610,-0.038,0.205,-0.068,-0.153,0.586,0.716,0.040,0.093,-0.201
142,4.700,0.932,0.656,0.529,0.056,0.040,1.613,-0.019,0.186,-0.054,-0.135,0.645,0.748,0.054,0.092,-0.154
143,4.733,0.931,0.648,0.528,0.040,0.036,1.596,-0.011,0.207,-0.029,-0.159,0.641,0.659,0.007,0.111,-0.178
144,4.767,0.932,0.655,0.526,0.070,0.055,1.617,0.001,0.218,-0.025,-0.140,0.645,0.597,0.015,0.111,-0.171
145,4.800,0.936,0.657,0.522,0.042,0.034,1.506,0.011,0.213,-0.084,-0.168,0.562,0.713,0.050,0.108,-0.160
146,4.833,0.937,0.655,0.527,0.067,0.047,1.518,0.013,0.228,-0.070,-0.159,0.559,0.679,0.041,0.114,-0.162
147,4.867,0.941,0.651,0.525,0.040,-0.008,1.491,-0.002,0.265,-0.068,-0.145,0.539,0.623,0.042,0.138,-0.175
148,4.900,0.944,0.650,0.527,0.081,0.005,1.540,-0.013,0.223,-0.070,-0.171,0.619,0.718,0.072,0.106,-0.165
149,4.933,0.944,0.648,0.532,0.104,0.013,1.513,-0.014,0.184,-0.067,-0.171,0.558,0.683,0.055,0.135,-0.142
150,4.967,0.943,0.648,0.536,0.088,0.016,1.466,-0.004,0.180,-0.085,-0.163,0.526,0.623,0.043,0.124,-0.133
