frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.952,0.595,0.530,0.005,0.022,-0.104,-0.075,0.175,-0.096,0.304,-0.073,0.098,0.261,0.134,0.206
2,0.033,0.959,0.584,0.513,-0.021,-0.057,-0.072,-0.073,0.115,-0.098,0.271,-0.079,0.159,0.296,0.126,0.162
3,0.067,0.957,0.576,0.513,-0.029,-0.052,-0.079,-0.066,0.136,-0.104,0.354,-0.051,0.168,0.403,0.139,0.140
4,0.100,0.956,0.565,0.520,-0.016,0.001,-0.087,-0.050,0.180,-0.092,0.558,-0.071,0.175,0.292,0.120,0.115
5,0.133,0.960,0.575,0.518,-0.010,0.028,-0.078,-0.045,0.249,-0.111,0.512,-0.088,0.234,0.282,0.109,0.076
6,0.167,0.959,0.586,0.526,-0.018,0.018,-0.114,-0.045,0.405,-0.087,0.630,-0.090,0.153,0.319,0.120,0.011
7,0.200,0.956,0.596,0.531,-0.008,0.044,-0.076,-0.039,0.302,-0.073,0.501,-0.060,0.227,0.264,0.073,0.012
8,0.233,0.958,0.601,0.528,-0.014,0.016,-0.071,-0.085,0.277,-0.080,0.572,-0.100,0.190,0.267,0.107,0.082
9,0.267,0.957,0.602,0.532,-0.026,0.008,-0.074,-0.106,0.309,-0.122,0.559,0.024,0.198,0.274,0.093,0.071
10,0.300,0.954,0.606,0.533,-0.035,0.008,-0.089,-0.100,0.337,-0.083,0.644,-0.078,0.213,0.209,0.091,0.112
11,0.333,0.955,0.605,0.540,-0.042,0.005,-0.096,-0.103,0.291,-0.076,0.639,-0.112,0.159,0.121,0.099,0.105
12,0.367,0.955,0.601,0.537,-0.042,-0.002,-0.100,-0.116,0.302,-0.071,0.636,-0.120,0.211,0.179,0.108,0.146
13,0.400,0.957,0.615,0.532,0.023,0.059,-0.096,-0.081,0.333,-0.051,0.584,-0.064,0.200,0.152,0.151,0.119
14,0.433,0.960,0.617,0.527,-0.000,0.048,-0.050,-0.087,0.211,-0.033,0.519,-0.072,0.188,0.062,0.125,0.125
15,0.467,0.960,0.607,0.539,0.015,0.048,-0.035,-0.087,0.192,-0.055,0.478,-0.086,0.161,0.076,0.098,0.092
16,0.500,0.960,0.606,0.537,-0.014,0.027,-0.011,-0.064,0.220,-0.044,0.415,-0.084,0.079,-0.005,0.109,0.140
17,0.533,0.957,0.606,0.542,-0.002,0.029,-0.004,-0.074,0.250,-0.056,0.509,-0.110,0.108,-0.025,0.119,0.122
18,0.567,0.953,0.611,0.540,-0.015,0.039,-0.012,-0.040,0.257,-0.048,0.478,-0.097,0.061,-0.049,0.115,0.060
19,0.600,0.953,0.612,0.548,-0.005,0.046,-0.054,-0.036,0.344,-0.060,0.614,-0.109,0.152,0.139,0.145,0.039
20,0.633,0.944,0.614,0.543,0.013,0.041,-0.015,-0.049,0.245,-0.078,0.526,-0.105,0.055,0.076,0.105,0.034
21,0.667,0.951,0.628,0.554,0.004,0.040,0.032,-0.065,0.233,-0.030,0.442,-0.086,0.008,0.009,0.082,0.011
22,0.700,0.941,0.629,0.560,0.008,0.010,0.013,-0.044,0.337,-0.058,0.466,-0.059,0.065,0.063,0.050,0.007
23,0.733,0.945,0.641,0.561,0.011,0.005,-0.018,-0.066,0.353,-0.070,0.379,-0.041,0.044,0.056,0.037,0.133
24,0.767,0.944,0.628,0.563,0.032,0.019,0.067,-0.054,0.480,-0.128,0.534,0.007,0.650,0.314,0.027,0.105
25,0.800,0.945,0.645,0.556,0.046,0.017,0.116,-0.072,0.325,-0.114,0.343,-0.081,0.334,0.076,0.057,0.069
26,0.833,0.941,0.644,0.551,0.044,0.019,0.134,-0.065,0.368,-0.116,0.339,-0.058,0.275,0.136,0.040,0.029
27,0.867,0.941,0.653,0.557,0.035,-0.031,0.132,-0.073,0.419,-0.135,0.302,-0.020,0.285,0.187,0.018,0.008
28,0.900,0.942,0.646,0.559,0.057,-0.035,0.121,-0.081,0.299,-0.114,0.374,0.065,0.774,0.562,0.031,-0.021
29,0.933,0.943,0.652,0.557,0.056,-0.020,0.076,-0.055,0.332,-0.116,0.372,0.093,0.806,0.641,0.050,0.034
30,0.967,0.940,0.664,0.565,0.083,-0.032,0.077,-0.091,0.386,-0.098,0.261,0.053,0.516,0.454,0.020,-0.005
31,1.000,0.941,0.662,0.576,0.076,-0.049,0.138,-0.055,0.374,-0.150,0.300,0.024,0.930,0.447,0.042,0.214
32,1.033,0.940,0.654,0.572,0.069,-0.060,0.152,-0.074,0.432,-0.163,0.304,-0.044,0.477,0.315,0.010,0.065
33,1.067,0.937,0.660,0.568,0.061,-0.025,0.139,-0.070,0.357,-0.161,0.342,0.015,0.807,0.341,-0.001,0.070
34,1.100,0.944,0.653,0.562,0.075,-0.005,0.151,-0.042,0.432,-0.149,0.425,0.015,0.907,0.531,-0.018,0.009
35,1.133,0.947,0.663,0.563,0.067,0.040,0.130,-0.041,0.409,-0.084,0.588,-0.103,0.293,0.091,0.072,0.042
36,1.167,0.941,0.661,0.566,0.028,0.028,0.161,-0.016,0.371,-0.074,0.661,-0.081,0.316,0.162,0.048,0.009
37,1.200,0.949,0.663,0.561,0.035,0.024,0.333,-0.021,0.225,-0.057,0.196,-0.141,0.083,0.039,0.083,-0.096
38,1.233,0.960,0.675,0.573,0.052,0.033,0.410,-0.013,0.240,-0.051,0.134,-0.106,0.131,0.163,0.094,-0.123
39,1.267,0.958,0.685,0.598,0.047,-0.002,0.304,-0.008,0.263,0.001,0.056,-0.083,0.153,0.168,0.040,-0.062
40,1.300,0.952,0.675,0.620,-0.034,-0.008,0.396,-0.020,0.216,0.018,0.006,-0.072,0.154,0.128,-0.013,-0.024
41,1.333,0.962,0.671,0.612,-0.054,-0.038,0.442,-0.019,0.240,0.027,-0.027,-0.038,0.117,0.143,-0.024,-0.001
42,1.367,0.964,0.663,0.611,-0.032,-0.028,0.388,-0.036,0.259,0.058,-0.063,-0.028,0.076,0.134,0.012,0.034
43,1.400,0.962,0.661,0.630,-0.074,-0.010,0.470,-0.038,0.339,0.022,-0.124,0.028,0.212,0.154,-0.031,0.039
44,1.433,0.963,0.660,0.622,-0.035,0.013,0.835,-0.017,0.089,0.016,-0.076,-0.091,0.106,0.005,-0.009,-0.001
45,1.467,0.964,0.662,0.612,-0.016,-0.006,0.828,0.029,0.093,0.028,-0.108,-0.056,0.086,-0.002,-0.012,0.004
46,1.500,0.961,0.675,0.619,0.022,0.001,1.029,-0.008,0.085,-0.034,-0.107,-0.072,0.110,0.004,-0.042,-0.061
47,1.533,0.959,0.671,0.616,0.015,-0.039,0.978,-0.012,0.050,-0.030,-0.066,-0.088,0.092,0.005,-0.026,-0.027
48,1.567,0.960,0.676,0.618,0.003,-0.026,1.040,-0.021,0.053,-0.042,-0.066,-0.078,0.060,-0.014,-0.022,-0.022
49,1.600,0.966,0.672,0.618,-0.045,-0.022,1.000,0.018,0.185,-0.009,-0.024,-0.084,0.083,0.020,-0.007,-0.048
50,1.633,0.964,0.680,0.616,-0.033,-0.008,1.173,0.030,0.113,-0.047,-0.088,-0.046,0.114,-0.046,-0.046,-0.088
51,1.667,0.962,0.682,0.618,-0.081,-0.037,1.243,-0.004,0.098,-0.021,-0.085,-0.033,0.144,-0.044,-0.001,-0.095
52,1.700,0.969,0.675,0.615,0.002,-0.016,1.009,-0.008,0.047,-0.014,-0.118,-0.039,0.093,-0.038,-0.012,-0.107
53,1.733,0.965,0.680,0.607,-0.002,-0.016,1.124,0.000,0.052,-0.019,-0.104,0.003,0.077,-0.042,-0.003,-0.115
54,1.767,0.965,0.677,0.603,0.009,-0.030,1.201,0.008,0.069,-0.014,-0.026,-0.021,0.059,-0.042,0.001,-0.127
55,1.800,0.966,0.690,0.599,0.004,-0.031,1.083,-0.001,0.038,-0.001,-0.011,-0.036,0.045,-0.027,-0.012,-0.119
56,1.833,0.965,0.687,0.599,-0.012,-0.075,0.996,0.001,0.022,0.001,-0.043,-0.037,0.063,-0.006,0.012,-0.107
57,1.867,0.966,0.685,0.595,0.000,-0.068,0.941,-0.014,0.013,0.018,-0.003,-0.039,0.070,-0.029,-0.002,-0.107
58,1.900,0.968,0.681,0.594,0.008,-0.072,1.045,-0.015,0.029,0.002,0.009,-0.061,0.065,-0.008,0.005,-0.121
59,1.933,0.962,0.714,0.586,0.009,-0.068,0.916,-0.008,0.019,0.031,0.001,-0.045,0.060,-0.016,0.016,-0.111
60,1.967,0.957,0.712,0.581,0.033,-0.066,0.985,-0.019,0.014,0.027,-0.004,-0.045,0.051,0.006,0.008,-0.111
61,2.000,0.961,0.732,0.577,0.024,-0.094,1.118,-0.014,0.022,0.022,-0.016,-0.019,0.045,-0.043,-0.007,-0.128
62,2.033,0.963,0.728,0.573,0.020,-0.100,1.106,0.013,-0.015,0.033,-0.047,-0.029,0.056,-0.026,0.001,-0.121
63,2.067,0.964,0.732,0.575,0.004,-0.086,1.165,-0.014,0.014,0.019,-0.038,-0.032,0.079,-0.034,-0.001,-0.110
64,2.100,0.966,0.742,0.569,0.001,-0.070,1.109,0.025,0.010,0.029,-0.020,-0.036,0.067,-0.034,-0.006,-0.106
65,2.133,0.965,0.732,0.568,-0.007,-0.045,0.985,0.032,0.002,0.047,-0.052,-0.021,0.102,-0.036,-0.002,-0.090
66,2.167,0.965,0.728,0.563,-0.021,-0.031,1.115,0.025,-0.008,0.055,-0.046,-0.019,0.113,-0.033,0.014,-0.090
67,2.200,0.965,0.733,0.559,-0.025,-0.040,1.148,0.010,0.013,0.055,-0.030,-0.024,0.107,-0.035,0.009,-0.090
68,2.233,0.967,0.734,0.566,-0.030,-0.050,1.126,0.005,-0.009,0.037,-0.038,-0.010,0.114,-0.025,0.016,-0.094
69,2.267,0.965,0.738,0.566,-0.029,-0.042,1.160,-0.008,0.008,0.031,-0.049,-0.004,0.098,-0.040,0.015,-0.094
70,2.300,0.965,0.739,0.563,-0.029,-0.037,1.213,0.001,0.008,0.042,-0.048,-0.014,0.099,-0.030,0.023,-0.092
71,2.333,0.962,0.748,0.572,-0.019,-0.057,1.213,-0.018,0.007,0.028,-0.039,-0.002,0.092,-0.039,0.025,-0.097
72,2.367,0.961,0.746,0.567,-0.007,-0.062,1.169,-0.026,0.015,-0.006,-0.068,-0.007,0.109,-0.025,0.042,-0.103
73,2.400,0.964,0.737,0.572,-0.007,-0.030,1.195,-0.014,-0.010,0.021,-0.069,-0.002,0.086,-0.024,0.012,-0.135
74,2.433,0.961,0.740,0.568,-0.013,-0.029,1.199,0.001,-0.000,0.028,-0.078,-0.017,0.085,-0.030,0.016,-0.130
75,2.467,0.963,0.740,0.563,-0.014,-0.047,1.329,-0.016,0.013,0.000,-0.081,-0.017,0.100,-0.031,0.018,-0.119
76,2.500,0.966,0.740,0.568,0.018,-0.044,1.259,-0.015,0.044,0.022,-0.026,-0.019,0.090,-0.008,0.018,-0.131
77,2.533,0.967,0.736,0.566,0.020,-0.052,1.303,-0.019,0.055,-0.000,-0.056,-0.020,0.094,-0.001,0.001,-0.117
78,2.567,0.967,0.746,0.572,0.016,-0.052,1.287,-0.027,0.077,0.005,-0.061,-0.007,0.075,-0.003,0.035,-0.112
79,2.600,0.966,0.749,0.570,0.009,-0.034,1.277,-0.016,0.033,0.014,-0.074,-0.006,0.077,-0.017,0.014,-0.132
80,2.633,0.966,0.745,0.570,0.021,-0.028,1.356,-0.019,0.019,0.012,-0.061,-0.025,0.069,-0.021,-0.005,-0.145
81,2.667,0.965,0.747,0.566,0.032,-0.044,1.302,-0.020,0.038,-0.012,-0.074,-0.020,0.097,0.002,0.024,-0.130
82,2.700,0.965,0.750,0.564,0.019,-0.051,1.296,-0.008,0.042,0.001,-0.054,-0.020,0.099,0.005,0.017,-0.124
83,2.733,0.963,0.745,0.570,-0.011,-0.060,1.303,-0.015,0.055,0.006,-0.052,-0.006,0.101,0.024,0.029,-0.125
84,2.767,0.965,0.744,0.571,0.019,-0.059,1.207,-0.023,0.059,-0.021,-0.077,-0.021,0.137,0.018,0.024,-0.137
85,2.800,0.963,0.724,0.565,-0.010,-0.059,1.079,-0.023,0.090,-0.014,-0.078,0.002,0.134,0.028,0.009,-0.096
86,2.833,0.966,0.743,0.574,-0.004,-0.052,1.077,-0.005,0.070,0.003,-0.096,-0.009,0.104,0.027,0.006,-0.085
87,2.867,0.963,0.739,0.579,-0.006,-0.063,1.145,-0.023,0.091,-0.010,-0.108,0.002,0.116,0.040,0.040,-0.082
88,2.900,0.967,0.735,0.575,0.039,-0.041,1.067,-0.037,0.060,-0.037,-0.097,-0.031,0.115,0.023,0.005,-0.102
89,2.933,0.968,0.745,0.579,0.032,-0.050,1.119,-0.038,0.050,-0.032,-0.087,-0.031,0.096,0.014,0.014,-0.105
90,2.967,0.967,0.733,0.574,0.023,-0.045,1.025,-0.053,0.064,-0.034,-0.087,-0.031,0.128,0.021,0.037,-0.134
91,3.000,0.966,0.734,0.573,0.021,-0.043,1.083,-0.048,0.080,-0.051,-0.071,-0.042,0.130,0.040,0.035,-0.135
92,3.033,0.966,0.727,0.578,0.009,-0.034,1.173,-0.043,0.048,-0.021,-0.066,-0.029,0.110,0.017,0.023,-0.126
93,3.067,0.966,0.735,0.580,0.023,-0.054,1.136,-0.048,0.074,-0.053,-0.092,-0.026,0.126,0.006,0.040,-0.112
94,3.100,0.967,0.735,0.583,0.030,-0.051,1.104,-0.043,0.031,-0.006,-0.062,-0.039,0.088,0.013,0.022,-0.126
95,3.133,0.965,0.742,0.584,0.006,-0.067,1.128,-0.037,0.067,-0.038,-0.090,-0.027,0.110,0.067,0.013,-0.129
96,3.167,0.965,0.743,0.586,0.004,-0.070,1.053,-0.037,0.080,-0.051,-0.120,-0.024,0.122,0.070,0.043,-0.127
97,3.200,0.972,0.739,0.586,0.015,-0.037,1.209,-0.045,0.042,-0.033,-0.042,-0.032,0.108,0.020,0.031,-0.131
98,3.233,0.971,0.738,0.585,0.020,-0.028,1.218,-0.053,0.017,-0.014,-0.036,-0.031,0.120,0.027,0.042,-0.130
99,3.267,0.970,0.737,0.583,-0.001,-0.065,1.168,-0.039,0.018,-0.026,-0.071,-0.041,0.121,0.038,0.032,-0.114
100,3.300,0.967,0.733,0.589,0.030,-0.055,1.138,-0.038,0.079,0.010,-0.051,-0.008,0.114,0.007,0.040,-0.133
101,3.333,0.968,0.737,0.590,0.021,-0.058,1.133,-0.043,0.094,-0.013,-0.044,-0.017,0.124,0.011,0.018,-0.154
102,3.367,0.969,0.733,0.593,0.015,-0.041,1.109,-0.042,0.068,-0.010,-0.055,-0.016,0.118,0.012,0.026,-0.162
103,3.400,0.971,0.730,0.594,0.028,-0.050,1.162,-0.027,0.099,-0.021,-0.071,-0.009,0.122,0.011,0.048,-0.138
104,3.433,0.971,0.734,0.593,0.013,-0.029,1.171,-0.029,0.085,-0.009,-0.055,-0.017,0.134,0.008,0.020,-0.167
105,3.467,0.974,0.734,0.588,0.021,-0.028,1.089,-0.025,0.064,-0.001,-0.070,-0.008,0.113,0.001,0.028,-0.136
106,3.500,0.974,0.740,0.594,0.008,-0.030,1.096,-0.042,0.057,-0.002,-0.074,-0.016,0.125,0.024,0.014,-0.146
107,3.533,0.973,0.741,0.591,0.015,-0.044,1.080,-0.030,0.051,-0.000,-0.053,-0.021,0.123,0.032,0.028,-0.134
108,3.567,0.973,0.742,0.591,0.023,-0.028,1.041,-0.033,0.075,0.004,-0.045,-0.012,0.115,0.024,0.030,-0.136
109,3.600,0.971,0.753,0.582,0.039,-0.067,1.104,-0.014,0.050,0.034,-0.017,-0.025,0.068,-0.013,0.039,-0.152
110,3.633,0.969,0.773,0.585,0.013,-0.081,1.161,-0.001,0.046,0.031,-0.037,-0.015,0.070,-0.022,0.015,-0.131
111,3.667,0.969,0.759,0.583,0.027,-0.067,1.148,0.011,0.052,0.038,-0.032,-0.023,0.061,-0.032,0.035,-0.110
112,3.700,0.969,0.764,0.586,0.095,-0.060,1.143,0.009,0.082,0.046,-0.037,-0.029,0.038,-0.006,0.024,-0.137
113,3.733,0.968,0.763,0.584,0.091,-0.053,1.191,0.014,0.056,0.050,-0.031,-0.033,0.063,-0.011,0.039,-0.137
114,3.767,0.966,0.766,0.586,0.094,-0.055,1.151,-0.019,0.054,0.041,-0.047,-0.036,0.064,0.008,0.040,-0.141
115,3.800,0.965,0.767,0.585,0.096,-0.058,1.097,-0.017,0.071,0.046,-0.040,-0.028,0.064,0.020,0.048,-0.136
116,3.833,0.966,0.759,0.590,0.044,-0.046,1.201,0.006,0.043,0.053,-0.041,-0.022,0.061,0.021,0.018,-0.124
117,3.867,0.966,0.765,0.589,0.049,-0.044,1.233,0.008,0.077,0.056,-0.047,-0.029,0.032,-0.000,0.016,-0.117
118,3.900,0.968,0.754,0.592,0.059,-0.050,1.193,0.004,0.101,0.090,-0.038,-0.026,0.041,0.018,0.036,-0.112
