frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.97,0.63,0.57,-0.02,-0.02,-0.04,-0.01,0.18,0.01,0.21,-0.01,0.10,0.07,0.03,0.03
34,1.100,0.97,0.63,0.57,-0.03,-0.01,-0.04,-0.01,0.22,0.02,0.20,-0.02,0.08,0.04,0.04,0.04
35,1.133,0.96,0.62,0.58,-0.05,-0.01,-0.05,-0.01,0.21,0.02,0.15,0.01,0.16,0.06,0.02,0.07
36,1.167,0.96,0.61,0.59,-0.05,-0.04,-0.05,0.02,0.21,0.03,0.10,0.10,0.14,0.05,0.03,0.06
37,1.200,0.96,0.61,0.58,-0.06,-0.00,-0.06,-0.00,0.26,0.04,0.07,0.10,0.14,0.05,0.04,0.04
38,1.233,0.95,0.60,0.57,-0.06,-0.02,-0.04,-0.02,0.33,0.04,0.06,0.10,0.11,0.07,-0.00,0.04
39,1.267,0.95,0.60,0.57,-0.07,-0.01,-0.06,-0.02,0.32,0.04,0.07,0.18,0.11,0.07,0.04,0.03
40,1.300,0.96,0.60,0.57,-0.08,-0.03,-0.04,-0.01,0.27,0.02,0.06,0.25,0.18,0.08,0.01,0.03
41,1.333,0.96,0.61,0.57,-0.06,0.03,-0.04,-0.03,0.24,0.04,0.09,0.16,0.15,0.10,0.01,0.01
42,1.367,0.96,0.61,0.57,-0.04,0.04,-0.05,-0.03,0.27,0.02,0.12,0.19,0.13,0.07,0.02,0.04
43,1.400,0.96,0.61,0.57,-0.01,0.04,-0.02,-0.02,0.19,0.02,0.03,0.13,0.12,0.05,0.05,0.05
44,1.433,0.95,0.62,0.57,-0.03,0.02,-0.02,-0.02,0.18,0.00,0.11,0.20,0.15,0.09,0.01,0.04
45,1.467,0.96,0.62,0.57,-0.02,0.03,-0.01,0.01,0.21,0.02,0.16,0.11,0.15,0.05,0.01,0.03
46,1.500,0.94,0.58,0.56,0.10,0.11,-0.09,0.01,0.33,-0.05,0.00,0.13,0.12,0.05,0.06,0.03
47,1.533,0.94,0.55,0.56,0.42,0.41,-0.19,0.01,0.45,-0.11,-0.05,0.21,0.10,0.09,0.02,0.00
48,1.567,0.93,0.54,0.55,0.30,0.29,-0.18,0.01,0.41,-0.12,-0.09,0.38,0.12,0.12,0.02,0.05
49,1.600,0.92,0.54,0.56,0.35,0.35,-0.13,0.05,0.42,-0.06,-0.02,0.12,0.10,0.13,-0.00,-0.01
50,1.633,0.93,0.56,0.56,0.32,0.28,-0.09,0.02,0.39,-0.07,0.01,0.09,0.10,0.06,0.02,-0.00
51,1.667,0.94,0.57,0.56,0.10,0.14,-0.09,-0.02,0.50,-0.02,0.10,0.12,0.10,0.04,0.03,-0.02
52,1.700,0.94,0.59,0.57,0.02,0.05,-0.03,-0.02,0.48,-0.01,0.14,0.08,0.07,0.06,0.06,0.00
53,1.733,0.95,0.60,0.56,0.02,0.07,-0.00,-0.03,0.42,0.02,0.15,0.14,0.09,0.08,0.07,-0.05
54,1.767,0.95,0.62,0.56,-0.03,0.04,0.01,-0.04,0.29,0.02,0.13,0.17,0.08,0.10,0.05,-0.03
55,1.800,0.95,0.62,0.56,-0.05,0.04,0.03,-0.05,0.30,0.03,0.11,0.09,0.08,0.09,0.06,-0.02
56,1.833,0.95,0.61,0.56,-0.06,0.03,0.01,-0.05,0.29,0.03,0.15,0.13,0.11,0.09,0.02,-0.01
57,1.867,0.95,0.61,0.56,-0.04,0.05,0.01,-0.04,0.31,0.02,0.14,0.09,0.14,0.11,0.06,-0.00
58,1.900,0.95,0.61,0.56,-0.02,0.04,0.01,-0.05,0.27,0.04,0.15,0.07,0.12,0.08,0.05,-0.01
59,1.933,0.95,0.61,0.56,0.01,0.07,-0.00,-0.05,0.31,0.03,0.14,0.07,0.13,0.12,0.08,-0.01
60,1.967,0.94,0.59,0.56,0.01,0.05,-0.04,-0.06,0.24,0.04,0.13,0.11,0.12,0.16,0.01,-0.01
61,2.000,0.95,0.59,0.56,0.03,0.06,-0.08,-0.07,0.24,0.01,0.15,0.08,0.10,0.13,0.02,-0.02
62,2.033,0.95,0.59,0.56,0.03,0.08,-0.08,-0.06,0.25,-0.00,0.23,0.13,0.12,0.13,0.01,-0.03
63,2.067,0.95,0.59,0.56,0.03,0.07,-0.07,-0.05,0.29,-0.00,0.25,0.07,0.12,0.17,0.00,-0.04
64,2.100,0.95,0.59,0.56,0.02,0.07,-0.05,-0.07,0.27,0.01,0.21,0.07,0.12,0.15,0.01,-0.04
65,2.133,0.95,0.60,0.56,-0.01,0.04,-0.06,-0.07,0.33,0.01,0.22,0.04,0.16,0.15,0.01,-0.05
66,2.167,0.95,0.60,0.56,-0.03,0.03,-0.04,-0.04,0.34,-0.01,0.21,0.12,0.20,0.15,0.04,-0.04
67,2.200,0.95,0.60,0.57,-0.05,0.02,-0.02,-0.05,0.31,0.01,0.13,0.04,0.13,0.14,0.03,-0.02
68,2.233,0.95,0.59,0.56,-0.02,0.02,-0.01,-0.07,0.30,0.02,0.17,0.03,0.12,0.11,0.02,-0.03
69,2.267,0.95,0.58,0.57,-0.00,0.01,-0.05,-0.09,0.36,-0.01,0.24,0.03,0.13,0.13,-0.00,-0.04
70,2.300,0.94,0.57,0.57,0.30,0.23,-0.19,-0.05,0.31,-0.07,0.03,0.00,0.15,0.19,0.02,-0.02
71,2.333,0.94,0.56,0.56,0.33,0.26,-0.18,-0.00,0.31,-0.07,0.04,0.00,0.13,0.18,0.02,-0.03
72,2.367,0.93,0.56,0.57,0.37,0.28,-0.13,0.00,0.27,-0.03,0.04,0.03,0.07,0.15,0.01,-0.01
73,2.400,0.94,0.58,0.56,0.47,0.45,-0.09,0.01,0.31,-0.01,-0.03,0.11,0.15,0.02,0.00,0.02
74,2.433,0.94,0.57,0.56,0.31,0.26,-0.08,0.00,0.35,0.01,-0.03,0.14,0.11,-0.01,0.01,-0.01
75,2.467,0.95,0.58,0.56,0.10,0.08,-0.06,-0.06,0.46,-0.00,0.02,0.20,0.11,0.04,0.01,-0.04
76,2.500,0.95,0.58,0.56,0.05,0.05,-0.05,-0.05,0.44,0.01,0.05,0.09,0.09,0.06,0.00,-0.07
77,2.533,0.95,0.59,0.55,0.02,0.04,-0.02,-0.08,0.33,0.03,-0.02,0.04,0.08,0.03,0.03,-0.05
78,2.567,0.95,0.60,0.56,0.02,0.03,-0.02,-0.05,0.33,0.05,0.02,0.06,0.08,-0.02,0.03,-0.06
79,2.600,0.95,0.60,0.56,0.03,0.04,-0.01,-0.06,0.29,0.02,0.02,0.05,0.09,0.03,0.03,-0.04
80,2.633,0.95,0.60,0.56,-0.00,0.02,-0.02,-0.05,0.29,0.01,0.03,0.08,0.11,0.04,0.03,-0.06
81,2.667,0.96,0.61,0.55,0.01,0.04,-0.03,-0.03,0.28,0.01,0.04,0.09,0.12,0.05,0.04,-0.07
82,2.700,0.95,0.60,0.54,-0.02,-0.01,0.01,-0.04,0.24,0.01,0.05,0.21,0.14,0.05,0.02,-0.05
83,2.733,0.95,0.60,0.53,-0.02,0.00,-0.00,-0.06,0.20,-0.00,0.07,0.10,0.10,0.03,0.01,-0.08
84,2.767,0.95,0.61,0.53,0.02,0.03,-0.02,-0.06,0.21,0.00,0.09,0.05,0.11,0.04,0.05,-0.07
85,2.800,0.95,0.61,0.52,-0.02,-0.01,-0.06,-0.02,0.38,-0.02,0.16,0.08,0.10,0.06,0.04,-0.10
86,2.833,0.95,0.61,0.52,-0.04,0.01,-0.04,-0.05,0.38,-0.01,0.15,0.16,0.10,0.08,0.02,-0.11
87,2.867,0.95,0.61,0.52,-0.03,0.00,-0.06,-0.05,0.40,-0.01,0.16,0.04,0.10,0.08,0.03,-0.13
88,2.900,0.95,0.60,0.52,-0.03,0.01,-0.05,-0.04,0.40,0.00,0.15,0.05,0.11,0.07,0.01,-0.13
89,2.933,0.94,0.57,0.54,0.02,0.07,-0.13,-0.01,0.34,-0.08,0.18,0.05,0.16,0.17,-0.06,-0.06
90,2.967,0.94,0.58,0.54,0.09,0.10,-0.13,-0.02,0.32,-0.09,0.20,0.03,0.18,0.12,-0.02,-0.08
91,3.000,0.94,0.58,0.53,0.08,0.13,-0.13,-0.02,0.33,-0.07,0.09,0.05,0.11,0.17,-0.03,-0.03
92,3.033,0.94,0.58,0.52,0.06,0.09,-0.10,-0.06,0.41,-0.05,0.26,0.03,0.12,0.11,-0.02,-0.08
93,3.067,0.94,0.60,0.51,0.02,0.05,-0.04,-0.06,0.45,-0.04,0.35,0.04,0.14,0.11,-0.02,-0.11
94,3.100,0.94,0.61,0.51,-0.02,0.06,-0.07,-0.06,0.44,-0.01,0.34,0.03,0.13,0.12,-0.01,-0.11
95,3.133,0.95,0.62,0.51,-0.04,0.03,-0.10,-0.06,0.46,-0.02,0.45,0.00,0.13,0.10,0.01,-0.13
96,3.167,0.95,0.61,0.51,-0.04,0.05,-0.05,-0.07,0.44,0.01,0.32,0.03,0.12,0.16,0.02,-0.10
97,3.200,0.95,0.61,0.51,-0.03,0.04,-0.06,-0.03,0.39,-0.03,0.29,0.01,0.12,0.11,-0.01,-0.11
98,3.233,0.95,0.61,0.51,-0.04,0.00,-0.10,-0.04,0.51,-0.04,0.33,0.00,0.16,0.13,0.02,-0.15
99,3.267,0.95,0.62,0.51,-0.04,0.02,-0.07,-0.03,0.45,-0.02,0.27,0.00,0.14,0.13,0.02,-0.13
100,3.300,0.95,0.62,0.52,-0.03,0.02,-0.05,-0.01,0.43,-0.01,0.33,-0.01,0.15,0.11,0.03,-0.09
101,3.333,0.95,0.62,0.52,-0.04,0.03,-0.06,-0.04,0.45,-0.00,0.36,-0.02,0.17,0.10,0.01,-0.09
102,3.367,0.95,0.62,0.52,-0.03,0.02,-0.05,-0.02,0.43,-0.01,0.30,-0.02,0.18,0.11,0.01,-0.07
103,3.400,0.95,0.62,0.52,-0.03,0.03,-0.06,-0.01,0.43,-0.01,0.25,-0.02,0.14,0.08,0.00,-0.11
104,3.433,0.95,0.62,0.52,-0.04,0.01,-0.06,-0.05,0.37,-0.02,0.26,-0.01,0.19,0.07,-0.00,-0.11
105,3.467,0.95,0.63,0.52,-0.03,0.01,-0.04,-0.04,0.35,-0.02,0.27,0.01,0.18,0.07,0.02,-0.09
106,3.500,0.95,0.63,0.52,-0.02,-0.00,-0.06,-0.06,0.45,-0.01,0.33,-0.01,0.20,0.11,0.01,-0.11
107,3.533,0.95,0.62,0.52,-0.02,0.01,-0.07,-0.05,0.40,-0.01,0.30,-0.01,0.19,0.08,-0.01,-0.11
108,3.567,0.95,0.63,0.52,-0.04,-0.01,-0.07,-0.04,0.42,-0.01,0.33,-0.01,0.19,0.09,-0.01,-0.10
109,3.600,0.95,0.62,0.52,-0.07,0.01,-0.05,-0.04,0.40,-0.03,0.36,-0.03,0.16,0.12,-0.02,-0.10
110,3.633,0.95,0.61,0.52,-0.07,0.00,-0.06,-0.05,0.40,-0.03,0.38,-0.00,0.17,0.13,-0.02,-0.09
111,3.667,0.95,0.62,0.52,-0.06,-0.01,-0.04,-0.05,0.46,-0.04,0.35,0.01,0.18,0.14,-0.00,-0.11
112,3.700,0.95,0.64,0.53,-0.08,-0.00,-0.09,-0.06,0.56,-0.04,0.29,0.03,0.15,0.17,0.03,-0.08
113,3.733,0.95,0.64,0.53,-0.05,-0.03,-0.06,-0.05,0.38,-0.05,0.21,0.00,0.12,0.13,0.05,-0.12
114,3.767,0.95,0.64,0.53,-0.04,-0.03,-0.05,-0.06,0.34,-0.03,0.23,-0.02,0.13,0.10,0.05,-0.11
115,3.800,0.95,0.64,0.53,-0.04,-0.03,-0.06,-0.04,0.37,-0.01,0.32,-0.05,0.14,0.13,0.04,-0.12
116,3.833,0.95,0.64,0.53,-0.03,-0.04,-0.05,-0.03,0.32,-0.03,0.24,-0.03,0.17,0.10,0.05,-0.14
117,3.867,0.96,0.64,0.52,-0.03,-0.04,-0.08,-0.04,0.39,-0.02,0.26,0.03,0.16,0.12,0.07,-0.12
118,3.900,0.96,0.64,0.53,-0.03,-0.02,-0.06,-0.04,0.33,-0.02,0.25,-0.00,0.16,0.12,0.03,-0.10
119,3.933,0.95,0.62,0.52,-0.07,-0.01,-0.07,-0.05,0.33,-0.00,0.32,-0.02,0.12,0.14,0.00,-0.07
120,3.967,0.95,0.57,0.52,0.07,0.10,-0.12,-0.03,0.31,-0.06,0.23,-0.03,0.14,0.17,-0.02,-0.04
121,4.000,0.94,0.57,0.53,0.07,0.09,-0.14,-0.04,0.22,-0.04,0.08,-0.01,0.20,0.18,-0.03,-0.03
122,4.033,0.94,0.58,0.53,0.01,0.05,-0.09,-0.07,0.49,-0.04,0.32,0.06,0.16,0.19,-0.00,-0.08
123,4.067,0.94,0.59,0.53,0.00,0.04,-0.07,-0.02,0.51,-0.01,0.28,-0.00,0.15,0.10,0.04,-0.11
124,4.100,0.94,0.62,0.52,-0.01,0.03,-0.08,-0.01,0.57,-0.02,0.20,0.06,0.20,0.15,0.03,-0.09
125,4.133,0.94,0.63,0.52,0.00,-0.02,-0.05,-0.06,0.38,0.01,0.21,0.01,0.17,0.14,0.01,-0.08
126,4.167,0.95,0.62,0.52,-0.01,-0.01,-0.04,-0.08,0.37,-0.00,0.23,0.02,0.16,0.16,0.01,-0.11
127,4.200,0.95,0.63,0.52,0.00,-0.00,-0.04,-0.06,0.44,0.01,0.30,-0.01,0.16,0.12,0.02,-0.09
128,4.233,0.96,0.63,0.53,0.00,0.02,-0.03,-0.05,0.35,0.02,0.30,0.01,0.18,0.10,0.02,-0.08
129,4.267,0.95,0.63,0.53,0.02,0.01,-0.04,-0.05,0.30,-0.01,0.30,-0.02,0.19,0.10,0.01,-0.07
130,4.300,0.95,0.63,0.53,-0.02,0.00,-0.06,-0.05,0.34,0.00,0.36,-0.03,0.18,0.12,0.03,-0.07
131,4.333,0.95,0.63,0.52,-0.03,0.00,-0.08,-0.06,0.41,0.00,0.37,0.01,0.20,0.13,0.04,-0.09
132,4.367,0.96,0.64,0.52,-0.03,-0.01,-0.03,-0.05,0.27,-0.01,0.33,0.04,0.22,0.08,0.01,-0.05
133,4.400,0.96,0.64,0.53,-0.02,-0.02,-0.02,-0.05,0.29,0.05,0.25,0.02,0.16,0.07,0.03,-0.08
134,4.433,0.96,0.64,0.53,-0.02,-0.00,-0.03,-0.05,0.25,0.02,0.25,0.02,0.14,0.10,0.02,-0.08
135,4.467,0.96,0.64,0.52,-0.02,-0.00,-0.03,-0.05,0.24,0.03,0.30,0.02,0.17,0.10,0.04,-0.06
136,4.500,0.96,0.64,0.52,-0.03,-0.01,-0.05,-0.06,0.27,0.02,0.31,0.02,0.16,0.12,0.03,-0.08
137,4.533,0.96,0.64,0.52,-0.04,-0.00,-0.04,-0.04,0.31,0.03,0.31,0.02,0.16,0.12,0.04,-0.07
138,4.567,0.96,0.63,0.53,-0.02,0.01,-0.03,-0.08,0.30,0.02,0.23,0.01,0.17,0.06,0.06,-0.06
139,4.600,0.95,0.58,0.53,0.07,0.07,-0.10,-0.02,0.37,-0.01,0.21,0.04,0.09,0.12,0.03,-0.03
140,4.633,0.94,0.57,0.54,0.07,0.08,-0.15,0.00,0.37,-0.08,0.21,0.03,0.13,0.23,0.02,-0.00
141,4.667,0.95,0.57,0.54,0.07,0.09,-0.15,-0.00,0.41,-0.07,0.23,0.02,0.11,0.19,0.01,-0.01
142,4.700,0.95,0.57,0.54,0.05,0.04,-0.12,-0.02,0.43,-0.05,0.20,0.03,0.11,0.10,0.05,-0.03
143,4.733,0.95,0.59,0.54,0.01,0.03,-0.03,-0.04,0.39,-0.02,0.24,0.03,0.13,0.09,0.05,-0.06
144,4.767,0.95,0.60,0.53,-0.00,0.02,-0.03,-0.04,0.36,0.00,0.24,-0.00,0.15,0.08,0.06,-0.04
145,4.800,0.95,0.61,0.52,-0.04,0.01,-0.02,-0.03,0.40,-0.02,0.24,-0.04,0.18,0.07,0.07,-0.09
146,4.833,0.95,0.60,0.53,-0.04,0.01,-0.03,-0.03,0.39,-0.01,0.24,-0.02,0.17,0.10,0.05,-0.08
147,4.867,0.95,0.61,0.53,-0.02,0.00,-0.01,-0.04,0.36,-0.01,0.24,-0.02,0.16,0.08,0.06,-0.09
148,4.900,0.95,0.61,0.52,-0.02,0.01,-0.00,-0.04,0.39,0.01,0.25,-0.01,0.13,0.05,0.05,-0.06
149,4.933,0.95,0.60,0.53,-0.02,0.01,-0.02,-0.04,0.38,0.02,0.26,-0.02,0.14,0.04,0.06,-0.06
150,4.967,0.94,0.60,0.52,-0.00,0.03,-0.04,-0.06,0.37,0.01,0.35,-0.03,0.13,0.07,0.05,-0.07
151,5.000,0.95,0.60,0.53,-0.02,0.02,-0.03,-0.05,0.32,0.02,0.21,-0.00,0.14,0.09,0.01,-0.09
