frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.96,0.60,0.46,0.00,0.03,-0.07,-0.03,0.60,-0.01,0.53,0.28,0.21,0.27,0.08,-0.08
23,0.733,0.96,0.59,0.47,0.01,0.02,-0.08,-0.05,0.54,-0.02,0.47,0.19,0.14,0.21,0.13,-0.06
24,0.767,0.96,0.60,0.48,0.01,0.03,-0.10,-0.05,0.47,0.00,0.51,0.14,0.13,0.21,0.09,-0.03
25,0.800,0.95,0.57,0.48,0.04,0.08,-0.12,-0.02,0.73,-0.05,0.61,0.01,0.17,0.20,0.08,-0.03
26,0.833,0.94,0.55,0.49,0.01,0.05,-0.13,-0.02,0.61,-0.08,0.61,0.02,0.25,0.24,0.06,-0.07
27,0.867,0.94,0.55,0.49,-0.00,0.02,-0.17,-0.03,0.56,-0.10,0.60,0.05,0.27,0.34,0.07,-0.04
28,0.900,0.95,0.56,0.49,0.02,0.04,-0.18,-0.03,0.62,-0.08,0.54,0.04,0.16,0.27,0.05,-0.03
29,0.933,0.95,0.56,0.49,0.05,0.06,-0.15,-0.02,0.59,-0.05,0.63,0.03,0.20,0.21,0.07,-0.03
30,0.967,0.95,0.57,0.48,0.07,0.05,-0.15,-0.01,0.70,-0.06,0.60,0.03,0.20,0.17,0.08,-0.05
31,1.000,0.96,0.58,0.48,0.04,0.02,-0.11,-0.04,0.64,-0.05,0.53,0.03,0.17,0.18,0.06,-0.05
32,1.033,0.96,0.59,0.48,0.03,-0.01,-0.09,-0.05,0.50,-0.03,0.52,0.08,0.17,0.18,0.07,-0.08
33,1.067,0.96,0.59,0.48,0.01,0.01,-0.09,-0.05,0.55,-0.03,0.60,0.06,0.18,0.19,0.05,-0.07
34,1.100,0.96,0.60,0.48,-0.01,0.01,-0.09,-0.02,0.53,-0.00,0.59,0.05,0.15,0.24,0.02,-0.07
35,1.133,0.96,0.59,0.48,-0.00,0.01,-0.07,-0.02,0.63,-0.01,0.60,0.05,0.13,0.23,0.03,-0.04
36,1.167,0.94,0.56,0.49,0.02,0.07,-0.10,-0.02,0.50,-0.04,0.54,0.04,0.12,0.21,0.02,-0.02
37,1.200,0.94,0.54,0.49,0.05,0.00,-0.10,0.00,0.31,-0.05,0.49,-0.04,0.10,0.23,0.03,0.02
38,1.233,0.93,0.54,0.51,0.08,0.05,-0.13,0.06,0.25,-0.05,0.33,-0.01,0.15,0.24,0.08,0.05
39,1.267,0.93,0.54,0.51,0.05,0.02,-0.12,0.05,0.31,-0.06,0.38,0.00,0.11,0.21,0.08,0.02
40,1.300,0.93,0.56,0.50,0.01,0.02,-0.07,-0.03,0.42,-0.06,0.41,0.05,0.19,0.19,0.09,0.02
41,1.333,0.94,0.57,0.49,-0.00,0.04,-0.09,-0.03,0.57,-0.05,0.42,0.04,0.15,0.23,0.09,0.03
42,1.367,0.94,0.58,0.49,-0.01,0.03,-0.09,-0.05,0.44,-0.04,0.46,0.12,0.19,0.19,0.10,-0.00
43,1.400,0.95,0.59,0.49,0.00,0.01,-0.08,-0.04,0.43,-0.04,0.46,0.12,0.18,0.18,0.08,-0.03
44,1.433,0.94,0.59,0.50,-0.02,0.02,-0.08,-0.04,0.33,-0.04,0.42,0.09,0.18,0.20,0.07,-0.00
45,1.467,0.94,0.61,0.50,-0.04,-0.01,-0.07,-0.05,0.31,-0.07,0.41,0.23,0.16,0.24,0.08,-0.03
46,1.500,0.94,0.61,0.50,-0.04,0.01,-0.09,-0.07,0.35,-0.03,0.45,0.20,0.12,0.18,0.09,-0.06
47,1.533,0.94,0.60,0.50,-0.02,-0.01,-0.09,-0.08,0.36,-0.02,0.36,0.21,0.17,0.21,0.11,-0.04
48,1.567,0.95,0.60,0.50,-0.02,-0.01,-0.09,-0.08,0.42,-0.01,0.42,0.10,0.14,0.22,0.10,-0.04
49,1.600,0.95,0.61,0.50,-0.00,-0.01,-0.07,-0.05,0.37,0.02,0.52,0.02,0.09,0.19,0.09,-0.01
50,1.633,0.95,0.61,0.50,-0.03,-0.01,-0.16,-0.07,0.42,-0.01,0.46,0.07,0.18,0.22,0.08,0.01
51,1.667,0.95,0.61,0.51,-0.03,-0.02,-0.16,-0.07,0.45,0.00,0.47,0.06,0.21,0.24,0.07,-0.00
52,1.700,0.95,0.60,0.51,-0.05,-0.01,-0.16,-0.08,0.41,-0.01,0.51,0.07,0.16,0.23,0.07,-0.00
53,1.733,0.95,0.59,0.52,-0.02,-0.01,-0.18,-0.08,0.48,-0.01,0.42,0.09,0.09,0.24,0.08,-0.01
54,1.767,0.94,0.54,0.53,0.01,0.00,-0.14,-0.00,0.39,-0.03,0.34,0.06,0.12,0.35,0.09,0.07
55,1.800,0.94,0.55,0.53,0.01,-0.01,-0.17,0.04,0.34,-0.04,0.36,0.03,0.10,0.38,0.07,0.05
56,1.833,0.94,0.54,0.53,0.02,-0.01,-0.15,0.02,0.27,-0.04,0.36,0.04,0.09,0.35,0.07,0.03
57,1.867,0.94,0.54,0.53,0.05,0.02,-0.13,-0.00,0.32,-0.04,0.37,0.05,0.11,0.30,0.06,0.07
58,1.900,0.95,0.55,0.52,0.04,-0.01,-0.11,-0.04,0.42,-0.02,0.42,0.08,0.11,0.31,0.07,0.06
59,1.933,0.95,0.56,0.53,0.03,-0.00,-0.11,-0.06,0.46,-0.01,0.42,0.07,0.09,0.21,0.10,0.04
60,1.967,0.95,0.56,0.52,0.04,0.02,-0.08,-0.05,0.38,0.03,0.46,0.09,0.10,0.23,0.08,0.06
61,2.000,0.95,0.58,0.52,0.02,0.02,-0.09,-0.03,0.51,0.02,0.48,0.11,0.09,0.18,0.12,0.02
62,2.033,0.95,0.58,0.52,-0.01,0.03,-0.08,-0.04,0.47,0.02,0.47,0.22,0.09,0.16,0.12,0.00
63,2.067,0.95,0.58,0.52,-0.00,0.04,-0.05,-0.06,0.50,0.03,0.47,0.10,0.10,0.18,0.11,-0.02
64,2.100,0.95,0.58,0.52,-0.02,0.05,-0.06,-0.06,0.52,0.03,0.47,0.13,0.10,0.18,0.10,0.02
65,2.133,0.95,0.58,0.52,-0.01,0.05,-0.07,-0.04,0.50,0.01,0.38,0.19,0.10,0.19,0.10,0.01
66,2.167,0.95,0.62,0.52,-0.03,0.04,-0.06,-0.06,0.48,0.00,0.41,0.23,0.12,0.21,0.09,-0.02
67,2.200,0.96,0.62,0.52,-0.04,0.02,-0.05,-0.11,0.47,-0.01,0.41,0.23,0.11,0.18,0.08,-0.02
68,2.233,0.96,0.63,0.51,-0.04,-0.01,-0.04,-0.07,0.44,0.01,0.46,0.24,0.13,0.15,0.07,-0.03
69,2.267,0.96,0.63,0.51,-0.02,-0.00,-0.07,-0.05,0.45,0.02,0.55,0.20,0.14,0.17,0.09,-0.04
70,2.300,0.96,0.62,0.51,-0.04,0.01,-0.07,-0.10,0.50,0.02,0.51,0.19,0.13,0.20,0.12,-0.01
71,2.333,0.94,0.57,0.52,0.06,0.07,-0.05,-0.02,0.41,-0.01,0.41,0.17,0.10,0.24,0.09,0.01
72,2.367,0.94,0.56,0.52,0.04,0.09,-0.07,-0.03,0.36,-0.04,0.31,0.18,0.09,0.25,0.09,0.03
73,2.400,0.94,0.55,0.53,0.03,0.07,-0.06,-0.01,0.42,-0.03,0.41,0.10,0.15,0.22,0.09,0.01
74,2.433,0.95,0.56,0.53,-0.01,0.01,-0.02,-0.02,0.60,-0.01,0.53,0.07,0.09,0.21,0.10,0.02
75,2.467,0.96,0.58,0.53,-0.03,0.02,-0.04,-0.05,0.71,0.01,0.50,0.15,0.10,0.18,0.12,-0.02
76,2.500,0.96,0.60,0.53,-0.02,0.02,-0.05,-0.06,0.59,-0.01,0.51,0.05,0.11,0.15,0.09,-0.04
77,2.533,0.96,0.62,0.51,-0.02,-0.00,-0.05,-0.04,0.52,0.00,0.53,0.06,0.14,0.16,0.09,-0.02
78,2.567,0.96,0.62,0.52,-0.01,-0.00,-0.06,-0.03,0.52,0.01,0.55,0.06,0.14,0.19,0.10,-0.01
79,2.600,0.96,0.62,0.52,-0.01,-0.01,-0.05,-0.03,0.48,-0.00,0.54,0.08,0.14,0.18,0.09,-0.03
80,2.633,0.96,0.62,0.52,-0.01,-0.02,-0.05,-0.03,0.42,0.00,0.60,0.07,0.13,0.15,0.06,-0.03
81,2.667,0.96,0.62,0.52,-0.00,-0.03,-0.04,-0.03,0.43,0.01,0.56,0.11,0.12,0.15,0.06,-0.02
82,2.700,0.96,0.62,0.51,-0.01,-0.02,-0.06,-0.03,0.39,0.02,0.53,0.09,0.12,0.12,0.09,-0.02
83,2.733,0.96,0.62,0.51,-0.01,-0.02,-0.07,-0.02,0.36,0.03,0.50,0.12,0.13,0.10,0.09,-0.01
84,2.767,0.96,0.62,0.51,-0.02,-0.02,-0.08,-0.03,0.36,0.02,0.51,0.08,0.12,0.13,0.08,-0.00
85,2.800,0.96,0.62,0.50,0.01,-0.01,-0.09,-0.04,0.40,0.02,0.42,0.08,0.11,0.12,0.12,-0.03
86,2.833,0.96,0.62,0.51,-0.00,-0.03,-0.07,-0.02,0.41,0.05,0.45,0.07,0.11,0.18,0.10,-0.02
87,2.867,0.96,0.62,0.51,-0.02,-0.04,-0.07,-0.02,0.37,0.04,0.50,0.07,0.14,0.15,0.09,-0.01
88,2.900,0.96,0.62,0.51,0.00,-0.04,-0.07,-0.02,0.39,0.04,0.51,0.04,0.14,0.15,0.08,-0.01
89,2.933,0.96,0.61,0.51,0.01,-0.04,-0.07,-0.02,0.47,0.04,0.55,0.03,0.12,0.16,0.09,-0.03
90,2.967,0.94,0.57,0.52,0.01,-0.01,-0.05,-0.02,0.40,0.01,0.54,0.00,0.15,0.22,0.08,0.01
91,3.000,0.94,0.56,0.53,0.06,0.01,-0.04,-0.01,0.36,-0.00,0.41,0.02,0.15,0.21,0.08,0.04
92,3.033,0.94,0.55,0.52,0.06,0.02,-0.04,-0.01,0.36,-0.01,0.41,0.03,0.17,0.21,0.10,0.04
93,3.067,0.95,0.56,0.53,0.04,0.01,-0.09,-0.03,0.42,-0.03,0.41,0.02,0.15,0.17,0.07,0.03
94,3.100,0.95,0.57,0.53,0.01,-0.01,-0.07,-0.05,0.52,-0.01,0.53,0.04,0.14,0.22,0.08,0.05
95,3.133,0.95,0.59,0.52,-0.00,0.02,-0.09,-0.05,0.60,-0.02,0.50,0.03,0.14,0.16,0.09,-0.04
96,3.167,0.96,0.60,0.51,0.04,0.02,-0.04,-0.05,0.57,-0.00,0.49,0.04,0.16,0.18,0.10,0.00
97,3.200,0.96,0.61,0.52,-0.03,-0.01,-0.07,-0.08,0.57,-0.02,0.46,0.12,0.14,0.15,0.10,-0.03
98,3.233,0.96,0.60,0.51,-0.01,-0.02,-0.09,-0.10,0.55,-0.01,0.44,0.02,0.07,0.14,0.09,-0.03
99,3.267,0.95,0.62,0.52,-0.01,-0.01,-0.11,-0.10,0.49,-0.02,0.47,0.03,0.11,0.16,0.10,-0.03
100,3.300,0.95,0.62,0.51,0.00,-0.01,-0.08,-0.10,0.49,-0.02,0.45,0.03,0.08,0.13,0.08,-0.04
101,3.333,0.96,0.61,0.51,-0.00,-0.00,-0.08,-0.09,0.53,-0.02,0.42,0.04,0.10,0.12,0.10,-0.03
102,3.367,0.96,0.62,0.51,0.00,0.01,-0.06,-0.07,0.54,-0.00,0.41,0.07,0.12,0.14,0.12,-0.01
103,3.400,0.96,0.62,0.51,-0.01,-0.00,-0.07,-0.07,0.52,-0.01,0.47,0.06,0.15,0.14,0.11,-0.04
104,3.433,0.96,0.62,0.51,0.00,-0.00,-0.07,-0.07,0.52,-0.02,0.44,0.05,0.12,0.15,0.11,-0.04
105,3.467,0.95,0.63,0.51,-0.01,-0.01,-0.12,-0.06,0.49,-0.01,0.49,-0.01,0.12,0.14,0.09,-0.07
106,3.500,0.96,0.63,0.50,-0.02,0.00,-0.09,-0.08,0.52,-0.03,0.48,0.02,0.12,0.16,0.09,-0.06
107,3.533,0.96,0.63,0.50,-0.04,0.01,-0.09,-0.06,0.46,-0.01,0.44,0.07,0.13,0.21,0.09,-0.06
108,3.567,0.96,0.62,0.50,-0.04,0.00,-0.12,-0.04,0.46,0.00,0.49,0.08,0.17,0.20,0.09,-0.05
109,3.600,0.95,0.63,0.49,-0.05,-0.01,-0.09,-0.06,0.48,-0.03,0.37,0.18,0.15,0.20,0.10,-0.04
110,3.633,0.95,0.63,0.49,-0.03,-0.01,-0.09,-0.05,0.49,-0.00,0.44,0.20,0.11,0.19,0.08,-0.02
111,3.667,0.95,0.63,0.49,-0.05,-0.03,-0.11,-0.06,0.47,-0.04,0.36,0.18,0.08,0.23,0.06,-0.05
112,3.700,0.94,0.64,0.49,-0.07,-0.04,-0.13,-0.04,0.47,-0.03,0.33,0.21,0.10,0.23,0.04,-0.06
113,3.733,0.94,0.64,0.49,-0.07,-0.04,-0.10,-0.04,0.40,-0.03,0.26,0.18,0.06,0.20,0.05,-0.05
114,3.767,0.94,0.64,0.49,-0.07,-0.02,-0.13,-0.04,0.42,-0.01,0.35,0.22,0.14,0.20,0.04,-0.05
115,3.800,0.94,0.64,0.49,-0.08,-0.03,-0.12,-0.04,0.35,0.01,0.40,0.16,0.08,0.19,0.06,-0.06
116,3.833,0.94,0.64,0.48,-0.07,-0.01,-0.13,-0.05,0.36,0.01,0.42,0.12,0.10,0.20,0.04,-0.04
117,3.867,0.94,0.60,0.49,-0.04,0.01,-0.12,-0.03,0.50,-0.02,0.43,0.11,0.11,0.22,0.09,-0.06
118,3.900,0.93,0.55,0.51,0.01,0.02,-0.09,-0.03,0.48,-0.05,0.36,0.09,0.11,0.20,0.08,-0.03
119,3.933,0.93,0.55,0.52,0.02,-0.01,-0.08,-0.02,0.37,-0.04,0.33,0.03,0.15,0.22,0.07,-0.03
120,3.967,0.94,0.56,0.52,0.03,0.01,-0.08,-0.03,0.42,-0.04,0.31,0.04,0.12,0.14,0.06,-0.04
121,4.000,0.94,0.57,0.51,0.02,0.00,-0.09,-0.03,0.52,0.00,0.48,0.02,0.10,0.10,0.09,-0.03
122,4.033,0.95,0.58,0.51,0.02,0.01,-0.07,-0.04,0.69,-0.00,0.45,0.04,0.10,0.12,0.10,-0.06
123,4.067,0.95,0.60,0.50,0.03,0.00,-0.06,-0.03,0.62,0.01,0.47,0.01,0.09,0.12,0.11,-0.06
124,4.100,0.95,0.59,0.50,0.04,-0.02,-0.05,-0.04,0.57,-0.00,0.43,0.04,0.09,0.13,0.11,-0.07
125,4.133,0.96,0.61,0.50,0.01,-0.03,-0.05,-0.04,0.56,-0.01,0.48,0.05,0.10,0.12,0.11,-0.07
126,4.167,0.96,0.61,0.50,0.01,-0.02,-0.05,-0.05,0.53,-0.02,0.44,0.04,0.10,0.12,0.08,-0.09
127,4.200,0.96,0.61,0.50,0.03,-0.02,-0.05,-0.04,0.55,-0.02,0.48,0.01,0.12,0.11,0.08,-0.09
128,4.233,0.96,0.62,0.50,0.05,-0.02,-0.07,-0.04,0.45,-0.00,0.44,0.05,0.12,0.10,0.07,-0.08
129,4.267,0.96,0.63,0.50,0.05,-0.03,-0.07,-0.04,0.48,-0.01,0.43,0.06,0.12,0.10,0.08,-0.08
130,4.300,0.96,0.64,0.50,0.06,-0.01,-0.10,-0.05,0.56,-0.02,0.47,0.09,0.17,0.16,0.10,-0.08
131,4.333,0.96,0.63,0.50,0.05,-0.01,-0.10,-0.05,0.52,-0.00,0.46,0.11,0.16,0.16,0.10,-0.06
132,4.367,0.96,0.63,0.50,0.01,-0.02,-0.10,-0.02,0.40,-0.00,0.47,0.13,0.13,0.12,0.08,-0.06
133,4.400,0.95,0.57,0.53,0.04,0.04,-0.04,-0.02,0.44,-0.02,0.43,0.08,0.13,0.12,0.07,0.01
134,4.433,0.94,0.56,0.51,0.07,0.02,-0.03,0.00,0.35,-0.02,0.40,0.01,0.11,0.13,0.06,-0.02
135,4.467,0.94,0.56,0.51,0.10,0.05,-0.04,0.02,0.33,-0.01,0.40,0.01,0.15,0.15,0.04,-0.05
136,4.500,0.94,0.56,0.52,0.12,0.06,-0.04,0.03,0.39,-0.02,0.40,0.06,0.12,0.16,0.05,-0.04
137,4.533,0.94,0.58,0.52,0.03,0.01,-0.02,-0.02,0.47,0.01,0.57,0.07,0.15,0.15,0.04,-0.05
138,4.567,0.95,0.59,0.51,0.02,0.00,-0.03,-0.05,0.55,-0.00,0.50,0.16,0.10,0.16,0.05,-0.08
139,4.600,0.95,0.60,0.51,0.01,0.02,-0.03,-0.04,0.55,0.01,0.57,0.12,0.11,0.15,0.05,-0.10
140,4.633,0.95,0.60,0.51,0.01,0.02,-0.02,-0.02,0.57,0.02,0.51,0.09,0.09,0.12,0.06,-0.10
141,4.667,0.95,0.60,0.51,-0.00,0.01,-0.02,-0.02,0.57,0.02,0.47,0.09,0.07,0.12,0.05,-0.07
142,4.700,0.95,0.61,0.51,0.00,0.01,-0.03,-0.01,0.58,0.01,0.50,0.07,0.08,0.16,0.07,-0.07
143,4.733,0.95,0.61,0.50,0.02,0.03,-0.01,-0.03,0.48,0.01,0.45,0.03,0.09,0.09,0.06,-0.09
144,4.767,0.95,0.62,0.50,-0.00,0.01,-0.01,-0.04,0.40,0.01,0.42,0.05,0.10,0.12,0.06,-0.05
145,4.800,0.96,0.61,0.50,0.04,0.02,-0.05,-0.05,0.54,-0.00,0.40,0.04,0.12,0.12,0.10,-0.05
146,4.833,0.95,0.61,0.51,0.04,0.03,-0.03,-0.06,0.42,0.01,0.34,0.02,0.06,0.09,0.06,-0.03
147,4.867,0.95,0.58,0.51,0.04,0.05,-0.02,-0.06,0.40,0.02,0.39,0.01,0.10,0.08,0.04,-0.00
148,4.900,0.94,0.56,0.51,0.07,0.06,-0.08,0.01,0.27,-0.01,0.31,-0.00,0.07,0.12,0.04,0.03
149,4.933,0.94,0.57,0.51,0.08,0.06,-0.10,0.01,0.27,-0.02,0.31,-0.00,0.10,0.13,0.06,0.04
150,4.967,0.94,0.56,0.52,0.04,0.01,-0.08,-0.00,0.31,-0.02,0.24,-0.00,0.06,0.17,0.06,0.07
