frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
73,2.400,0.970,0.673,0.545,0.210,0.351,0.570,-0.126,0.040,0.064,-0.065,0.935,1.327,-0.112,0.118,-0.023
74,2.433,0.970,0.672,0.542,0.177,0.228,0.394,-0.136,0.028,0.042,-0.097,0.854,1.352,-0.115,0.051,-0.044
75,2.467,0.970,0.672,0.542,0.186,0.229,0.403,-0.136,0.040,0.041,-0.087,0.824,1.414,-0.130,0.046,-0.053
76,2.500,0.969,0.673,0.541,0.198,0.236,0.398,-0.126,0.028,0.059,-0.066,0.824,1.296,-0.109,0.046,-0.040
77,2.533,0.969,0.671,0.543,0.218,0.241,0.430,-0.104,0.018,0.057,-0.096,0.884,1.248,-0.106,0.049,-0.046
78,2.567,0.969,0.671,0.543,0.221,0.252,0.463,-0.103,0.031,0.032,-0.087,0.923,1.331,-0.113,0.050,-0.062
79,2.600,0.969,0.674,0.542,0.212,0.358,0.486,-0.057,0.035,0.013,-0.066,0.782,1.371,-0.119,0.008,-0.067
80,2.633,0.969,0.674,0.542,0.211,0.338,0.484,-0.051,0.026,0.021,-0.066,0.822,1.382,-0.101,0.025,-0.062
81,2.667,0.968,0.680,0.544,0.128,0.186,0.821,-0.113,0.025,0.055,0.029,1.051,1.404,-0.109,0.081,-0.089
82,2.700,0.969,0.679,0.543,0.111,0.176,0.897,-0.124,0.022,0.054,0.038,1.080,1.413,-0.102,0.082,-0.049
83,2.733,0.969,0.680,0.549,0.116,0.193,0.887,-0.136,0.025,0.058,0.024,1.194,1.587,-0.084,0.105,0.000
84,2.767,0.969,0.678,0.549,0.072,0.164,0.822,-0.198,0.038,-0.027,0.048,1.265,1.441,-0.124,0.086,0.017
85,2.800,0.967,0.671,0.545,0.095,0.145,0.810,-0.166,0.035,0.035,0.017,1.435,1.293,-0.174,0.125,-0.027
86,2.833,0.967,0.671,0.544,0.094,0.140,0.831,-0.166,0.036,0.041,0.014,1.440,1.299,-0.169,0.126,-0.033
87,2.867,0.967,0.671,0.544,0.094,0.137,0.810,-0.169,0.029,0.040,0.018,1.414,1.332,-0.152,0.120,-0.025
88,2.900,0.967,0.671,0.543,0.091,0.135,0.772,-0.175,0.036,0.043,0.020,1.365,1.354,-0.144,0.111,-0.054
89,2.933,0.967,0.671,0.542,0.084,0.161,0.764,-0.165,0.077,0.045,0.008,1.421,1.290,-0.107,0.117,-0.055
90,2.967,0.969,0.671,0.543,0.080,0.147,0.707,-0.180,0.075,0.051,-0.007,1.383,1.230,-0.082,0.123,-0.073
91,3.000,0.968,0.671,0.543,0.089,0.148,0.679,-0.176,0.070,0.079,-0.005,1.388,1.267,-0.079,0.133,-0.094
92,3.033,0.968,0.671,0.543,0.099,0.146,0.708,-0.177,0.079,0.073,-0.013,1.387,1.272,-0.068,0.128,-0.085
93,3.067,0.968,0.671,0.543,0.097,0.146,0.711,-0.177,0.080,0.073,-0.012,1.395,1.276,-0.069,0.127,-0.085
94,3.100,0.968,0.672,0.543,0.091,0.144,0.686,-0.182,0.066,0.076,-0.004,1.374,1.265,-0.071,0.123,-0.084
95,3.133,0.968,0.670,0.542,0.103,0.144,0.647,-0.170,0.070,0.083,0.001,1.333,1.247,-0.092,0.110,-0.105
96,3.167,0.968,0.675,0.542,0.129,0.097,0.761,-0.160,0.049,0.092,-0.026,1.056,1.448,-0.068,0.025,-0.036
97,3.200,0.967,0.683,0.548,0.117,0.115,0.723,-0.175,0.035,0.039,0.018,1.109,1.590,0.034,0.137,0.180
98,3.233,0.967,0.684,0.548,0.117,0.117,0.730,-0.176,0.036,0.035,0.017,1.104,1.594,0.041,0.141,0.179
99,3.267,0.967,0.675,0.548,0.121,0.109,0.693,-0.172,0.066,0.051,-0.030,1.145,1.604,0.047,0.172,0.170
100,3.300,0.967,0.674,0.548,0.124,0.115,0.700,-0.168,0.066,0.038,-0.040,1.145,1.634,0.049,0.173,0.179
101,3.333,0.967,0.672,0.550,0.109,0.118,0.704,-0.179,0.051,0.037,-0.009,1.155,1.572,0.021,0.155,0.155
102,3.367,0.967,0.673,0.545,0.106,0.102,0.675,-0.163,0.043,0.007,-0.047,1.254,1.535,0.051,0.146,0.049
103,3.400,0.967,0.689,0.541,0.110,0.109,0.793,-0.167,0.047,0.004,-0.016,1.254,1.598,0.013,0.135,0.045
104,3.433,0.967,0.688,0.545,0.072,0.117,0.616,-0.160,-0.015,0.040,-0.048,1.476,1.504,0.036,0.228,0.069
105,3.467,0.969,0.683,0.544,0.103,0.119,0.605,-0.160,0.018,0.041,-0.051,1.264,1.442,0.084,0.207,0.069
106,3.500,0.970,0.682,0.542,0.065,0.118,0.595,-0.190,0.006,0.069,-0.061,1.456,1.309,-0.043,0.144,0.016
107,3.533,0.969,0.674,0.546,0.110,0.145,0.651,-0.175,0.009,0.083,-0.097,1.441,1.354,0.002,0.146,0.005
108,3.567,0.970,0.679,0.546,0.127,0.158,0.863,-0.191,0.052,0.107,-0.102,1.354,1.266,-0.082,0.176,-0.100
109,3.600,0.969,0.680,0.543,0.130,0.175,0.870,-0.160,0.118,0.104,-0.141,1.382,1.328,-0.106,0.144,-0.019
110,3.633,0.969,0.677,0.545,0.109,0.181,0.921,-0.152,0.106,0.114,-0.089,1.360,1.256,-0.151,0.120,-0.076
111,3.667,0.970,0.674,0.542,0.170,0.134,0.948,-0.183,0.099,0.118,-0.176,1.201,1.322,-0.122,0.096,-0.039
112,3.700,0.970,0.674,0.542,0.128,0.142,0.816,-0.188,0.075,0.113,-0.117,1.364,1.250,-0.163,0.130,-0.029
113,3.733,0.970,0.681,0.539,0.122,0.144,0.909,-0.166,0.085,0.100,-0.090,1.392,1.279,-0.151,0.118,-0.012
114,3.767,0.970,0.681,0.539,0.121,0.141,0.906,-0.167,0.081,0.099,-0.089,1.391,1.264,-0.157,0.120,-0.012
115,3.800,0.970,0.676,0.542,0.092,0.148,0.935,-0.147,0.131,0.083,-0.098,1.357,1.365,-0.132,0.113,0.067
116,3.833,0.972,0.612,0.548,0.115,0.055,0.938,-0.134,0.320,0.125,-0.014,1.257,1.383,-0.047,0.167,0.129
117,3.867,0.971,0.612,0.547,0.140,0.051,1.040,-0.105,0.297,0.060,-0.012,1.337,1.432,-0.016,0.202,0.195
118,3.900,0.971,0.613,0.548,0.142,0.041,1.156,-0.093,0.308,0.051,-0.020,1.349,1.425,0.009,0.196,0.202
119,3.933,0.971,0.617,0.547,0.098,0.085,0.601,-0.066,0.273,0.075,-0.058,1.190,1.348,-0.071,0.127,0.115
120,3.967,0.972,0.648,0.549,0.135,0.112,0.739,-0.116,0.225,0.091,-0.067,0.999,1.474,0.060,0.186,0.256
121,4.000,0.971,0.660,0.551,0.132,0.099,0.699,-0.115,0.178,0.038,-0.018,1.162,1.398,0.100,0.187,0.269
122,4.033,0.971,0.671,0.550,0.124,0.119,0.763,-0.107,0.189,0.007,-0.046,1.163,1.466,0.144,0.205,0.251
123,4.067,0.969,0.668,0.546,0.126,0.109,0.715,-0.122,0.150,0.004,-0.059,1.188,1.382,0.077,0.208,0.210
124,4.100,0.969,0.676,0.549,0.104,0.126,0.691,-0.107,0.170,-0.001,-0.027,1.213,1.553,0.131,0.207,0.185
125,4.133,0.968,0.679,0.548,0.109,0.125,0.781,-0.129,0.149,0.003,-0.035,1.160,1.551,0.086,0.188,0.122
126,4.167,0.968,0.679,0.547,0.114,0.133,0.485,-0.135,0.108,0.010,-0.062,1.108,1.450,0.044,0.141,0.012
127,4.200,0.967,0.682,0.547,0.128,0.131,0.477,-0.133,0.096,-0.006,-0.067,1.074,1.438,0.030,0.125,0.022
128,4.233,0.967,0.683,0.547,0.111,0.131,0.493,-0.133,0.102,-0.036,-0.044,1.214,1.518,0.032,0.105,0.061
129,4.267,0.967,0.683,0.546,0.117,0.122,0.489,-0.135,0.109,-0.020,-0.080,1.071,1.493,0.085,0.140,0.045
130,4.300,0.967,0.683,0.550,0.104,0.108,0.466,-0.130,0.076,-0.034,-0.071,1.170,1.489,0.079,0.132,0.048
131,4.333,0.967,0.685,0.552,0.101,0.105,0.471,-0.133,0.085,-0.051,-0.063,1.197,1.501,0.109,0.134,0.096
132,4.367,0.964,0.687,0.552,0.129,0.148,0.365,-0.156,0.064,-0.025,0.002,1.123,1.380,0.023,0.107,-0.041
133,4.400,0.964,0.678,0.549,0.109,0.151,0.426,-0.147,0.047,-0.020,-0.021,1.078,1.323,-0.040,0.142,-0.114
134,4.433,0.964,0.681,0.555,0.097,0.144,0.468,-0.158,0.102,-0.011,-0.034,1.009,1.590,-0.061,0.161,-0.066
135,4.467,0.963,0.681,0.554,0.089,0.141,0.410,-0.178,0.059,-0.011,-0.045,0.988,1.442,-0.103,0.077,-0.049
136,4.500,0.963,0.681,0.554,0.085,0.137,0.418,-0.175,0.065,-0.014,-0.041,0.944,1.502,-0.103,0.070,-0.050
137,4.533,0.963,0.681,0.554,0.085,0.137,0.418,-0.175,0.065,-0.014,-0.041,0.944,1.502,-0.103,0.070,-0.050
138,4.567,0.964,0.682,0.555,0.110,0.140,0.487,-0.155,0.063,0.006,-0.031,0.889,1.531,-0.077,0.118,0.016
139,4.600,0.964,0.682,0.555,0.114,0.137,0.488,-0.156,0.063,0.005,-0.025,0.897,1.544,-0.078,0.124,0.021
140,4.633,0.964,0.682,0.555,0.112,0.144,0.514,-0.161,0.073,0.012,-0.035,0.918,1.520,-0.084,0.110,-0.003
141,4.667,0.964,0.681,0.555,0.122,0.128,0.404,-0.147,0.066,0.024,-0.024,1.089,1.478,-0.055,0.163,0.074
142,4.700,0.961,0.683,0.556,0.100,0.124,0.481,-0.142,0.040,0.023,-0.016,0.962,1.455,0.035,0.209,0.145
143,4.733,0.961,0.683,0.556,0.106,0.131,0.453,-0.137,0.057,0.024,-0.019,0.961,1.499,0.037,0.221,0.134
144,4.767,0.961,0.677,0.550,0.105,0.113,0.537,-0.137,0.071,0.027,-0.046,1.117,1.392,0.024,0.153,0.075
145,4.800,0.962,0.680,0.548,0.091,0.142,0.582,-0.139,0.137,-0.049,-0.025,1.071,1.610,0.082,0.171,0.074
146,4.833,0.963,0.681,0.547,0.057,0.139,0.674,-0.148,0.108,-0.023,-0.008,1.115,1.507,0.042,0.143,0.020
147,4.867,0.963,0.682,0.549,0.078,0.144,0.689,-0.137,0.087,-0.003,-0.005,1.112,1.509,0.063,0.170,0.031
148,4.900,0.962,0.682,0.549,0.072,0.139,0.708,-0.144,0.086,-0.011,-0.005,1.112,1.494,0.048,0.175,0.025
149,4.933,0.962,0.687,0.546,0.042,0.114,0.561,-0.155,0.062,-0.045,-0.018,1.015,1.388,0.003,0.137,0.051
150,4.967,0.962,0.685,0.541,0.034,0.119,0.562,-0.155,0.051,-0.067,-0.017,1.105,1.422,0.028,0.177,0.045
151,5.000,0.962,0.685,0.541,0.042,0.115,0.581,-0.145,0.054,-0.059,-0.028,1.172,1.391,0.023,0.187,0.041
