frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.96,0.63,0.53,0.19,0.01,0.32,0.02,0.01,0.12,-0.11,0.91,0.23,0.06,0.24,0.06
40,1.300,0.96,0.62,0.54,0.20,0.01,0.29,0.02,0.01,0.13,-0.11,0.94,0.25,0.05,0.26,0.06
41,1.333,0.96,0.62,0.53,0.19,0.02,0.32,0.01,0.01,0.13,-0.10,0.89,0.25,0.04,0.23,0.07
42,1.367,0.96,0.62,0.53,0.19,0.02,0.30,0.01,0.01,0.13,-0.10,0.89,0.25,0.04,0.21,0.06
43,1.400,0.96,0.62,0.53,0.16,0.03,0.34,-0.04,0.03,0.10,-0.04,0.77,0.26,0.05,0.23,0.09
44,1.433,0.96,0.59,0.53,0.17,0.02,0.46,-0.09,0.09,0.12,0.01,0.94,0.41,0.07,0.33,0.12
45,1.467,0.96,0.60,0.53,0.18,0.02,0.46,-0.07,0.08,0.11,0.01,0.96,0.42,0.05,0.28,0.12
46,1.500,0.96,0.60,0.53,0.21,-0.00,0.36,-0.09,0.09,0.12,-0.04,0.86,0.43,0.05,0.25,0.07
47,1.533,0.96,0.61,0.54,0.19,0.03,0.39,-0.08,0.06,0.14,-0.02,0.76,0.43,0.07,0.23,0.06
48,1.567,0.96,0.62,0.53,0.23,0.02,0.39,-0.06,0.07,0.15,0.01,0.94,0.56,0.10,0.26,0.01
49,1.600,0.96,0.63,0.53,0.15,0.04,0.40,-0.07,0.08,0.16,-0.03,0.87,0.54,0.09,0.19,0.04
50,1.633,0.96,0.63,0.53,0.16,0.00,0.42,-0.08,0.05,0.14,-0.05,0.89,0.54,0.09,0.16,0.05
51,1.667,0.96,0.63,0.53,0.19,0.02,0.48,-0.09,0.08,0.15,-0.04,0.97,0.54,0.09,0.20,0.05
52,1.700,0.96,0.61,0.52,0.25,0.00,0.81,-0.05,0.37,0.26,0.03,0.87,0.64,0.12,0.20,0.12
53,1.733,0.96,0.61,0.52,0.22,-0.01,0.75,-0.04,0.30,0.24,0.02,0.87,0.63,0.13,0.15,0.14
54,1.767,0.96,0.61,0.53,0.20,0.01,0.74,-0.05,0.29,0.20,0.06,0.90,0.62,0.13,0.26,0.16
55,1.800,0.95,0.61,0.53,0.16,0.04,0.57,-0.05,0.30,0.20,0.03,0.92,0.65,0.19,0.34,0.18
56,1.833,0.96,0.63,0.54,0.16,0.05,0.35,-0.09,0.11,0.14,-0.00,1.12,0.60,0.06,0.20,0.10
57,1.867,0.96,0.63,0.54,0.13,-0.01,0.46,-0.06,0.13,0.13,-0.03,1.17,0.58,0.05,0.22,0.19
58,1.900,0.96,0.65,0.53,0.15,-0.01,0.34,0.04,0.08,0.10,-0.03,1.20,0.58,0.02,0.13,0.11
59,1.933,0.95,0.64,0.53,0.12,0.01,0.41,-0.03,0.05,0.13,-0.04,1.14,0.72,-0.01,0.12,0.14
60,1.967,0.96,0.65,0.53,0.11,0.01,0.38,-0.02,0.00,0.09,-0.07,1.37,0.82,0.08,0.19,0.13
61,2.000,0.96,0.65,0.54,0.12,0.06,0.34,-0.01,0.14,0.07,-0.01,1.13,0.96,0.03,0.14,0.14
62,2.033,0.96,0.65,0.54,0.12,0.04,0.31,0.05,0.12,0.13,-0.01,1.14,1.08,0.03,0.12,0.18
63,2.067,0.96,0.66,0.54,0.11,0.04,0.35,0.06,0.09,0.05,-0.05,1.33,1.17,0.08,0.08,0.16
64,2.100,0.96,0.65,0.54,0.13,0.03,0.33,0.06,0.07,0.07,-0.07,1.41,1.14,0.08,0.12,0.18
65,2.133,0.96,0.67,0.53,0.19,0.07,0.41,0.19,0.19,0.11,-0.03,1.38,1.30,0.01,0.04,0.01
66,2.167,0.96,0.66,0.53,0.19,0.08,0.40,0.19,0.17,0.11,-0.03,1.39,1.28,0.01,0.05,0.06
67,2.200,0.96,0.66,0.53,0.18,0.08,0.33,0.20,0.15,0.08,0.01,1.37,1.45,-0.18,0.04,-0.08
68,2.233,0.96,0.67,0.53,0.20,0.03,0.37,0.45,0.13,0.09,0.08,1.41,1.50,-0.05,0.11,-0.10
69,2.267,0.96,0.66,0.53,0.15,0.04,0.46,0.26,0.12,0.07,0.06,1.47,1.62,0.07,0.12,0.00
70,2.300,0.96,0.66,0.53,0.18,0.03,0.42,0.32,0.13,0.11,0.05,1.69,1.53,0.14,0.22,0.08
71,2.333,0.96,0.66,0.53,0.15,0.04,0.44,0.23,0.11,0.14,0.01,1.73,1.48,0.15,0.26,0.13
72,2.367,0.96,0.66,0.53,0.12,0.02,0.52,0.25,0.13,0.13,0.09,1.69,1.42,0.15,0.28,0.17
73,2.400,0.96,0.65,0.54,0.17,-0.03,0.71,0.21,0.20,0.08,0.04,1.55,1.29,-0.05,0.11,0.08
74,2.433,0.96,0.66,0.53,0.19,0.01,0.74,0.19,0.21,0.10,0.03,1.70,1.39,-0.06,0.13,0.11
75,2.467,0.96,0.67,0.53,0.17,-0.03,0.69,0.27,0.16,0.06,0.06,1.58,1.48,-0.09,0.10,0.09
76,2.500,0.97,0.66,0.54,0.19,0.06,0.79,0.18,0.16,0.03,0.02,1.52,1.29,-0.10,0.04,-0.00
77,2.533,0.97,0.66,0.53,0.27,0.02,0.69,0.27,0.13,0.07,0.04,1.54,1.31,-0.13,0.05,0.00
78,2.567,0.97,0.66,0.53,0.26,0.02,0.66,0.25,0.13,0.08,0.04,1.53,1.33,-0.13,0.06,0.00
79,2.600,0.97,0.66,0.53,0.15,0.05,0.65,0.16,0.11,0.06,0.06,1.79,1.40,-0.02,0.11,0.09
80,2.633,0.97,0.67,0.54,0.22,0.02,0.62,0.23,0.21,0.03,0.04,1.81,1.40,-0.06,0.13,0.07
81,2.667,0.97,0.67,0.54,0.20,-0.01,0.64,0.28,0.23,-0.01,0.07,1.79,1.36,-0.01,0.12,0.07
82,2.700,0.97,0.67,0.54,0.16,-0.01,0.71,0.28,0.23,0.05,0.04,1.78,1.37,-0.06,0.11,0.06
83,2.733,0.97,0.67,0.54,0.14,-0.02,0.73,0.30,0.18,0.04,0.07,1.83,1.45,-0.09,0.08,-0.01
84,2.767,0.97,0.67,0.54,0.14,0.01,0.66,0.33,0.13,0.02,0.07,1.86,1.46,-0.05,0.07,0.02
85,2.800,0.97,0.67,0.54,0.19,0.02,0.55,0.23,0.15,0.10,0.03,1.81,1.75,-0.10,0.12,-0.13
86,2.833,0.97,0.67,0.55,0.21,0.08,0.50,0.37,0.13,0.09,0.03,1.73,1.76,-0.12,0.12,-0.10
87,2.867,0.97,0.67,0.54,0.23,0.05,0.54,0.32,0.14,0.13,0.05,1.90,1.86,-0.13,0.12,-0.08
88,2.900,0.97,0.67,0.55,0.25,0.05,0.54,0.40,0.15,0.13,0.04,1.84,1.80,-0.13,0.12,-0.07
89,2.933,0.97,0.68,0.55,0.24,0.03,0.52,0.36,0.14,0.16,0.04,1.90,1.79,-0.13,0.12,-0.05
90,2.967,0.97,0.68,0.55,0.23,0.02,0.53,0.33,0.14,0.15,0.04,1.87,1.79,-0.13,0.12,-0.05
91,3.000,0.97,0.67,0.54,0.24,0.05,0.66,0.44,0.20,0.14,0.06,1.62,1.78,-0.15,0.15,-0.05
92,3.033,0.97,0.66,0.55,0.20,0.03,0.62,0.45,0.23,0.21,0.03,1.72,1.91,-0.16,0.19,-0.03
93,3.067,0.97,0.67,0.55,0.23,0.09,0.59,0.43,0.16,0.15,-0.03,1.84,1.91,-0.15,0.15,-0.04
94,3.100,0.97,0.67,0.55,0.19,0.03,0.53,0.37,0.16,0.14,0.03,1.65,1.84,-0.14,0.14,-0.05
95,3.133,0.97,0.67,0.55,0.19,0.05,0.58,0.37,0.15,0.12,0.00,1.76,1.84,-0.14,0.11,-0.01
96,3.167,0.97,0.67,0.55,0.17,0.02,0.76,0.27,0.18,0.10,-0.03,1.83,1.83,-0.16,0.13,-0.02
97,3.200,0.97,0.66,0.55,0.16,0.04,0.71,0.27,0.23,0.12,-0.01,1.73,1.80,-0.13,0.10,0.02
98,3.233,0.97,0.66,0.55,0.16,0.06,0.73,0.19,0.23,0.13,-0.00,1.79,1.79,-0.15,0.13,0.03
99,3.267,0.97,0.65,0.55,0.28,0.21,0.19,0.22,0.23,0.16,0.05,1.67,1.94,-0.05,0.33,0.22
100,3.300,0.97,0.64,0.55,0.25,0.21,0.17,0.28,0.21,0.17,0.05,1.65,1.85,-0.04,0.31,0.32
101,3.333,0.97,0.64,0.55,0.26,0.20,0.16,0.35,0.23,0.14,0.05,1.62,1.79,-0.05,0.27,0.24
102,3.367,0.97,0.65,0.55,0.28,0.21,0.17,0.34,0.24,0.14,0.03,1.60,1.77,-0.06,0.22,0.16
103,3.400,0.97,0.66,0.55,0.27,0.14,0.29,0.24,0.17,0.14,0.02,1.75,1.71,-0.16,0.15,0.04
104,3.433,0.97,0.66,0.55,0.29,0.15,0.25,0.29,0.16,0.12,0.02,1.78,1.74,-0.15,0.13,0.03
105,3.467,0.97,0.66,0.55,0.31,0.17,0.32,0.34,0.16,0.15,0.04,1.78,1.74,-0.11,0.13,0.05
106,3.500,0.97,0.66,0.55,0.30,0.18,0.16,0.33,0.10,0.15,-0.07,1.79,1.72,-0.15,0.08,-0.03
107,3.533,0.97,0.66,0.55,0.27,0.14,0.22,0.40,0.09,0.14,-0.04,1.76,1.70,-0.17,0.11,-0.02
108,3.567,0.97,0.66,0.55,0.30,0.19,0.21,0.35,0.08,0.11,-0.04,1.71,1.65,-0.14,0.12,0.00
109,3.600,0.97,0.66,0.54,0.31,0.23,0.08,0.24,0.11,0.10,-0.06,1.59,1.59,-0.12,0.13,0.13
110,3.633,0.97,0.66,0.54,0.31,0.20,0.08,0.25,0.11,0.14,-0.05,1.51,1.65,-0.14,0.09,0.13
111,3.667,0.97,0.66,0.54,0.32,0.19,0.10,0.28,0.14,0.13,-0.07,1.64,1.63,-0.12,0.17,0.11
112,3.700,0.97,0.66,0.54,0.27,0.16,0.18,0.16,0.10,0.09,-0.07,1.77,1.77,-0.11,0.21,0.15
113,3.733,0.97,0.66,0.54,0.28,0.15,0.16,0.17,0.10,0.15,-0.10,1.78,1.73,-0.13,0.27,0.14
114,3.767,0.97,0.66,0.54,0.29,0.13,0.27,0.16,0.11,0.14,-0.09,1.63,1.69,-0.07,0.25,0.17
115,3.800,0.97,0.66,0.54,0.29,0.11,0.32,0.47,0.08,0.17,-0.04,1.75,1.71,-0.10,0.09,0.04
116,3.833,0.97,0.67,0.55,0.34,0.12,0.37,0.53,0.10,0.11,-0.04,1.60,1.74,-0.10,0.09,0.04
117,3.867,0.97,0.67,0.55,0.31,0.12,0.39,0.54,0.07,0.12,-0.06,1.56,1.69,-0.12,0.10,0.07
118,3.900,0.97,0.67,0.54,0.36,0.12,0.26,0.64,0.11,0.08,-0.03,1.35,1.41,-0.16,0.10,0.08
119,3.933,0.97,0.67,0.55,0.33,0.12,0.30,0.60,0.13,0.08,-0.03,1.33,1.44,-0.17,0.10,0.09
120,3.967,0.96,0.66,0.55,0.33,0.09,0.48,0.65,0.11,0.01,-0.04,1.37,1.54,-0.21,0.10,0.02
121,4.000,0.97,0.66,0.54,0.26,0.07,0.19,0.09,0.05,0.08,-0.06,1.52,1.71,-0.23,0.01,0.06
122,4.033,0.96,0.63,0.53,0.31,0.05,0.55,-0.18,0.43,0.21,0.06,1.61,1.73,0.02,0.02,0.02
123,4.067,0.97,0.62,0.53,0.31,0.11,0.42,-0.14,0.49,0.21,0.10,1.47,1.79,0.12,0.08,0.06
124,4.100,0.97,0.62,0.53,0.29,0.12,0.62,-0.17,0.57,0.23,0.12,1.57,1.90,0.09,0.05,0.06
125,4.133,0.96,0.62,0.52,0.30,0.17,0.46,-0.17,0.44,0.14,0.10,1.74,1.88,0.10,0.11,0.16
126,4.167,0.97,0.62,0.52,0.32,0.19,0.46,-0.17,0.44,0.13,0.11,1.72,1.87,0.10,0.11,0.18
127,4.200,0.96,0.62,0.53,0.29,0.15,0.53,-0.18,0.41,0.09,-0.03,1.64,1.93,0.18,0.22,0.31
128,4.233,0.97,0.61,0.53,0.43,0.30,0.62,-0.17,0.32,0.05,-0.03,1.63,2.16,0.09,0.11,0.29
129,4.267,0.97,0.61,0.53,0.46,0.37,0.73,-0.18,0.31,0.09,-0.02,1.56,1.91,0.04,0.09,0.21
130,4.300,0.97,0.61,0.53,0.46,0.39,0.78,-0.15,0.31,0.09,-0.05,1.60,2.03,-0.00,0.14,0.17
131,4.333,0.97,0.61,0.54,0.34,0.32,0.70,-0.15,0.26,0.07,-0.03,1.43,1.90,0.01,0.11,0.09
132,4.367,0.96,0.59,0.53,0.34,0.19,0.64,-0.19,0.24,0.03,-0.02,1.29,1.80,-0.05,0.07,0.01
133,4.400,0.96,0.59,0.53,0.20,0.18,0.42,-0.10,0.14,0.00,0.07,1.43,1.33,0.06,0.17,-0.01
134,4.433,0.96,0.58,0.53,0.16,0.14,0.43,-0.11,0.19,-0.00,0.05,1.46,1.33,0.08,0.18,-0.00
135,4.467,0.96,0.58,0.53,0.15,0.14,0.44,-0.11,0.08,0.01,0.07,1.58,1.19,-0.01,0.21,0.01
136,4.500,0.96,0.59,0.53,0.13,0.09,0.44,-0.09,0.11,-0.01,0.06,1.41,1.00,0.15,0.22,0.06
137,4.533,0.96,0.59,0.53,0.10,0.07,0.42,-0.08,0.10,0.03,0.06,1.39,1.06,0.14,0.26,0.14
138,4.567,0.96,0.59,0.53,0.10,0.07,0.42,-0.09,0.08,0.02,0.05,1.38,1.04,0.12,0.27,0.13
139,4.600,0.97,0.60,0.53,0.13,0.11,0.38,-0.10,0.13,-0.02,0.03,1.47,0.92,0.16,0.22,0.10
140,4.633,0.96,0.61,0.52,0.12,0.11,0.39,-0.12,0.16,0.00,0.08,1.48,1.02,0.11,0.19,0.10
141,4.667,0.96,0.61,0.52,0.08,0.09,0.41,-0.11,0.15,-0.00,0.05,1.46,1.02,0.12,0.21,0.12
142,4.700,0.96,0.61,0.52,0.08,0.10,0.35,-0.11,0.14,0.00,0.07,1.39,0.96,0.10,0.16,0.10
143,4.733,0.96,0.62,0.53,0.09,0.09,0.31,-0.12,0.09,-0.02,0.06,1.27,0.93,0.11,0.13,0.10
144,4.767,0.96,0.62,0.53,0.08,0.04,0.52,-0.09,0.11,0.02,0.02,1.31,0.89,0.16,0.23,0.09
145,4.800,0.96,0.61,0.53,0.13,0.02,0.43,-0.13,0.10,-0.04,-0.02,1.47,0.88,0.13,0.19,0.07
146,4.833,0.96,0.61,0.53,0.09,-0.01,0.43,-0.10,0.13,-0.04,-0.01,1.44,0.92,0.15,0.22,0.11
147,4.867,0.96,0.61,0.53,0.10,-0.03,0.45,-0.11,0.13,-0.04,0.02,1.45,0.91,0.15,0.22,0.13
148,4.900,0.96,0.61,0.53,0.10,-0.01,0.43,-0.11,0.11,-0.03,0.03,1.46,0.87,0.15,0.23,0.12
149,4.933,0.96,0.61,0.53,0.10,-0.01,0.43,-0.11,0.12,-0.03,0.02,1.48,0.88,0.14,0.23,0.12
150,4.967,0.96,0.61,0.53,0.10,-0.01,0.42,-0.11,0.11,-0.03,0.03,1.46,0.87,0.15,0.23,0.13
151,5.000,0.96,0.62,0.53,0.07,0.04,0.35,-0.11,0.15,-0.02,0.09,1.40,0.98,0.08,0.24,0.17
