frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.96,0.61,0.55,0.14,-0.03,0.49,-0.08,0.13,0.03,-0.08,0.45,0.20,0.07,-0.04,0.06
26,0.833,0.96,0.60,0.56,0.13,-0.03,0.45,-0.08,0.15,0.06,-0.07,0.42,0.25,0.08,-0.04,0.05
27,0.867,0.96,0.62,0.55,0.11,-0.01,0.53,-0.09,0.09,0.07,-0.05,0.62,0.20,0.06,-0.02,0.07
28,0.900,0.96,0.61,0.55,0.10,-0.02,0.51,-0.07,0.09,0.03,-0.07,0.55,0.20,0.07,-0.02,0.06
29,0.933,0.96,0.61,0.55,0.10,-0.02,0.53,-0.08,0.06,0.06,-0.04,0.70,0.23,0.07,0.01,0.09
30,0.967,0.96,0.61,0.55,0.10,-0.03,0.59,-0.07,0.09,0.07,-0.06,0.61,0.26,0.05,0.00,0.02
31,1.000,0.96,0.62,0.55,0.13,-0.01,0.56,-0.06,0.09,0.07,-0.08,0.53,0.21,0.05,-0.02,0.01
32,1.033,0.96,0.63,0.55,0.12,0.01,0.61,-0.06,0.10,0.07,-0.13,0.51,0.26,0.02,-0.03,0.01
33,1.067,0.96,0.63,0.55,0.11,-0.00,0.57,-0.08,0.08,0.07,-0.11,0.55,0.25,0.01,-0.01,0.04
34,1.100,0.96,0.63,0.55,0.11,0.01,0.67,-0.08,0.04,0.05,-0.13,0.58,0.26,0.01,-0.00,0.06
35,1.133,0.96,0.63,0.55,0.08,-0.02,0.53,-0.05,0.05,0.02,-0.11,0.67,0.28,0.03,0.01,0.04
36,1.167,0.96,0.63,0.55,0.11,0.01,0.63,-0.08,0.08,0.04,-0.13,0.56,0.30,0.01,-0.00,0.05
37,1.200,0.96,0.63,0.55,0.07,-0.01,0.62,-0.07,0.08,0.05,-0.06,0.61,0.36,-0.01,-0.03,0.03
38,1.233,0.96,0.63,0.55,0.06,-0.03,0.59,-0.07,0.07,0.06,-0.07,0.62,0.40,-0.01,-0.04,0.04
39,1.267,0.96,0.62,0.56,0.09,-0.00,0.63,-0.06,0.07,0.05,-0.06,0.55,0.40,0.01,-0.04,0.05
40,1.300,0.96,0.63,0.55,0.09,0.01,0.67,-0.08,0.09,0.04,-0.06,0.71,0.53,0.07,0.00,0.19
41,1.333,0.96,0.62,0.55,0.07,-0.01,0.44,-0.10,0.08,-0.00,-0.05,0.68,0.38,-0.02,0.03,0.11
42,1.367,0.96,0.62,0.55,0.07,-0.02,0.40,-0.09,0.06,0.01,-0.06,0.65,0.35,-0.02,0.05,0.09
43,1.400,0.96,0.62,0.56,0.06,0.00,0.29,-0.06,0.01,0.04,-0.05,0.61,0.32,-0.05,0.04,0.08
44,1.433,0.96,0.62,0.56,0.05,-0.00,0.32,-0.06,0.01,0.02,-0.05,0.60,0.33,-0.05,0.04,0.07
45,1.467,0.97,0.63,0.55,0.03,0.01,0.32,-0.10,0.07,-0.03,-0.06,0.68,0.38,-0.06,0.01,0.04
46,1.500,0.97,0.63,0.55,0.01,-0.00,0.24,-0.09,0.09,0.00,-0.04,0.77,0.45,-0.07,0.01,0.04
47,1.533,0.97,0.63,0.54,0.09,0.02,0.24,-0.08,0.04,-0.00,-0.01,0.97,0.45,-0.03,0.06,0.12
48,1.567,0.97,0.63,0.54,0.07,0.00,0.21,-0.08,0.02,0.01,-0.02,0.97,0.45,-0.05,0.07,0.11
49,1.600,0.97,0.62,0.56,0.07,-0.01,0.28,-0.11,0.04,-0.01,-0.03,0.74,0.34,-0.06,0.09,0.02
50,1.633,0.96,0.62,0.55,0.08,0.03,0.44,-0.10,0.04,-0.02,-0.04,0.76,0.34,-0.05,0.06,0.04
51,1.667,0.96,0.62,0.55,0.07,0.05,0.38,-0.10,0.03,-0.01,-0.02,0.87,0.39,-0.06,0.06,0.04
52,1.700,0.96,0.62,0.55,0.06,0.05,0.34,-0.11,0.00,-0.01,-0.03,0.82,0.40,-0.07,0.08,0.05
53,1.733,0.96,0.63,0.55,0.04,0.05,0.39,-0.06,0.01,0.01,-0.02,0.89,0.51,-0.06,0.10,0.05
54,1.767,0.96,0.62,0.54,0.02,0.07,0.36,-0.06,-0.01,0.04,-0.03,0.81,0.57,-0.08,0.08,0.03
55,1.800,0.96,0.63,0.54,0.04,0.06,0.50,-0.04,0.01,0.03,0.00,0.95,0.63,-0.12,0.07,0.07
56,1.833,0.96,0.63,0.54,0.05,0.05,0.52,-0.02,0.03,0.02,-0.00,0.98,0.65,-0.08,0.07,0.09
57,1.867,0.96,0.63,0.54,0.08,0.05,0.52,-0.03,0.01,0.01,-0.00,1.13,0.55,-0.05,0.08,0.08
58,1.900,0.96,0.63,0.54,0.09,0.04,0.60,-0.02,0.03,-0.02,-0.05,0.96,0.66,-0.04,0.10,0.10
59,1.933,0.96,0.62,0.54,0.09,0.03,0.60,-0.01,0.01,-0.02,-0.05,0.96,0.62,-0.05,0.09,0.09
60,1.967,0.96,0.62,0.54,0.07,0.02,0.57,-0.01,-0.01,0.00,-0.03,1.08,0.65,-0.07,0.08,0.03
61,2.000,0.97,0.62,0.53,0.13,0.04,0.48,-0.01,0.03,-0.01,-0.03,1.18,0.78,-0.07,0.09,0.09
62,2.033,0.97,0.62,0.54,0.15,0.14,0.50,0.01,0.05,-0.01,-0.01,1.00,0.76,-0.10,0.04,0.03
63,2.067,0.97,0.62,0.54,0.16,0.17,0.51,0.01,0.06,-0.01,-0.01,1.03,0.82,-0.09,0.05,0.03
64,2.100,0.97,0.62,0.54,0.17,0.18,0.47,-0.02,0.09,-0.06,-0.02,1.03,0.79,-0.11,0.07,0.03
65,2.133,0.96,0.62,0.54,0.18,0.27,0.58,-0.06,0.13,-0.07,0.02,1.06,0.88,-0.15,0.06,0.09
66,2.167,0.96,0.62,0.54,0.18,0.22,0.56,-0.06,0.12,-0.08,0.03,1.07,0.85,-0.15,0.02,0.08
67,2.200,0.96,0.62,0.53,0.21,0.27,0.57,-0.04,0.14,-0.08,0.05,1.14,0.83,-0.13,0.04,0.08
68,2.233,0.96,0.62,0.54,0.19,0.24,0.58,-0.04,0.13,-0.09,0.04,1.10,0.88,-0.14,0.03,0.07
69,2.267,0.96,0.62,0.53,0.22,0.30,0.65,-0.03,0.15,-0.10,0.04,1.13,0.85,-0.10,0.05,0.08
70,2.300,0.96,0.63,0.53,0.12,0.15,0.75,-0.04,0.16,-0.09,0.04,1.05,1.01,-0.11,0.08,-0.00
71,2.333,0.96,0.63,0.54,0.08,0.14,0.70,-0.05,0.15,-0.11,0.05,1.11,1.02,-0.11,0.07,-0.02
72,2.367,0.96,0.62,0.54,0.07,0.13,0.71,-0.09,0.14,-0.12,0.04,1.19,1.54,-0.17,-0.00,-0.09
73,2.400,0.96,0.62,0.54,0.05,0.14,0.42,-0.06,0.06,-0.02,0.05,1.18,2.14,-0.07,-0.03,-0.06
74,2.433,0.96,0.61,0.54,0.07,0.21,0.55,-0.09,0.21,0.12,-0.18,0.86,2.39,-0.04,-0.00,-0.10
75,2.467,0.96,0.61,0.54,0.06,0.22,0.43,-0.12,0.34,0.18,-0.23,0.83,2.36,-0.02,0.12,-0.03
76,2.500,0.96,0.62,0.54,0.06,0.27,0.39,-0.10,0.26,0.16,-0.21,1.17,2.97,-0.07,0.09,-0.03
77,2.533,0.96,0.61,0.55,0.03,0.15,0.45,-0.10,0.25,0.16,-0.25,1.33,3.23,-0.14,0.16,-0.03
78,2.567,0.96,0.60,0.54,0.07,0.13,0.32,-0.10,0.39,0.25,-0.30,1.17,2.99,-0.03,0.57,0.18
79,2.600,0.96,0.59,0.54,0.06,0.13,0.25,-0.11,0.41,0.28,-0.33,1.21,2.81,-0.01,0.64,0.27
80,2.633,0.96,0.60,0.54,0.07,0.13,0.26,-0.12,0.41,0.27,-0.35,1.20,2.78,-0.02,0.58,0.28
81,2.667,0.96,0.60,0.54,0.08,0.12,0.33,-0.14,0.43,0.28,-0.33,1.24,3.01,-0.02,0.51,0.16
82,2.700,0.96,0.60,0.54,0.04,0.11,0.30,-0.16,0.50,0.31,-0.34,1.30,3.22,0.02,0.77,0.48
83,2.733,0.96,0.59,0.54,0.02,0.12,0.31,-0.12,0.53,0.35,-0.37,1.27,3.19,0.04,0.90,0.70
84,2.767,0.96,0.56,0.54,0.05,0.05,0.48,-0.11,1.08,0.65,-0.18,1.09,2.95,0.18,0.86,0.75
85,2.800,0.95,0.56,0.55,0.11,0.09,0.67,-0.08,1.01,0.75,-0.10,1.07,2.52,0.25,1.73,1.91
86,2.833,0.96,0.55,0.55,0.08,0.12,0.74,-0.08,1.03,0.72,-0.09,1.15,2.62,0.27,1.77,1.83
87,2.867,0.96,0.57,0.55,0.10,0.08,0.80,-0.08,0.96,0.66,-0.18,1.18,2.72,0.20,1.62,1.54
88,2.900,0.96,0.57,0.54,0.09,0.08,0.74,-0.08,0.91,0.62,-0.13,1.18,2.63,0.24,1.66,1.73
89,2.933,0.96,0.57,0.55,0.14,0.11,0.57,-0.04,0.76,0.46,-0.23,1.34,2.97,0.17,1.56,1.54
90,2.967,0.96,0.57,0.54,0.10,0.13,0.40,-0.06,0.75,0.38,-0.15,1.34,2.75,0.17,1.90,1.76
91,3.000,0.96,0.58,0.54,0.08,0.14,0.36,-0.04,0.72,0.36,-0.19,1.38,2.85,0.23,1.88,1.65
92,3.033,0.96,0.57,0.54,0.09,0.18,0.41,-0.08,0.71,0.43,-0.21,1.23,2.58,0.28,2.03,1.70
93,3.067,0.96,0.57,0.55,0.11,0.21,0.53,-0.07,0.77,0.47,-0.23,1.32,2.77,0.18,1.93,1.56
94,3.100,0.96,0.57,0.55,0.11,0.20,0.53,-0.09,0.74,0.46,-0.24,1.23,2.72,0.28,1.94,1.62
95,3.133,0.96,0.57,0.55,0.11,0.21,0.56,-0.07,0.69,0.49,-0.25,1.28,2.72,0.27,1.99,1.65
96,3.167,0.96,0.57,0.55,0.11,0.18,0.47,-0.08,0.73,0.52,-0.20,1.32,2.53,0.21,2.02,1.78
97,3.200,0.96,0.58,0.55,0.12,0.19,0.18,-0.07,0.57,0.40,-0.14,0.93,1.83,0.19,1.79,2.17
98,3.233,0.96,0.58,0.55,0.12,0.15,0.58,-0.17,0.41,0.20,-0.19,1.40,2.89,-0.04,0.02,0.27
99,3.267,0.96,0.59,0.55,0.18,0.21,0.52,-0.12,0.34,0.11,-0.23,1.24,2.10,-0.10,0.04,0.63
100,3.300,0.96,0.59,0.56,0.11,0.14,0.72,-0.10,0.17,0.01,-0.14,1.63,2.63,-0.17,-0.04,0.20
101,3.333,0.96,0.59,0.56,0.12,0.14,0.98,-0.06,0.16,0.05,-0.12,1.35,2.40,-0.04,0.00,0.37
102,3.367,0.96,0.60,0.56,0.14,0.08,1.13,-0.05,0.11,0.00,-0.10,1.22,2.26,0.03,-0.03,0.20
103,3.400,0.96,0.60,0.56,0.14,0.07,1.11,-0.05,0.10,0.01,-0.10,1.24,2.30,0.01,-0.03,0.15
104,3.433,0.96,0.61,0.55,0.11,0.07,1.18,-0.05,0.09,-0.00,-0.09,1.26,2.38,0.14,-0.00,0.16
105,3.467,0.96,0.61,0.55,0.09,0.06,1.01,-0.08,0.06,-0.06,-0.13,1.25,2.41,0.09,-0.07,0.17
106,3.500,0.96,0.61,0.55,0.08,0.07,1.04,-0.09,0.03,-0.06,-0.13,1.35,2.39,0.06,-0.06,0.14
107,3.533,0.96,0.61,0.55,0.10,0.05,0.78,-0.11,0.03,-0.09,-0.06,1.09,2.17,0.20,0.11,0.26
108,3.567,0.96,0.62,0.55,0.08,0.05,0.78,-0.12,0.03,-0.09,-0.06,1.09,2.21,0.22,0.04,0.18
109,3.600,0.96,0.62,0.54,0.14,0.10,1.36,-0.09,0.12,-0.08,-0.10,1.37,2.53,0.21,-0.01,-0.06
110,3.633,0.96,0.62,0.55,0.12,0.12,1.33,-0.12,0.15,-0.07,-0.09,1.40,2.57,0.25,-0.04,-0.06
111,3.667,0.96,0.62,0.55,0.10,0.11,1.14,-0.12,0.14,-0.07,-0.09,1.37,2.57,0.21,-0.03,-0.09
112,3.700,0.96,0.63,0.55,0.11,0.11,1.14,-0.10,0.15,-0.07,-0.08,1.45,2.65,0.17,-0.04,-0.12
113,3.733,0.97,0.61,0.56,0.16,0.07,0.91,-0.12,0.19,-0.11,-0.06,1.33,2.48,0.11,-0.06,-0.08
114,3.767,0.96,0.63,0.55,0.19,0.13,0.61,-0.11,0.18,-0.09,-0.06,1.26,2.38,0.06,-0.03,-0.04
115,3.800,0.96,0.63,0.55,0.18,0.13,0.64,-0.12,0.18,-0.11,-0.04,1.18,2.32,0.06,-0.03,-0.09
116,3.833,0.97,0.61,0.56,0.18,0.11,0.54,-0.13,0.16,-0.10,-0.15,1.16,2.33,0.03,0.01,-0.06
117,3.867,0.97,0.61,0.56,0.19,0.14,0.49,-0.11,0.17,-0.12,-0.10,1.11,2.37,0.03,0.01,-0.09
118,3.900,0.96,0.57,0.56,0.21,0.17,0.42,-0.05,0.32,-0.03,-0.12,1.16,2.30,0.18,0.11,0.36
119,3.933,0.96,0.57,0.56,0.21,0.18,0.50,-0.04,0.28,-0.02,-0.10,1.03,2.35,0.07,0.08,0.24
120,3.967,0.96,0.57,0.56,0.21,0.16,0.45,-0.05,0.28,-0.02,-0.10,1.03,2.34,0.06,0.10,0.23
121,4.000,0.96,0.57,0.56,0.12,0.09,0.31,-0.05,0.17,0.01,-0.00,1.00,2.09,0.24,0.57,0.68
122,4.033,0.97,0.58,0.56,0.13,0.11,0.32,-0.05,0.17,-0.02,-0.01,1.14,2.22,0.26,0.57,0.70
123,4.067,0.97,0.58,0.56,0.11,0.13,0.42,-0.07,0.17,-0.02,-0.03,1.10,2.25,0.34,0.47,0.58
124,4.100,0.97,0.58,0.56,0.12,0.11,0.42,-0.07,0.18,-0.06,-0.06,1.02,2.25,0.28,0.25,0.42
125,4.133,0.97,0.58,0.55,0.15,0.07,0.47,-0.09,0.17,-0.06,-0.08,1.36,2.52,0.33,0.11,0.13
126,4.167,0.97,0.60,0.55,0.13,0.08,0.43,-0.10,0.15,-0.06,-0.10,1.30,2.47,0.43,0.25,0.26
127,4.200,0.97,0.60,0.56,0.14,0.07,0.43,-0.11,0.15,-0.07,-0.08,1.37,2.56,0.42,0.23,0.15
128,4.233,0.97,0.60,0.55,0.14,0.07,0.40,-0.12,0.21,-0.07,-0.08,1.29,2.52,0.24,0.11,0.02
129,4.267,0.97,0.60,0.55,0.14,0.07,0.43,-0.14,0.22,-0.07,-0.09,1.25,2.52,0.18,0.07,-0.04
130,4.300,0.96,0.60,0.56,0.10,0.05,0.65,-0.18,0.22,-0.09,-0.06,1.41,2.61,0.18,0.09,0.01
131,4.333,0.97,0.60,0.56,0.12,0.04,0.51,-0.16,0.20,-0.08,-0.04,1.42,2.49,0.16,0.10,0.01
132,4.367,0.97,0.61,0.56,0.11,0.06,0.46,-0.17,0.15,-0.08,-0.07,1.51,2.53,0.21,0.13,0.07
133,4.400,0.97,0.61,0.54,0.14,0.09,0.36,-0.15,0.21,-0.12,-0.06,1.60,2.65,0.28,0.08,0.06
134,4.433,0.97,0.63,0.55,0.11,0.10,0.34,-0.18,0.18,-0.06,0.00,1.55,2.61,0.40,0.22,0.12
135,4.467,0.97,0.64,0.55,0.09,0.07,0.37,-0.20,0.16,-0.06,-0.03,1.34,2.41,0.28,0.12,0.02
136,4.500,0.97,0.63,0.55,0.08,0.08,0.39,-0.19,0.16,-0.07,-0.05,1.45,2.55,0.40,0.25,0.05
137,4.533,0.97,0.63,0.55,0.10,0.03,0.36,-0.18,0.10,-0.07,-0.03,1.51,2.54,0.22,0.19,-0.00
138,4.567,0.97,0.63,0.55,0.09,0.02,0.36,-0.19,0.10,-0.07,-0.03,1.59,2.59,0.19,0.15,-0.07
139,4.600,0.97,0.64,0.55,0.07,0.03,0.36,-0.17,0.04,-0.06,-0.01,1.54,2.58,0.21,0.12,-0.06
140,4.633,0.97,0.63,0.55,0.07,0.04,0.37,-0.17,0.03,-0.05,0.00,1.52,2.54,0.18,0.12,-0.05
141,4.667,0.97,0.64,0.55,0.08,0.05,0.37,-0.18,0.00,-0.07,-0.01,1.48,2.34,0.15,0.14,-0.05
142,4.700,0.97,0.63,0.55,0.08,0.05,0.35,-0.18,0.01,-0.06,0.00,1.49,2.55,0.17,0.13,-0.04
143,4.733,0.97,0.63,0.55,0.11,0.03,0.35,-0.19,0.05,-0.07,-0.03,1.48,2.52,0.16,0.12,-0.04
144,4.767,0.97,0.63,0.55,0.08,0.04,0.36,-0.18,0.01,-0.08,0.00,1.48,2.53,0.19,0.13,-0.02
145,4.800,0.97,0.64,0.56,0.16,0.07,0.35,-0.16,0.07,-0.06,0.00,1.51,2.52,0.01,0.04,-0.22
146,4.833,0.97,0.64,0.56,0.15,0.06,0.32,-0.16,0.09,-0.06,0.00,1.57,2.52,-0.00,0.04,-0.20
147,4.867,0.97,0.64,0.56,0.14,0.03,0.31,-0.16,0.07,-0.06,0.01,1.45,2.62,-0.02,0.08,-0.10
148,4.900,0.97,0.64,0.56,0.14,0.02,0.32,-0.16,0.08,-0.04,-0.02,1.50,2.57,-0.00,0.08,-0.12
149,4.933,0.97,0.64,0.56,0.15,0.06,0.33,-0.15,0.06,-0.05,-0.03,1.49,2.71,0.05,0.04,-0.17
150,4.967,0.97,0.64,0.56,0.14,0.06,0.33,-0.15,0.06,-0.05,-0.02,1.51,2.71,0.06,0.05,-0.15
