frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.965,0.609,0.495,0.041,0.041,0.117,-0.034,0.141,0.010,0.089,0.131,0.282,-0.017,0.011,-0.068
15,0.467,0.963,0.615,0.495,0.013,0.008,0.142,-0.026,0.094,-0.006,0.081,0.159,0.293,0.069,0.008,-0.086
16,0.500,0.966,0.620,0.490,-0.004,-0.011,0.098,-0.042,0.083,0.010,0.040,0.134,0.251,0.049,0.003,-0.067
17,0.533,0.965,0.628,0.471,-0.032,-0.006,0.130,-0.034,0.105,0.038,-0.015,0.143,0.186,-0.015,0.012,-0.030
18,0.567,0.965,0.627,0.466,-0.029,-0.015,0.122,-0.032,0.124,0.022,0.014,0.128,0.129,-0.037,0.027,-0.051
19,0.600,0.971,0.632,0.460,-0.035,-0.031,0.097,-0.024,0.100,0.020,0.002,0.132,0.100,-0.034,0.030,0.014
20,0.633,0.971,0.633,0.456,-0.015,-0.006,0.112,-0.023,0.101,0.026,0.015,0.118,0.122,-0.012,-0.001,0.004
21,0.667,0.968,0.639,0.466,-0.001,-0.008,0.079,-0.036,0.118,0.031,0.013,0.203,0.115,-0.010,0.008,-0.075
22,0.700,0.966,0.631,0.468,0.024,0.005,0.081,-0.001,0.111,-0.001,0.040,0.150,0.137,-0.006,-0.015,-0.068
23,0.733,0.968,0.624,0.457,0.067,0.034,0.086,0.009,0.119,0.011,-0.034,0.164,0.174,-0.011,-0.018,-0.045
24,0.767,0.967,0.617,0.468,0.024,-0.030,0.082,0.035,0.084,0.035,-0.035,0.274,0.142,-0.051,-0.012,-0.036
25,0.800,0.964,0.597,0.466,0.068,0.023,0.088,0.037,0.060,0.015,-0.014,0.145,0.129,0.001,0.007,0.026
26,0.833,0.949,0.613,0.472,0.064,0.049,0.059,0.030,0.062,-0.035,-0.018,0.279,0.133,0.002,0.022,0.021
27,0.867,0.958,0.601,0.485,0.058,0.053,0.029,0.042,0.045,-0.011,-0.003,0.250,0.137,-0.011,0.043,0.053
28,0.900,0.953,0.605,0.486,0.095,0.061,0.027,0.050,0.064,-0.006,-0.011,0.240,0.115,-0.023,0.062,0.078
29,0.933,0.955,0.619,0.486,0.048,-0.001,0.062,0.053,0.062,-0.001,0.046,0.172,0.109,-0.021,0.030,0.007
30,0.967,0.954,0.618,0.487,0.055,0.012,0.083,0.055,0.057,0.013,0.035,0.183,0.114,-0.022,0.020,0.007
31,1.000,0.949,0.640,0.508,0.043,-0.002,0.079,0.048,0.057,0.057,-0.001,0.196,0.115,-0.021,0.029,-0.011
32,1.033,0.947,0.635,0.517,0.067,0.001,0.076,0.066,0.042,0.080,0.000,0.352,0.113,0.019,0.017,-0.017
33,1.067,0.945,0.630,0.519,0.075,0.009,0.081,0.075,0.046,0.096,0.025,0.296,0.092,0.002,0.032,0.004
34,1.100,0.947,0.636,0.522,0.089,0.018,0.098,0.077,0.047,0.069,-0.015,0.301,0.120,0.001,0.026,-0.012
35,1.133,0.947,0.634,0.525,0.072,0.026,0.087,0.063,0.061,0.096,-0.036,0.224,0.130,0.009,0.017,-0.024
36,1.167,0.948,0.638,0.521,0.058,0.026,0.110,0.086,0.045,0.081,-0.033,0.281,0.114,-0.016,-0.000,-0.030
37,1.200,0.948,0.637,0.530,0.092,0.020,0.077,0.117,0.085,0.104,-0.024,0.219,0.128,-0.026,0.012,0.033
38,1.233,0.946,0.640,0.529,0.102,0.019,0.096,0.129,0.094,0.093,-0.022,0.238,0.103,-0.026,0.010,0.031
39,1.267,0.946,0.637,0.525,0.095,0.021,0.083,0.116,0.061,0.088,0.016,0.213,0.160,-0.032,0.023,0.077
40,1.300,0.946,0.635,0.522,0.103,0.023,0.075,0.133,0.080,0.110,0.030,0.182,0.136,-0.028,0.004,0.067
41,1.333,0.951,0.636,0.519,0.101,0.047,0.108,0.115,0.087,0.101,-0.003,0.286,0.125,0.001,0.045,0.055
42,1.367,0.951,0.636,0.519,0.095,0.051,0.103,0.112,0.084,0.089,0.003,0.290,0.136,-0.003,0.053,0.050
43,1.400,0.948,0.629,0.521,0.078,0.035,0.119,0.118,0.075,0.077,0.021,0.279,0.120,-0.028,0.067,0.052
44,1.433,0.947,0.629,0.521,0.066,0.039,0.096,0.126,0.091,0.092,-0.006,0.296,0.149,-0.021,0.063,0.059
45,1.467,0.946,0.633,0.518,0.061,0.024,0.103,0.113,0.083,0.086,0.009,0.304,0.121,-0.024,0.062,0.054
46,1.500,0.943,0.648,0.519,0.060,0.010,0.101,0.149,0.107,0.081,0.019,0.293,0.112,-0.002,0.051,0.027
47,1.533,0.940,0.636,0.520,0.060,0.025,0.116,0.132,0.106,0.060,0.020,0.226,0.093,-0.026,0.045,0.029
48,1.567,0.940,0.643,0.519,0.061,0.013,0.115,0.121,0.103,0.079,0.040,0.252,0.106,-0.031,0.041,0.038
49,1.600,0.947,0.639,0.517,0.083,0.039,0.114,0.125,0.091,0.073,0.005,0.255,0.140,0.001,-0.012,-0.010
50,1.633,0.946,0.645,0.513,0.069,0.042,0.095,0.117,0.120,0.081,-0.005,0.221,0.164,0.023,-0.021,-0.011
51,1.667,0.939,0.632,0.519,0.082,0.041,0.080,0.141,0.126,0.073,0.016,0.189,0.168,0.020,-0.003,0.004
52,1.700,0.933,0.641,0.522,0.072,0.057,0.069,0.165,0.102,0.062,0.001,0.186,0.158,0.025,-0.043,-0.013
53,1.733,0.935,0.639,0.520,0.124,0.065,0.079,0.175,0.123,0.102,-0.038,0.243,0.167,0.035,-0.030,0.030
54,1.767,0.935,0.639,0.520,0.111,0.059,0.081,0.154,0.133,0.103,-0.040,0.260,0.154,0.040,-0.030,0.017
55,1.800,0.939,0.642,0.520,0.104,0.069,0.079,0.142,0.117,0.087,-0.023,0.236,0.163,0.036,-0.027,0.011
56,1.833,0.935,0.636,0.516,0.091,0.068,0.084,0.174,0.104,0.078,-0.004,0.197,0.156,0.006,-0.035,0.015
57,1.867,0.936,0.645,0.520,0.101,0.068,0.085,0.182,0.108,0.076,-0.025,0.218,0.178,-0.006,-0.037,0.026
58,1.900,0.938,0.647,0.518,0.093,0.072,0.087,0.156,0.095,0.098,-0.029,0.199,0.186,0.016,-0.039,-0.005
59,1.933,0.939,0.655,0.526,0.109,0.061,0.133,0.130,0.103,0.102,-0.038,0.260,0.242,-0.013,0.004,0.057
60,1.967,0.941,0.656,0.519,0.104,0.020,0.120,0.077,0.109,0.119,-0.025,0.156,0.178,-0.001,-0.006,0.026
61,2.000,0.940,0.655,0.522,0.081,0.033,0.124,0.060,0.125,0.132,-0.032,0.164,0.174,-0.001,-0.038,0.015
62,2.033,0.938,0.643,0.513,0.128,0.033,0.112,0.219,0.097,0.120,-0.022,0.206,0.203,-0.020,-0.030,-0.036
63,2.067,0.938,0.642,0.511,0.113,0.032,0.144,0.172,0.075,0.094,-0.025,0.272,0.204,-0.006,-0.031,-0.022
64,2.100,0.936,0.643,0.510,0.074,0.008,0.153,0.126,0.070,0.065,0.000,0.357,0.179,-0.012,-0.020,-0.024
65,2.133,0.936,0.636,0.503,0.094,0.027,0.122,0.233,0.044,0.040,0.024,0.259,0.164,-0.033,-0.012,-0.049
66,2.167,0.936,0.636,0.503,0.098,0.034,0.118,0.236,0.052,0.031,0.026,0.269,0.164,-0.030,-0.011,-0.050
67,2.200,0.937,0.640,0.497,0.109,0.061,0.050,0.385,0.037,0.041,0.021,0.255,0.210,-0.067,-0.039,-0.012
68,2.233,0.936,0.651,0.501,0.139,0.080,0.085,0.350,0.071,0.079,0.004,0.182,0.137,-0.041,-0.020,-0.014
69,2.267,0.938,0.664,0.497,0.096,0.049,0.081,0.326,0.036,0.064,-0.037,0.202,0.152,-0.039,-0.023,-0.004
70,2.300,0.938,0.657,0.500,0.117,0.048,0.073,0.362,0.051,0.076,-0.052,0.192,0.096,0.006,-0.042,-0.005
71,2.333,0.937,0.664,0.487,0.081,0.020,0.059,0.439,0.048,0.062,-0.025,0.240,0.094,-0.011,-0.043,0.000
72,2.367,0.935,0.665,0.481,0.095,0.023,0.075,0.389,0.047,0.057,-0.022,0.204,0.124,-0.017,-0.027,-0.004
73,2.400,0.939,0.665,0.489,0.157,0.083,0.071,0.506,0.088,0.071,0.007,0.224,0.137,-0.022,-0.029,-0.019
74,2.433,0.937,0.671,0.485,0.196,0.130,0.035,0.284,0.072,0.083,-0.042,0.213,0.109,-0.008,0.000,0.011
75,2.467,0.931,0.667,0.489,0.165,0.105,0.057,0.248,0.045,0.067,-0.039,0.223,0.150,-0.050,0.004,0.041
76,2.500,0.930,0.665,0.489,0.151,0.130,0.059,0.516,0.052,0.059,-0.039,0.255,0.115,-0.032,-0.021,0.027
77,2.533,0.929,0.669,0.491,0.137,0.129,0.054,0.288,0.051,0.098,-0.007,0.259,0.102,-0.054,0.022,0.045
78,2.567,0.929,0.671,0.487,0.134,0.140,0.096,0.123,0.078,0.083,-0.036,0.272,0.065,-0.033,0.011,0.061
79,2.600,0.934,0.677,0.489,0.118,0.038,0.130,-0.002,0.045,0.101,-0.033,0.215,0.076,-0.009,0.025,0.042
80,2.633,0.932,0.675,0.491,0.073,-0.007,0.145,-0.003,0.046,0.078,-0.019,0.235,0.114,-0.040,0.060,0.025
81,2.667,0.933,0.674,0.492,0.077,-0.003,0.146,-0.014,0.039,0.100,-0.018,0.169,0.090,-0.040,0.039,0.034
82,2.700,0.935,0.665,0.487,0.079,0.011,0.114,0.007,0.059,0.076,0.002,0.123,0.106,-0.028,0.036,0.034
83,2.733,0.936,0.678,0.487,0.077,0.016,0.110,0.012,0.066,0.071,0.001,0.151,0.121,-0.037,0.023,0.020
84,2.767,0.936,0.679,0.486,0.069,-0.004,0.121,0.013,0.048,0.080,0.004,0.141,0.115,-0.030,0.010,0.029
85,2.800,0.936,0.669,0.483,0.102,0.017,0.102,0.013,0.055,0.063,-0.038,0.119,0.107,-0.015,0.003,0.016
86,2.833,0.938,0.666,0.483,0.098,0.024,0.104,0.034,0.074,0.070,-0.011,0.121,0.093,-0.028,0.000,0.022
87,2.867,0.938,0.666,0.484,0.093,0.016,0.124,0.033,0.080,0.067,-0.019,0.133,0.115,-0.035,0.011,0.023
88,2.900,0.940,0.678,0.484,0.118,0.054,0.123,0.047,0.073,0.075,-0.024,0.127,0.116,-0.011,-0.004,0.038
89,2.933,0.936,0.671,0.485,0.096,0.027,0.162,0.061,0.040,0.092,-0.010,0.242,0.147,-0.043,0.003,0.058
90,2.967,0.935,0.672,0.485,0.110,0.016,0.162,0.070,0.057,0.061,-0.003,0.271,0.128,-0.036,-0.011,0.074
91,3.000,0.936,0.670,0.482,0.120,0.021,0.186,0.077,0.061,0.068,-0.011,0.347,0.134,-0.028,-0.011,0.086
92,3.033,0.936,0.669,0.480,0.117,0.042,0.157,0.094,0.058,0.058,-0.015,0.232,0.175,-0.048,-0.005,0.059
93,3.067,0.933,0.668,0.478,0.125,0.038,0.155,0.093,0.063,0.063,-0.003,0.312,0.170,-0.040,-0.015,0.051
94,3.100,0.933,0.665,0.472,0.118,0.046,0.156,0.090,0.063,0.043,-0.023,0.280,0.154,-0.028,-0.040,0.038
95,3.133,0.930,0.665,0.476,0.122,0.048,0.145,0.041,0.049,0.057,-0.022,0.278,0.158,-0.035,-0.025,0.053
96,3.167,0.932,0.657,0.475,0.085,0.019,0.179,0.015,0.105,0.092,0.016,0.215,0.174,-0.045,-0.011,-0.020
97,3.200,0.930,0.676,0.480,0.133,0.014,0.194,-0.026,0.152,0.102,0.004,0.267,0.159,0.021,-0.002,0.000
98,3.233,0.927,0.702,0.473,0.150,-0.004,0.155,-0.001,0.070,0.107,-0.003,0.217,0.199,-0.023,-0.044,-0.024
99,3.267,0.926,0.695,0.474,0.237,0.031,0.120,0.221,0.101,0.076,-0.017,0.226,0.153,-0.023,-0.023,-0.018
100,3.300,0.928,0.697,0.475,0.309,0.078,0.118,0.456,0.093,0.040,-0.026,0.223,0.138,-0.037,-0.026,-0.005
101,3.333,0.930,0.691,0.481,0.369,0.116,0.093,0.611,0.088,0.042,-0.046,0.273,0.134,-0.048,-0.041,-0.005
102,3.367,0.930,0.695,0.478,0.396,0.127,0.086,0.706,0.096,0.015,-0.046,0.293,0.145,-0.040,-0.037,0.005
103,3.400,0.931,0.695,0.478,0.449,0.155,0.069,0.703,0.107,0.009,-0.060,0.280,0.149,-0.048,-0.049,0.001
104,3.433,0.934,0.637,0.475,0.360,0.249,0.113,0.020,0.158,-0.005,-0.059,0.212,0.163,-0.000,-0.059,-0.031
105,3.467,0.932,0.644,0.476,0.166,0.045,0.161,0.022,0.179,0.029,-0.051,0.229,0.165,-0.027,-0.038,-0.029
106,3.500,0.932,0.679,0.482,0.471,0.216,0.078,-0.030,0.124,0.072,-0.087,0.230,0.197,0.025,-0.029,0.060
107,3.533,0.932,0.679,0.481,0.472,0.213,0.072,-0.027,0.122,0.074,-0.079,0.229,0.198,0.020,-0.028,0.053
108,3.567,0.935,0.676,0.476,0.408,0.274,0.109,0.018,0.050,0.017,-0.058,0.258,0.143,-0.025,-0.008,0.105
109,3.600,0.936,0.670,0.474,0.459,0.325,0.112,0.063,0.066,0.035,-0.047,0.214,0.140,-0.003,-0.045,0.086
110,3.633,0.934,0.670,0.470,0.515,0.456,0.067,0.141,0.044,0.041,-0.046,0.203,0.125,0.001,-0.058,0.097
111,3.667,0.935,0.673,0.468,0.489,0.457,0.095,0.129,0.040,0.042,-0.022,0.232,0.130,0.025,-0.067,0.094
112,3.700,0.934,0.670,0.470,0.619,0.600,0.109,0.156,0.045,0.063,-0.016,0.255,0.152,-0.007,-0.065,0.103
113,3.733,0.934,0.672,0.468,0.576,0.544,0.050,0.170,0.052,0.041,-0.046,0.213,0.156,-0.029,-0.037,0.090
114,3.767,0.934,0.663,0.480,0.630,0.549,0.027,0.236,0.038,0.037,-0.045,0.230,0.140,-0.014,-0.041,0.092
115,3.800,0.934,0.665,0.476,0.611,0.572,0.046,0.201,0.018,0.061,-0.051,0.243,0.134,-0.030,-0.038,0.084
116,3.833,0.934,0.676,0.477,0.526,0.535,0.055,0.165,0.006,0.015,-0.053,0.237,0.135,-0.028,-0.036,0.093
117,3.867,0.934,0.681,0.476,0.485,0.436,0.022,0.265,0.019,0.016,-0.054,0.280,0.135,-0.059,-0.042,0.081
118,3.900,0.934,0.677,0.474,0.485,0.417,0.029,0.332,0.002,0.012,-0.068,0.277,0.139,-0.042,-0.068,0.069
119,3.933,0.932,0.672,0.474,0.419,0.304,-0.006,0.517,0.003,0.028,-0.016,0.217,0.125,-0.035,-0.052,0.071
120,3.967,0.932,0.672,0.475,0.394,0.279,0.012,0.514,0.014,0.025,-0.038,0.211,0.115,-0.035,-0.052,0.057
121,4.000,0.933,0.678,0.471,0.549,0.437,0.031,0.441,0.034,0.029,-0.054,0.201,0.129,-0.034,-0.056,0.070
122,4.033,0.933,0.678,0.471,0.579,0.474,0.014,0.593,0.052,0.014,-0.051,0.198,0.141,-0.025,-0.063,0.046
123,4.067,0.933,0.675,0.471,0.601,0.496,0.008,0.716,0.059,0.007,-0.056,0.199,0.151,-0.019,-0.065,0.041
124,4.100,0.933,0.674,0.470,0.638,0.505,-0.013,0.948,0.068,-0.005,-0.064,0.222,0.155,-0.034,-0.083,0.026
125,4.133,0.932,0.667,0.470,0.527,0.418,0.006,0.843,0.051,0.014,-0.098,0.208,0.158,-0.028,-0.100,0.069
126,4.167,0.935,0.669,0.475,0.423,0.420,0.075,-0.024,0.115,0.025,-0.047,0.236,0.163,-0.034,-0.044,0.058
127,4.200,0.935,0.673,0.474,0.549,0.514,0.077,-0.040,0.087,0.043,-0.023,0.196,0.143,-0.011,-0.048,0.081
128,4.233,0.933,0.627,0.475,0.405,0.301,0.051,0.001,0.137,0.034,-0.036,0.156,0.170,-0.045,-0.065,-0.015
129,4.267,0.934,0.640,0.475,0.430,0.331,0.045,-0.015,0.111,0.042,-0.033,0.185,0.175,-0.045,-0.038,0.003
130,4.300,0.934,0.650,0.481,0.551,0.447,0.044,-0.049,0.116,0.064,-0.056,0.210,0.140,-0.021,-0.028,0.050
131,4.333,0.936,0.664,0.480,0.398,0.293,0.065,-0.037,0.107,0.048,-0.063,0.204,0.151,-0.004,-0.042,0.050
132,4.367,0.937,0.666,0.480,0.312,0.216,0.065,-0.029,0.095,0.051,-0.083,0.203,0.149,-0.006,-0.035,0.052
133,4.400,0.936,0.668,0.478,0.386,0.309,0.107,-0.027,0.087,0.067,-0.090,0.165,0.097,-0.006,-0.030,0.019
134,4.433,0.933,0.668,0.477,0.327,0.271,0.110,-0.032,0.116,0.085,-0.063,0.212,0.118,-0.008,-0.046,0.044
135,4.467,0.933,0.669,0.476,0.347,0.279,0.110,-0.036,0.121,0.084,-0.076,0.209,0.110,-0.001,-0.040,0.056
136,4.500,0.933,0.670,0.476,0.318,0.259,0.103,-0.033,0.108,0.089,-0.067,0.205,0.122,-0.007,-0.046,0.056
137,4.533,0.938,0.669,0.480,0.426,0.400,0.122,-0.051,0.067,0.100,-0.035,0.205,0.094,-0.037,-0.017,0.053
138,4.567,0.937,0.672,0.481,0.412,0.400,0.091,-0.052,0.066,0.094,-0.047,0.220,0.058,-0.039,-0.020,0.072
139,4.600,0.937,0.672,0.481,0.418,0.397,0.098,-0.056,0.074,0.093,-0.056,0.232,0.046,-0.037,-0.015,0.076
140,4.633,0.936,0.671,0.480,0.254,0.219,0.105,-0.038,0.099,0.063,-0.045,0.242,0.065,-0.050,-0.034,0.065
141,4.667,0.937,0.671,0.480,0.271,0.229,0.109,-0.042,0.090,0.070,-0.053,0.229,0.070,-0.044,-0.029,0.082
142,4.700,0.935,0.673,0.476,0.183,0.115,0.137,-0.008,0.098,0.061,-0.070,0.228,0.107,-0.039,-0.026,0.055
143,4.733,0.935,0.673,0.475,0.180,0.121,0.131,-0.012,0.081,0.060,-0.071,0.226,0.102,-0.026,-0.029,0.052
144,4.767,0.934,0.673,0.475,0.147,0.090,0.136,-0.006,0.077,0.053,-0.058,0.205,0.121,-0.031,-0.042,0.049
145,4.800,0.936,0.673,0.473,0.216,0.184,0.122,0.000,0.040,0.069,-0.052,0.188,0.121,-0.030,-0.020,0.089
146,4.833,0.937,0.673,0.473,0.232,0.163,0.128,0.008,0.053,0.065,-0.064,0.152,0.109,-0.013,-0.007,0.083
147,4.867,0.937,0.674,0.470,0.222,0.179,0.116,0.021,0.061,0.059,-0.050,0.154,0.098,-0.030,-0.015,0.093
148,4.900,0.937,0.674,0.473,0.200,0.124,0.151,0.009,0.051,0.061,-0.061,0.183,0.092,-0.013,-0.023,0.091
149,4.933,0.936,0.670,0.476,0.220,0.113,0.132,0.029,0.040,0.052,-0.092,0.195,0.116,-0.030,-0.017,0.043
150,4.967,0.936,0.670,0.476,0.231,0.116,0.130,0.026,0.038,0.053,-0.092,0.196,0.119,-0.033,-0.013,0.050
151,5.000,0.936,0.671,0.476,0.227,0.119,0.121,0.026,0.031,0.055,-0.088,0.211,0.136,-0.047,-0.014,0.047
