frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.96,0.64,0.50,0.01,0.03,0.31,-0.05,0.15,-0.02,-0.08,0.86,1.05,-0.11,-0.04,-0.09
22,0.700,0.96,0.59,0.51,0.02,0.04,0.22,-0.07,0.08,-0.08,0.02,0.94,1.15,-0.07,0.00,-0.14
23,0.733,0.96,0.60,0.51,0.02,0.02,0.19,-0.04,0.09,-0.07,-0.04,0.84,1.07,-0.04,-0.01,-0.17
24,0.767,0.96,0.60,0.51,0.03,-0.03,0.20,-0.05,0.09,-0.10,-0.02,0.97,0.99,-0.03,0.03,-0.16
25,0.800,0.95,0.61,0.50,0.03,-0.03,0.23,-0.06,0.14,-0.07,-0.01,0.87,1.05,-0.09,0.07,-0.22
26,0.833,0.95,0.62,0.50,0.03,0.00,0.20,-0.05,0.16,-0.06,-0.07,0.91,1.06,-0.07,0.05,-0.19
27,0.867,0.95,0.66,0.50,0.05,0.01,0.26,-0.02,0.26,-0.00,-0.12,0.72,0.86,-0.07,0.03,-0.13
28,0.900,0.95,0.68,0.50,0.05,0.03,0.27,-0.00,0.27,0.09,-0.09,0.73,0.88,-0.07,-0.01,-0.15
29,0.933,0.96,0.68,0.50,0.07,0.04,0.29,0.02,0.26,0.12,-0.08,0.77,0.93,-0.05,-0.03,-0.14
30,0.967,0.95,0.69,0.50,0.07,0.04,0.25,0.03,0.23,0.07,-0.06,0.80,1.01,-0.10,-0.06,-0.17
31,1.000,0.95,0.68,0.50,0.12,0.03,0.22,0.17,0.20,0.08,-0.07,0.93,0.97,-0.11,-0.05,-0.16
32,1.033,0.95,0.68,0.51,0.17,0.06,0.17,0.50,0.16,0.05,-0.06,0.91,0.95,-0.16,-0.05,-0.16
33,1.067,0.95,0.68,0.50,0.22,0.06,0.16,0.73,0.16,0.06,-0.04,0.94,1.00,-0.14,-0.07,-0.15
34,1.100,0.95,0.68,0.51,0.21,0.07,0.13,0.86,0.15,0.04,-0.07,0.94,0.84,-0.14,-0.04,-0.10
35,1.133,0.95,0.68,0.51,0.27,0.17,0.15,1.56,0.11,0.06,-0.05,0.80,0.81,-0.19,-0.04,-0.15
36,1.167,0.95,0.67,0.51,0.32,0.17,0.09,2.22,0.14,0.02,-0.00,0.77,0.89,-0.17,-0.04,-0.20
37,1.200,0.95,0.67,0.50,0.31,0.14,0.11,2.25,0.16,0.06,0.04,0.64,0.77,-0.15,-0.06,-0.24
38,1.233,0.95,0.67,0.51,0.34,0.15,0.11,2.38,0.17,0.05,0.06,0.56,0.68,-0.14,-0.06,-0.24
39,1.267,0.95,0.67,0.51,0.29,0.12,0.13,2.27,0.15,0.06,0.07,0.82,0.84,-0.15,-0.05,-0.24
40,1.300,0.95,0.67,0.51,0.33,0.18,0.13,2.21,0.18,0.05,0.08,0.83,0.71,-0.13,-0.05,-0.22
41,1.333,0.95,0.67,0.50,0.39,0.21,0.07,2.15,0.17,0.05,0.04,0.79,0.79,-0.15,-0.07,-0.24
42,1.367,0.96,0.66,0.51,0.30,0.10,0.17,1.94,0.15,0.04,0.02,0.86,0.88,-0.16,-0.08,-0.20
43,1.400,0.96,0.65,0.51,0.14,0.13,0.09,0.15,0.13,0.01,-0.08,0.97,1.21,-0.16,-0.08,-0.10
44,1.433,0.96,0.61,0.50,0.07,0.05,0.43,0.00,0.63,0.43,-0.01,0.59,1.47,-0.04,0.02,-0.19
45,1.467,0.96,0.60,0.50,0.09,0.07,0.43,0.03,0.43,0.40,-0.02,0.55,1.41,0.00,0.01,-0.21
46,1.500,0.96,0.63,0.50,0.02,0.06,0.45,0.04,0.27,0.29,-0.00,0.63,1.37,0.01,-0.02,-0.17
47,1.533,0.96,0.65,0.51,0.00,-0.01,0.19,0.01,0.09,0.09,-0.03,0.73,1.12,-0.05,-0.03,-0.13
48,1.567,0.96,0.67,0.50,0.01,-0.03,0.17,-0.02,0.09,0.05,-0.05,0.71,1.06,-0.03,-0.04,-0.13
49,1.600,0.96,0.65,0.51,0.04,0.00,0.19,0.01,0.03,0.10,-0.02,0.76,1.05,-0.02,-0.03,-0.08
50,1.633,0.97,0.66,0.49,0.02,0.01,0.19,0.00,0.00,0.08,-0.01,0.86,0.95,-0.00,-0.04,-0.08
51,1.667,0.97,0.66,0.50,0.02,0.03,0.19,-0.00,-0.01,0.07,-0.00,0.81,0.99,-0.03,-0.04,-0.09
52,1.700,0.97,0.64,0.50,0.04,0.01,0.24,0.02,-0.07,0.05,-0.02,0.79,0.95,-0.05,-0.07,-0.06
53,1.733,0.97,0.64,0.49,0.06,0.02,0.16,0.02,-0.04,-0.00,-0.05,0.85,0.82,-0.06,-0.04,-0.12
54,1.767,0.97,0.64,0.48,0.05,0.04,0.15,0.04,-0.03,0.01,-0.01,0.83,0.77,-0.07,0.00,-0.04
55,1.800,0.97,0.63,0.47,0.04,0.03,0.14,0.06,0.00,0.01,0.01,0.88,0.79,-0.06,-0.03,-0.06
56,1.833,0.97,0.63,0.47,0.08,0.05,0.13,0.05,-0.02,-0.01,0.01,0.83,0.76,-0.07,-0.03,-0.04
57,1.867,0.97,0.63,0.48,0.08,0.03,0.13,0.05,-0.02,-0.01,-0.00,0.88,0.63,-0.08,-0.02,0.01
58,1.900,0.97,0.63,0.48,0.05,0.04,0.15,0.03,-0.03,-0.03,0.03,0.97,0.53,-0.02,0.03,0.07
59,1.933,0.97,0.62,0.47,0.09,0.08,0.17,0.16,-0.08,0.00,0.04,0.94,0.56,-0.07,-0.05,0.06
60,1.967,0.97,0.62,0.47,0.18,0.19,0.13,0.27,-0.02,-0.03,-0.03,0.89,0.39,-0.02,-0.07,-0.02
61,2.000,0.97,0.62,0.48,0.21,0.15,0.13,0.28,0.10,-0.03,-0.00,0.73,0.49,-0.00,-0.04,-0.04
62,2.033,0.97,0.62,0.47,0.19,0.10,0.12,0.28,0.10,-0.01,0.00,0.83,0.48,-0.00,-0.05,-0.06
63,2.067,0.97,0.63,0.47,0.18,0.15,0.08,0.19,0.07,-0.04,0.02,0.84,0.49,-0.01,-0.06,-0.06
64,2.100,0.97,0.62,0.46,0.15,0.10,0.10,0.12,0.06,-0.02,0.00,0.82,0.50,0.01,-0.07,-0.04
65,2.133,0.97,0.62,0.47,0.07,0.04,0.13,0.07,0.06,-0.02,-0.02,0.77,0.52,0.02,-0.07,-0.08
66,2.167,0.97,0.62,0.47,0.03,0.05,0.12,0.05,0.06,-0.03,-0.02,0.77,0.54,0.02,-0.05,-0.05
67,2.200,0.97,0.62,0.47,0.05,0.03,0.15,0.00,0.07,-0.02,-0.00,0.78,0.54,0.00,-0.03,-0.06
68,2.233,0.97,0.63,0.47,0.07,0.09,0.14,0.02,0.08,-0.10,-0.00,0.87,0.61,0.02,-0.08,-0.05
69,2.267,0.97,0.62,0.46,0.06,0.03,0.15,0.06,0.06,-0.09,0.01,0.88,0.65,-0.02,-0.09,-0.06
70,2.300,0.97,0.63,0.46,0.10,0.08,0.18,0.03,0.06,-0.10,-0.02,0.74,0.56,-0.02,-0.10,-0.06
71,2.333,0.97,0.63,0.46,0.04,0.01,0.25,-0.00,0.07,-0.05,0.00,0.77,0.64,0.01,-0.11,-0.10
72,2.367,0.97,0.61,0.46,0.00,0.01,0.24,-0.03,0.06,-0.00,0.03,0.70,0.64,-0.01,-0.07,-0.09
73,2.400,0.97,0.61,0.47,0.05,0.00,0.27,-0.02,0.12,-0.03,0.02,0.79,0.62,0.04,-0.00,-0.11
74,2.433,0.97,0.61,0.46,0.03,0.01,0.25,-0.04,0.10,-0.03,0.05,0.81,0.60,0.03,0.01,-0.14
75,2.467,0.97,0.61,0.45,0.01,0.00,0.25,-0.05,0.12,0.02,0.04,0.52,0.68,0.05,-0.02,-0.18
76,2.500,0.97,0.60,0.45,0.05,0.02,0.26,-0.06,0.15,0.01,0.02,0.56,0.85,0.11,-0.05,-0.21
77,2.533,0.96,0.60,0.45,0.04,-0.03,0.28,-0.06,0.09,0.04,0.04,0.48,0.72,0.06,-0.01,-0.14
78,2.567,0.96,0.60,0.45,0.05,-0.01,0.29,-0.04,0.13,-0.00,0.02,0.59,0.84,0.11,-0.02,-0.10
79,2.600,0.96,0.60,0.44,0.02,0.00,0.27,-0.04,0.08,0.05,0.05,0.60,0.73,0.02,-0.00,-0.15
80,2.633,0.96,0.60,0.44,0.04,-0.00,0.28,-0.05,0.08,0.07,0.06,0.52,0.69,0.07,0.01,-0.10
81,2.667,0.96,0.61,0.45,0.06,-0.01,0.23,-0.04,0.10,0.05,0.04,0.56,0.66,0.03,0.04,-0.10
82,2.700,0.96,0.60,0.44,0.03,0.00,0.19,-0.05,0.02,0.07,0.01,0.50,0.77,0.04,-0.02,-0.09
83,2.733,0.96,0.60,0.43,0.08,0.01,0.20,0.02,0.08,0.09,0.04,0.42,0.83,-0.03,-0.05,-0.16
84,2.767,0.97,0.62,0.42,0.12,0.00,0.17,0.05,0.03,0.04,0.01,0.40,0.46,0.04,-0.02,-0.14
85,2.800,0.97,0.62,0.42,0.07,0.00,0.23,-0.02,0.05,0.02,0.13,0.30,0.38,0.03,-0.01,-0.16
86,2.833,0.97,0.61,0.42,0.08,0.01,0.21,-0.02,0.04,0.02,0.10,0.22,0.41,0.02,-0.04,-0.18
87,2.867,0.97,0.61,0.42,0.06,-0.01,0.19,-0.05,0.00,-0.01,0.15,0.24,0.52,0.12,-0.04,-0.13
88,2.900,0.98,0.61,0.42,0.06,0.00,0.25,-0.03,0.05,0.01,0.13,0.32,0.64,0.09,-0.05,-0.09
89,2.933,0.98,0.61,0.41,0.06,0.03,0.21,-0.01,0.05,0.03,0.04,0.17,0.56,0.08,-0.08,-0.17
90,2.967,0.98,0.61,0.41,0.03,0.00,0.21,-0.00,0.13,0.02,0.01,0.16,0.63,0.03,-0.12,-0.06
91,3.000,0.98,0.61,0.41,0.06,0.02,0.23,0.01,0.08,0.12,-0.09,0.04,0.69,0.04,-0.09,-0.00
92,3.033,0.98,0.62,0.40,0.10,0.06,0.12,0.02,0.11,0.05,-0.01,0.05,0.48,0.03,-0.13,-0.01
93,3.067,0.98,0.62,0.39,0.04,0.01,0.15,0.02,0.15,0.09,-0.05,0.05,0.46,0.01,-0.13,-0.11
94,3.100,0.98,0.61,0.39,0.08,0.04,0.10,0.02,0.13,0.08,-0.05,0.04,0.32,-0.03,-0.11,-0.09
95,3.133,0.98,0.61,0.37,0.01,0.07,0.11,0.02,0.08,0.09,0.05,0.03,0.05,-0.03,-0.08,-0.09
96,3.167,0.98,0.62,0.38,0.01,0.10,0.10,0.02,0.10,0.05,0.08,0.00,0.08,-0.01,-0.12,0.03
97,3.200,0.97,0.64,0.38,-0.02,0.06,0.07,0.04,0.10,0.04,0.20,-0.04,0.01,-0.06,-0.12,0.03
98,3.233,0.97,0.63,0.36,0.02,0.05,0.10,0.03,0.12,0.02,0.22,-0.06,0.02,-0.03,-0.16,0.11
99,3.267,0.97,0.63,0.36,0.04,0.07,0.06,0.00,0.12,-0.00,0.29,-0.08,-0.06,-0.05,-0.14,0.34
100,3.300,0.97,0.63,0.38,0.01,0.02,-0.08,-0.01,0.11,-0.03,0.55,-0.04,0.05,0.01,-0.02,0.04
101,3.333,0.98,0.64,0.37,0.03,0.02,-0.07,-0.02,0.10,-0.01,0.62,-0.01,-0.10,0.01,0.06,0.03
102,3.367,0.98,0.63,0.38,0.00,-0.02,-0.10,-0.00,0.04,-0.00,0.87,0.09,-0.05,0.20,0.15,0.04
103,3.400,0.97,0.63,0.38,-0.03,-0.02,-0.06,-0.03,0.02,-0.04,0.83,0.05,0.17,0.30,0.06,-0.06
104,3.433,0.97,0.62,0.38,-0.00,-0.03,-0.12,-0.01,0.03,-0.09,0.96,0.06,0.28,0.65,0.22,0.07
105,3.467,0.97,0.62,0.41,-0.08,-0.06,-0.07,-0.04,0.04,-0.06,0.55,0.08,0.56,0.59,0.06,0.00
106,3.500,0.97,0.59,0.40,-0.04,-0.05,-0.09,-0.02,0.16,-0.05,0.56,0.08,0.81,0.55,0.01,-0.03
107,3.533,0.96,0.60,0.42,-0.05,-0.05,-0.05,-0.01,0.16,0.06,0.27,0.35,0.77,1.02,0.09,0.07
108,3.567,0.96,0.63,0.42,-0.07,-0.03,0.01,0.00,0.06,0.10,0.25,0.45,1.10,1.37,0.15,0.07
109,3.600,0.95,0.61,0.42,-0.01,0.03,0.11,0.02,0.13,0.13,0.21,0.58,1.15,1.35,0.26,0.16
110,3.633,0.95,0.62,0.42,-0.03,-0.04,0.02,0.00,0.16,0.07,0.21,0.37,1.28,1.35,-0.00,-0.10
111,3.667,0.96,0.64,0.44,-0.01,0.01,0.07,-0.00,0.07,0.08,0.20,0.28,1.34,1.35,0.02,0.02
112,3.700,0.96,0.63,0.44,-0.04,-0.05,-0.03,-0.01,0.02,0.03,0.29,0.19,1.11,1.19,-0.01,-0.08
113,3.733,0.95,0.62,0.45,-0.01,-0.08,-0.06,-0.04,0.10,-0.07,0.04,0.54,1.08,1.25,0.21,-0.10
114,3.767,0.95,0.63,0.44,-0.03,-0.08,-0.06,-0.06,0.17,-0.07,0.06,0.69,0.96,1.17,0.16,-0.10
115,3.800,0.94,0.61,0.44,-0.03,-0.10,-0.05,-0.05,0.06,-0.10,0.08,0.76,0.91,0.85,0.05,-0.17
116,3.833,0.96,0.62,0.43,-0.02,-0.07,-0.02,-0.04,0.04,-0.03,0.16,0.54,0.81,0.73,0.03,-0.21
117,3.867,0.97,0.61,0.43,-0.03,-0.07,-0.02,-0.01,0.07,-0.07,0.15,0.63,0.47,0.43,0.00,-0.18
118,3.900,0.97,0.61,0.42,-0.04,-0.05,0.02,-0.04,0.06,-0.04,0.14,0.66,0.52,0.67,-0.01,-0.11
119,3.933,0.96,0.59,0.43,-0.03,-0.01,0.09,-0.04,0.03,0.00,0.13,0.54,0.76,0.68,0.24,-0.06
120,3.967,0.97,0.59,0.41,0.02,0.01,0.17,0.01,0.07,0.06,0.18,0.57,0.87,0.77,0.17,-0.23
121,4.000,0.97,0.60,0.42,0.06,-0.00,0.09,-0.00,0.06,0.01,0.25,0.29,0.77,0.65,0.17,-0.25
122,4.033,0.97,0.61,0.44,-0.02,-0.04,0.06,-0.04,0.05,0.00,0.04,0.67,0.72,0.75,0.02,-0.23
123,4.067,0.96,0.60,0.44,0.02,0.00,0.14,-0.04,0.10,0.04,0.14,0.55,0.55,0.84,0.17,-0.15
124,4.100,0.96,0.60,0.44,0.05,0.03,0.08,-0.03,0.08,0.06,0.33,0.34,0.54,1.01,0.29,-0.18
125,4.133,0.96,0.61,0.42,0.02,0.04,0.14,0.02,0.06,0.11,0.40,0.54,0.48,0.96,0.14,-0.22
126,4.167,0.96,0.62,0.43,-0.02,-0.02,0.03,-0.08,0.02,0.08,0.27,0.49,0.54,0.93,0.25,-0.14
127,4.200,0.96,0.63,0.43,0.00,-0.01,0.04,-0.08,0.02,0.14,0.21,0.53,0.69,1.29,0.26,-0.15
128,4.233,0.96,0.63,0.44,0.02,0.02,0.04,-0.07,0.13,0.11,0.10,0.60,0.56,1.15,0.20,-0.06
129,4.267,0.96,0.61,0.45,0.05,0.06,0.05,-0.06,0.24,0.09,0.15,0.72,0.68,1.11,0.06,-0.02
130,4.300,0.95,0.63,0.46,-0.03,-0.03,0.01,-0.03,0.14,-0.02,0.18,0.52,0.18,0.43,-0.04,0.01
131,4.333,0.94,0.61,0.46,-0.03,-0.04,0.08,-0.04,0.10,0.01,0.18,0.67,0.37,0.78,0.08,-0.09
132,4.367,0.94,0.63,0.47,0.03,0.00,0.04,-0.04,0.19,0.03,0.43,0.43,0.24,0.77,-0.02,-0.05
133,4.400,0.94,0.63,0.49,0.07,0.00,0.24,-0.03,0.22,0.05,0.08,0.65,0.54,1.04,0.03,-0.01
134,4.433,0.94,0.63,0.49,-0.02,-0.00,0.13,-0.03,0.14,0.08,0.17,0.72,0.46,1.15,0.10,-0.01
135,4.467,0.95,0.63,0.50,-0.04,-0.05,0.10,-0.00,0.09,0.04,0.20,0.54,0.37,1.08,0.07,-0.06
136,4.500,0.94,0.62,0.52,-0.03,-0.07,0.24,-0.01,0.02,0.01,0.20,0.65,0.57,1.19,0.06,-0.06
137,4.533,0.94,0.60,0.51,-0.04,-0.00,0.19,0.01,0.08,0.01,0.34,0.67,0.37,0.95,0.07,-0.05
138,4.567,0.92,0.60,0.52,-0.04,-0.08,0.07,-0.02,0.23,-0.04,0.41,0.67,0.25,0.89,0.06,-0.06
139,4.600,0.94,0.61,0.52,0.01,-0.03,0.05,-0.00,0.16,0.01,0.47,0.26,0.20,0.45,0.01,-0.04
140,4.633,0.93,0.61,0.53,-0.01,-0.05,0.04,-0.00,0.17,-0.05,0.47,0.32,0.09,0.20,0.01,-0.03
141,4.667,0.92,0.62,0.53,-0.00,-0.04,0.07,0.01,0.13,-0.04,0.41,0.24,0.13,0.25,0.01,0.01
142,4.700,0.93,0.64,0.52,-0.01,-0.06,0.05,-0.02,0.10,-0.02,0.48,0.08,0.10,0.15,0.01,0.04
143,4.733,0.92,0.63,0.53,0.02,-0.06,0.02,-0.01,0.10,-0.03,0.46,0.04,0.21,0.22,-0.00,0.03
144,4.767,0.91,0.62,0.53,-0.01,-0.04,-0.01,-0.02,0.11,-0.04,0.59,0.04,0.09,0.20,0.01,0.05
145,4.800,0.91,0.63,0.52,-0.02,-0.09,-0.03,-0.05,0.12,-0.01,0.59,-0.00,0.15,0.30,0.02,0.08
146,4.833,0.93,0.64,0.51,-0.02,-0.10,-0.04,-0.05,0.07,-0.02,0.58,0.04,0.14,0.18,0.03,0.10
147,4.867,0.92,0.64,0.50,-0.02,-0.06,-0.00,-0.06,0.08,0.00,0.57,0.05,0.04,0.16,0.02,0.06
148,4.900,0.94,0.64,0.51,-0.01,-0.07,0.01,-0.07,0.10,0.01,0.50,0.04,0.04,0.18,0.01,-0.00
149,4.933,0.95,0.63,0.51,-0.02,-0.05,0.01,-0.08,0.16,0.02,0.48,0.05,0.05,0.08,0.01,-0.00
150,4.967,0.95,0.62,0.51,0.01,-0.02,0.01,-0.08,0.07,-0.01,0.46,0.09,0.17,0.11,-0.05,-0.01
151,5.000,0.94,0.62,0.52,-0.01,-0.01,0.07,-0.07,0.01,-0.00,0.37,0.12,0.30,0.16,-0.04,-0.03
