frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.962,0.651,0.533,0.055,0.094,0.329,-0.126,0.018,-0.048,-0.059,1.163,0.887,0.086,0.193,0.155
19,0.600,0.963,0.652,0.528,0.026,0.103,0.253,-0.119,0.011,-0.076,-0.030,1.348,0.892,0.104,0.140,0.161
20,0.633,0.962,0.655,0.529,0.031,0.099,0.255,-0.115,0.015,-0.079,-0.013,1.238,0.871,0.077,0.154,0.133
21,0.667,0.962,0.657,0.532,0.046,0.104,0.239,-0.111,-0.005,-0.041,-0.001,1.109,0.823,0.011,0.163,0.108
22,0.700,0.963,0.658,0.533,0.062,0.096,0.268,-0.127,-0.013,-0.019,-0.000,1.173,0.914,0.016,0.163,0.134
23,0.733,0.965,0.657,0.537,0.052,0.072,0.306,-0.123,-0.018,-0.024,-0.024,1.235,0.898,0.033,0.217,0.089
24,0.767,0.964,0.660,0.536,0.134,0.149,0.268,-0.154,0.041,0.002,-0.031,1.495,0.818,-0.070,0.174,0.111
25,0.800,0.967,0.652,0.531,0.142,0.194,0.237,-0.147,0.082,0.033,-0.019,1.464,0.797,-0.077,0.143,0.126
26,0.833,0.965,0.655,0.533,0.138,0.159,0.281,-0.131,0.068,0.010,-0.011,1.380,0.847,-0.055,0.125,0.069
27,0.867,0.967,0.655,0.535,0.184,0.160,0.247,-0.128,0.096,-0.020,-0.023,1.425,0.797,-0.063,0.136,0.055
28,0.900,0.968,0.657,0.536,0.173,0.179,0.246,-0.126,0.084,0.001,-0.019,1.410,0.879,-0.043,0.131,0.049
29,0.933,0.966,0.658,0.538,0.163,0.140,0.260,-0.132,0.097,-0.019,-0.071,1.164,0.817,0.003,0.146,0.024
30,0.967,0.967,0.661,0.531,0.126,0.080,0.448,-0.119,0.074,0.043,-0.060,1.281,0.822,0.088,0.211,0.118
31,1.000,0.966,0.662,0.532,0.137,0.091,0.431,-0.128,0.089,0.049,-0.048,1.290,0.799,0.081,0.199,0.098
32,1.033,0.966,0.661,0.532,0.127,0.089,0.376,-0.133,0.099,0.026,-0.071,1.374,0.833,0.090,0.194,0.101
33,1.067,0.965,0.659,0.531,0.122,0.104,0.346,-0.132,0.093,0.019,-0.085,1.344,0.858,0.139,0.207,0.130
34,1.100,0.966,0.660,0.531,0.107,0.118,0.385,-0.102,0.116,-0.009,-0.105,1.292,0.860,0.137,0.209,0.123
35,1.133,0.966,0.660,0.531,0.102,0.117,0.410,-0.110,0.107,-0.007,-0.108,1.297,0.852,0.154,0.215,0.122
36,1.167,0.968,0.661,0.534,0.111,0.107,0.464,-0.114,0.079,-0.048,-0.075,1.332,1.164,0.081,0.108,0.021
37,1.200,0.969,0.656,0.542,0.143,0.183,0.457,-0.110,0.016,0.049,-0.025,1.224,1.086,0.031,0.234,0.196
38,1.233,0.970,0.653,0.528,0.154,0.133,0.482,-0.093,0.032,0.009,-0.028,1.382,0.916,-0.056,0.143,0.054
39,1.267,0.970,0.655,0.526,0.103,0.107,0.494,-0.091,0.033,-0.035,0.000,1.468,0.975,-0.054,0.086,0.015
40,1.300,0.970,0.654,0.527,0.100,0.093,0.475,-0.102,0.032,-0.049,0.003,1.473,0.960,-0.059,0.110,0.031
41,1.333,0.970,0.660,0.525,0.081,0.101,0.454,-0.118,0.007,-0.017,-0.061,1.515,0.938,-0.005,0.140,-0.002
42,1.367,0.969,0.656,0.523,0.087,0.105,0.482,-0.108,0.020,-0.022,-0.053,1.551,0.914,0.001,0.164,0.001
43,1.400,0.970,0.654,0.523,0.098,0.086,0.472,-0.125,0.039,-0.014,-0.000,1.612,0.973,-0.060,0.148,0.071
44,1.433,0.970,0.661,0.525,0.088,0.093,0.411,-0.118,-0.015,0.015,-0.012,1.536,0.910,-0.048,0.175,0.101
45,1.467,0.968,0.663,0.530,0.125,0.076,0.563,-0.134,0.054,0.032,-0.051,1.552,0.897,-0.007,0.179,0.107
46,1.500,0.968,0.663,0.530,0.124,0.067,0.546,-0.133,0.062,0.035,-0.048,1.597,0.902,-0.011,0.178,0.106
47,1.533,0.969,0.657,0.528,0.108,0.071,0.526,-0.152,0.049,0.019,-0.063,1.627,0.879,0.001,0.166,0.122
48,1.567,0.967,0.660,0.527,0.096,0.073,0.438,-0.157,0.020,0.055,-0.054,1.414,0.910,-0.134,0.128,0.078
49,1.600,0.965,0.661,0.535,0.111,0.040,0.614,-0.110,0.077,0.134,-0.065,1.299,0.858,0.003,0.185,-0.032
50,1.633,0.965,0.662,0.528,0.141,0.057,0.568,-0.088,0.078,0.109,-0.035,1.398,0.859,-0.052,0.148,-0.023
51,1.667,0.965,0.660,0.523,0.120,0.074,0.597,-0.052,0.057,0.055,-0.036,1.592,0.881,-0.062,0.181,-0.005
52,1.700,0.965,0.660,0.532,0.093,0.062,0.513,-0.080,0.009,0.017,-0.052,1.471,0.833,-0.037,0.184,-0.017
53,1.733,0.965,0.653,0.526,0.067,0.069,0.500,-0.067,0.022,-0.027,-0.039,1.391,1.008,-0.030,0.188,-0.027
54,1.767,0.965,0.656,0.524,0.091,0.092,0.537,-0.065,0.110,-0.044,-0.045,1.434,0.892,-0.019,0.158,-0.007
55,1.800,0.965,0.657,0.524,0.096,0.096,0.536,-0.029,0.113,-0.030,-0.053,1.417,0.929,-0.015,0.157,-0.001
56,1.833,0.965,0.653,0.526,0.146,0.109,0.452,0.135,0.087,-0.039,-0.045,1.420,0.953,0.010,0.142,-0.013
57,1.867,0.965,0.660,0.525,0.198,0.127,0.432,0.178,0.131,-0.006,-0.039,1.291,0.985,-0.020,0.131,-0.018
58,1.900,0.964,0.653,0.526,0.206,0.136,0.524,0.231,0.099,-0.045,-0.047,1.442,0.962,0.040,0.137,-0.024
59,1.933,0.964,0.653,0.526,0.199,0.148,0.513,0.212,0.094,-0.052,-0.038,1.449,0.965,0.038,0.138,-0.021
60,1.967,0.966,0.657,0.528,0.183,0.011,0.525,0.124,0.086,-0.033,-0.036,1.407,0.924,-0.040,0.132,0.016
61,2.000,0.966,0.660,0.525,0.211,0.051,0.368,0.054,0.095,-0.018,-0.060,1.378,0.956,0.007,0.133,-0.041
62,2.033,0.966,0.660,0.526,0.205,0.048,0.357,0.066,0.093,-0.012,-0.050,1.351,0.955,0.011,0.130,-0.031
63,2.067,0.966,0.649,0.528,0.183,0.135,0.351,-0.047,0.076,-0.001,-0.065,1.331,0.915,0.065,0.133,-0.009
64,2.100,0.966,0.652,0.522,0.207,0.101,0.376,0.060,0.092,-0.005,-0.076,1.390,0.879,0.090,0.101,-0.070
65,2.133,0.965,0.650,0.526,0.183,0.095,0.402,-0.016,0.087,-0.035,-0.043,1.282,0.894,0.066,0.126,-0.036
66,2.167,0.965,0.654,0.526,0.136,0.091,0.534,-0.096,0.101,-0.085,-0.082,1.406,0.973,0.171,0.166,0.005
67,2.200,0.960,0.606,0.542,0.213,0.029,0.645,-0.115,0.367,-0.030,0.040,1.264,1.131,0.089,0.103,0.036
68,2.233,0.963,0.605,0.543,0.252,0.062,0.697,-0.091,0.262,-0.006,0.060,1.141,0.965,0.145,0.092,0.033
69,2.267,0.963,0.607,0.546,0.236,0.064,0.706,-0.132,0.304,0.006,0.063,1.174,0.953,0.116,0.082,0.046
70,2.300,0.962,0.620,0.542,0.166,0.024,0.656,-0.120,0.295,0.003,0.059,1.126,0.905,0.153,0.117,0.021
71,2.333,0.963,0.625,0.538,0.169,0.037,0.592,-0.096,0.278,-0.025,0.038,1.362,0.913,0.158,0.113,-0.002
72,2.367,0.963,0.628,0.544,0.151,0.091,0.521,-0.101,0.258,0.001,0.006,1.353,1.045,0.074,0.112,-0.034
73,2.400,0.964,0.630,0.541,0.150,0.076,0.602,-0.156,0.292,-0.035,-0.017,1.437,1.115,0.011,0.067,-0.062
74,2.433,0.963,0.643,0.535,0.124,0.059,0.519,-0.154,0.190,-0.025,-0.015,1.296,1.032,0.034,0.116,0.049
75,2.467,0.962,0.649,0.535,0.138,0.081,0.646,-0.166,0.247,-0.021,-0.070,1.349,1.189,0.006,0.098,-0.083
76,2.500,0.963,0.658,0.530,0.115,0.108,0.592,-0.159,0.187,-0.015,-0.069,1.373,1.092,0.013,0.127,-0.079
77,2.533,0.965,0.657,0.530,0.111,0.100,0.569,-0.169,0.197,-0.004,-0.069,1.300,1.117,0.023,0.124,-0.073
78,2.567,0.964,0.658,0.530,0.110,0.100,0.548,-0.168,0.207,-0.003,-0.072,1.288,1.082,0.017,0.117,-0.071
79,2.600,0.964,0.658,0.530,0.119,0.116,0.561,-0.171,0.211,0.001,-0.068,1.306,1.105,0.015,0.115,-0.063
80,2.633,0.965,0.658,0.530,0.106,0.114,0.553,-0.171,0.220,0.016,-0.076,1.295,1.121,0.011,0.111,-0.065
81,2.667,0.965,0.659,0.530,0.109,0.105,0.576,-0.168,0.211,0.007,-0.062,1.293,1.111,-0.010,0.117,-0.074
82,2.700,0.966,0.661,0.531,0.088,0.101,0.513,-0.178,0.229,-0.008,-0.071,1.465,1.014,-0.035,0.109,-0.065
83,2.733,0.965,0.665,0.533,0.090,0.062,0.576,-0.182,0.181,-0.014,-0.098,1.395,1.118,-0.015,0.119,-0.035
84,2.767,0.965,0.660,0.523,0.087,0.052,0.467,-0.156,0.156,-0.008,-0.027,1.409,0.952,-0.038,0.145,0.008
85,2.800,0.966,0.658,0.523,0.187,0.123,0.535,-0.145,0.117,0.007,0.023,1.335,0.956,-0.028,0.152,0.052
86,2.833,0.965,0.663,0.518,0.131,0.088,0.677,-0.141,0.179,0.003,0.052,1.429,1.081,0.063,0.109,0.023
87,2.867,0.968,0.661,0.524,0.112,0.030,0.659,-0.135,0.124,-0.033,0.038,1.472,1.024,0.016,0.128,0.007
88,2.900,0.967,0.658,0.526,0.147,0.094,0.691,-0.136,0.191,-0.007,0.050,1.449,1.022,0.016,0.116,0.011
89,2.933,0.968,0.662,0.526,0.135,0.062,0.718,-0.134,0.148,-0.028,0.014,1.484,1.014,0.025,0.105,0.006
90,2.967,0.968,0.659,0.532,0.088,0.038,0.535,-0.139,0.163,-0.027,-0.019,1.268,0.932,-0.042,0.092,-0.007
91,3.000,0.969,0.663,0.528,0.099,0.066,0.453,-0.143,0.181,-0.029,-0.031,1.111,0.870,-0.050,0.103,-0.031
92,3.033,0.969,0.657,0.526,0.059,0.035,0.574,-0.159,0.127,-0.074,-0.021,1.344,0.946,-0.009,0.089,-0.015
93,3.067,0.968,0.655,0.527,0.095,0.057,0.632,-0.150,0.164,-0.058,-0.021,1.363,0.908,0.004,0.100,0.004
94,3.100,0.968,0.656,0.527,0.090,0.038,0.650,-0.156,0.148,-0.063,-0.008,1.433,0.863,0.025,0.121,0.011
95,3.133,0.968,0.654,0.533,0.110,0.060,0.693,-0.168,0.135,-0.048,-0.005,1.464,0.895,0.038,0.132,0.042
96,3.167,0.968,0.655,0.533,0.123,0.098,0.677,-0.172,0.165,-0.058,-0.012,1.324,1.005,0.060,0.138,-0.034
97,3.200,0.968,0.653,0.534,0.097,0.095,0.588,-0.169,0.186,-0.080,-0.050,1.334,1.211,0.068,0.125,0.013
98,3.233,0.969,0.652,0.536,0.114,0.117,0.721,-0.150,0.252,-0.056,-0.035,1.489,1.108,0.053,0.173,-0.006
99,3.267,0.969,0.653,0.538,0.103,0.140,0.804,-0.156,0.268,-0.074,-0.037,1.401,1.235,0.102,0.186,0.001
100,3.300,0.969,0.653,0.537,0.084,0.134,0.822,-0.162,0.245,-0.075,-0.056,1.366,1.226,0.114,0.213,0.012
101,3.333,0.969,0.647,0.538,0.137,0.130,0.938,-0.173,0.244,-0.071,-0.032,1.609,1.180,0.055,0.195,-0.009
102,3.367,0.969,0.648,0.538,0.128,0.120,0.950,-0.167,0.216,-0.056,-0.039,1.598,1.134,0.044,0.185,-0.021
103,3.400,0.969,0.648,0.538,0.125,0.130,0.971,-0.167,0.215,-0.060,-0.045,1.570,1.186,0.062,0.182,-0.021
104,3.433,0.969,0.648,0.537,0.101,0.113,0.784,-0.157,0.209,-0.074,-0.067,1.400,1.203,0.086,0.179,0.027
105,3.467,0.970,0.653,0.533,0.134,0.118,0.691,-0.159,0.158,-0.016,-0.049,1.393,1.086,-0.003,0.115,-0.020
106,3.500,0.970,0.654,0.536,0.142,0.133,0.726,-0.164,0.149,-0.041,-0.040,1.439,1.060,-0.014,0.129,-0.033
107,3.533,0.969,0.653,0.535,0.142,0.125,0.589,-0.153,0.154,-0.007,-0.023,1.353,1.104,-0.007,0.109,0.008
108,3.567,0.968,0.656,0.531,0.114,0.061,0.666,-0.113,0.146,-0.018,-0.031,1.310,1.116,0.097,0.159,0.039
109,3.600,0.969,0.654,0.530,0.152,0.091,0.596,-0.144,0.248,-0.017,-0.045,1.292,1.205,0.087,0.160,0.016
110,3.633,0.969,0.656,0.531,0.147,0.101,0.612,-0.148,0.223,0.007,-0.049,1.314,1.229,0.085,0.178,0.018
111,3.667,0.969,0.654,0.530,0.148,0.106,0.631,-0.150,0.236,0.008,-0.048,1.301,1.217,0.096,0.179,0.010
112,3.700,0.969,0.658,0.531,0.134,0.105,0.646,-0.162,0.195,0.006,-0.072,1.273,1.177,0.076,0.178,0.023
113,3.733,0.969,0.662,0.531,0.134,0.104,0.555,-0.188,0.179,-0.083,-0.054,1.313,1.176,0.063,0.214,0.028
114,3.767,0.968,0.665,0.531,0.138,0.110,0.532,-0.183,0.172,-0.078,-0.045,1.297,1.173,0.067,0.197,0.004
115,3.800,0.968,0.664,0.528,0.119,0.146,0.568,-0.195,0.153,-0.046,-0.038,1.374,1.191,0.056,0.214,0.011
116,3.833,0.968,0.662,0.529,0.119,0.111,0.474,-0.169,0.162,-0.054,-0.038,1.395,1.175,0.036,0.212,0.021
117,3.867,0.968,0.662,0.531,0.102,0.100,0.524,-0.157,0.156,-0.059,-0.042,1.395,1.194,0.050,0.211,0.006
118,3.900,0.968,0.662,0.530,0.097,0.098,0.497,-0.152,0.147,-0.045,-0.034,1.409,1.153,0.040,0.231,0.028
119,3.933,0.967,0.662,0.532,0.117,0.109,0.562,-0.165,0.089,-0.045,-0.039,1.232,1.192,0.032,0.240,0.020
120,3.967,0.966,0.667,0.533,0.135,0.054,0.774,-0.123,0.079,-0.086,-0.108,0.976,1.610,0.195,0.174,0.023
121,4.000,0.965,0.666,0.534,0.144,0.075,0.817,-0.077,0.029,-0.077,-0.069,0.951,1.756,0.195,0.253,0.174
122,4.033,0.967,0.665,0.539,0.115,0.081,0.621,-0.127,-0.002,-0.041,-0.102,0.899,1.537,0.091,0.174,0.144
123,4.067,0.966,0.665,0.527,0.119,0.080,0.608,-0.127,0.044,-0.043,-0.093,1.096,1.462,0.062,0.150,0.042
124,4.100,0.967,0.667,0.530,0.142,0.085,0.591,-0.114,0.069,-0.056,-0.120,1.181,1.594,0.114,0.190,0.112
125,4.133,0.970,0.664,0.537,0.115,0.091,0.660,-0.113,0.061,-0.080,-0.139,1.030,1.680,0.278,0.315,0.239
126,4.167,0.968,0.662,0.544,0.102,0.085,0.622,-0.137,0.049,-0.047,-0.150,1.205,1.429,0.275,0.294,0.106
127,4.200,0.968,0.666,0.540,0.118,0.112,0.627,-0.138,0.080,-0.073,-0.113,1.213,1.574,0.337,0.236,0.119
128,4.233,0.971,0.661,0.546,0.165,0.190,0.819,-0.177,0.118,-0.051,-0.065,1.366,1.347,0.088,0.277,0.122
129,4.267,0.969,0.659,0.547,0.137,0.180,0.815,-0.120,0.117,-0.132,-0.054,1.373,1.449,0.239,0.191,0.053
130,4.300,0.969,0.658,0.547,0.172,0.221,0.856,-0.125,0.142,-0.128,-0.073,1.348,1.429,0.234,0.167,0.046
131,4.333,0.968,0.655,0.546,0.216,0.207,0.863,-0.121,0.108,-0.055,-0.045,1.462,1.095,0.069,0.255,0.072
132,4.367,0.965,0.654,0.542,0.125,0.144,0.793,-0.178,0.125,-0.014,-0.041,1.421,1.084,0.013,0.230,0.021
133,4.400,0.965,0.662,0.545,0.177,0.227,0.730,-0.170,0.166,-0.058,0.030,1.249,1.261,-0.067,0.167,0.061
134,4.433,0.965,0.662,0.548,0.190,0.225,0.851,-0.173,0.165,-0.038,0.041,1.270,1.282,-0.078,0.160,0.060
135,4.467,0.966,0.668,0.543,0.104,0.149,0.751,-0.162,0.153,-0.029,0.047,1.468,1.189,0.019,0.163,-0.023
136,4.500,0.966,0.666,0.541,0.115,0.114,0.778,-0.164,0.131,-0.028,0.074,1.367,1.178,-0.003,0.167,0.012
137,4.533,0.964,0.669,0.542,0.116,0.131,0.675,-0.156,0.134,-0.022,0.070,1.364,1.183,0.010,0.196,0.013
138,4.567,0.964,0.670,0.542,0.109,0.139,0.643,-0.166,0.131,-0.027,0.064,1.381,1.166,0.004,0.198,0.052
139,4.600,0.965,0.661,0.535,0.110,0.130,0.574,-0.153,0.146,-0.031,0.038,1.288,1.169,0.009,0.186,0.060
140,4.633,0.960,0.638,0.548,0.112,0.118,0.812,-0.168,0.167,0.001,0.056,1.354,0.744,-0.087,0.178,0.054
141,4.667,0.956,0.606,0.544,0.130,0.003,0.763,-0.166,0.228,-0.025,0.073,1.120,0.873,0.040,0.141,0.038
142,4.700,0.955,0.602,0.546,0.145,-0.003,0.644,-0.150,0.190,-0.006,0.093,1.066,0.934,0.062,0.136,0.037
143,4.733,0.960,0.610,0.548,0.181,0.067,0.597,-0.123,0.199,0.029,0.048,0.834,0.885,0.082,0.114,0.077
144,4.767,0.961,0.614,0.550,0.181,0.043,0.493,-0.101,0.204,0.004,0.020,0.586,0.800,0.161,0.125,0.061
145,4.800,0.961,0.620,0.549,0.181,0.036,0.409,-0.093,0.201,0.006,0.076,0.698,0.930,0.117,0.094,0.093
146,4.833,0.962,0.636,0.549,0.129,0.034,0.436,-0.076,0.158,0.010,0.080,0.761,0.889,0.122,0.081,0.078
147,4.867,0.963,0.635,0.549,0.129,0.027,0.445,-0.080,0.149,0.010,0.088,0.758,0.920,0.135,0.092,0.095
148,4.900,0.964,0.657,0.546,0.155,0.086,0.467,-0.115,0.164,0.036,0.023,0.681,0.928,0.009,0.080,0.148
149,4.933,0.967,0.659,0.554,0.161,0.126,0.456,-0.125,0.129,0.048,0.060,0.763,0.861,-0.017,0.121,0.184
150,4.967,0.967,0.656,0.549,0.080,0.107,0.452,-0.125,0.132,0.030,-0.041,0.878,0.810,-0.072,0.114,0.132
