frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
84,2.767,0.962,0.604,0.511,0.052,0.024,0.310,-0.095,0.008,-0.059,0.031,0.959,1.998,0.042,0.089,0.207
85,2.800,0.959,0.617,0.503,0.016,0.017,0.304,-0.097,-0.019,-0.057,-0.043,0.694,1.928,0.115,0.065,0.297
86,2.833,0.967,0.614,0.493,0.003,0.034,0.312,-0.084,-0.027,-0.032,-0.049,0.592,1.842,0.179,0.102,0.369
87,2.867,0.969,0.623,0.485,-0.048,0.003,0.298,-0.086,0.021,-0.056,-0.055,0.699,1.835,0.288,0.068,0.296
88,2.900,0.972,0.625,0.473,-0.046,-0.017,0.257,-0.074,0.023,-0.085,-0.024,0.543,1.719,0.170,0.082,0.445
89,2.933,0.974,0.621,0.467,-0.023,0.018,0.332,-0.084,0.091,-0.049,-0.001,0.578,1.918,0.216,0.035,0.273
90,2.967,0.972,0.625,0.480,0.038,0.052,0.336,-0.055,0.085,-0.023,0.031,0.604,1.833,0.039,-0.034,0.188
91,3.000,0.974,0.635,0.480,0.023,0.032,0.292,-0.102,0.039,-0.073,0.008,0.732,1.847,0.109,-0.024,0.152
92,3.033,0.976,0.636,0.476,-0.016,0.023,0.322,-0.065,0.032,-0.061,0.011,0.660,1.858,0.144,-0.037,0.143
93,3.067,0.977,0.636,0.463,0.001,0.067,0.288,-0.074,0.023,-0.049,0.041,0.627,1.816,0.282,-0.006,0.211
94,3.100,0.976,0.641,0.461,-0.013,0.033,0.362,-0.083,0.054,-0.056,0.039,0.668,1.760,0.203,-0.060,0.115
95,3.133,0.975,0.634,0.459,-0.008,0.060,0.397,-0.082,0.089,-0.024,0.002,0.851,2.023,0.302,-0.069,0.039
96,3.167,0.975,0.636,0.455,0.018,0.066,0.425,-0.063,0.067,-0.029,0.009,0.777,2.015,0.285,-0.037,0.060
97,3.200,0.974,0.636,0.461,-0.005,0.019,0.267,-0.087,0.000,-0.006,0.001,0.775,1.875,0.299,-0.018,0.060
98,3.233,0.975,0.643,0.456,0.022,0.009,0.296,-0.070,-0.021,-0.028,0.001,0.817,1.853,0.280,-0.045,0.015
99,3.267,0.975,0.639,0.454,0.025,-0.018,0.282,-0.072,-0.048,-0.031,-0.005,0.900,1.835,0.266,0.003,0.141
100,3.300,0.972,0.639,0.454,0.037,-0.020,0.294,-0.083,0.025,-0.031,-0.027,1.046,2.086,0.274,-0.059,-0.071
101,3.333,0.970,0.632,0.467,0.065,0.021,0.265,-0.085,0.051,-0.064,-0.009,1.047,2.022,0.320,-0.028,0.089
102,3.367,0.967,0.624,0.473,0.051,0.016,0.262,-0.037,0.029,-0.077,-0.013,1.109,2.237,0.099,-0.029,-0.124
103,3.400,0.970,0.627,0.471,0.032,0.041,0.362,-0.051,0.093,-0.069,-0.042,1.024,2.204,0.078,-0.056,-0.092
104,3.433,0.967,0.625,0.472,0.009,0.027,0.350,-0.087,0.108,-0.101,-0.005,1.093,2.288,0.109,-0.080,-0.073
105,3.467,0.967,0.616,0.478,0.012,0.048,0.258,-0.098,0.046,-0.068,-0.028,1.204,2.238,0.164,-0.022,-0.057
106,3.500,0.966,0.620,0.479,0.027,0.031,0.243,-0.096,0.006,-0.044,-0.065,1.096,2.326,0.165,-0.032,-0.093
107,3.533,0.970,0.629,0.472,0.021,0.052,0.281,-0.115,0.036,-0.041,-0.058,1.099,2.283,0.270,0.048,0.033
108,3.567,0.970,0.639,0.471,0.032,0.033,0.277,-0.107,0.043,-0.070,-0.056,1.006,2.304,0.236,0.003,0.078
109,3.600,0.967,0.636,0.466,0.036,-0.008,0.236,-0.072,0.004,-0.033,-0.008,0.964,1.984,0.317,-0.064,0.002
110,3.633,0.965,0.638,0.463,0.037,0.033,0.279,-0.088,0.061,0.011,-0.017,1.204,2.119,0.241,-0.081,0.055
111,3.667,0.967,0.637,0.466,0.079,0.037,0.350,-0.065,0.040,0.019,-0.050,0.961,1.997,0.220,-0.058,0.059
112,3.700,0.966,0.645,0.466,-0.037,-0.007,0.203,-0.070,0.043,-0.079,-0.029,0.941,1.104,0.038,-0.061,0.270
113,3.733,0.966,0.644,0.474,-0.020,-0.010,0.206,-0.032,0.022,0.027,-0.004,0.794,0.377,-0.025,0.099,0.559
114,3.767,0.966,0.634,0.480,0.124,0.121,0.100,0.043,0.233,0.215,-0.100,0.599,0.456,-0.048,2.419,2.293
115,3.800,0.965,0.635,0.476,0.118,0.079,0.108,0.061,0.101,0.250,-0.144,0.774,0.140,-0.103,2.883,2.701
116,3.833,0.966,0.645,0.475,0.109,0.041,0.159,0.094,0.136,0.278,-0.057,0.719,0.177,-0.014,2.718,2.874
117,3.867,0.959,0.651,0.473,0.187,0.100,0.167,0.097,0.153,0.261,0.042,0.622,0.199,0.019,2.675,2.933
118,3.900,0.959,0.654,0.478,0.166,0.075,0.131,0.080,0.230,0.198,0.019,0.659,0.275,-0.075,2.511,2.868
119,3.933,0.960,0.647,0.477,0.058,0.094,0.116,0.075,0.114,0.158,-0.031,1.168,0.288,-0.040,2.304,2.574
120,3.967,0.959,0.645,0.486,0.086,0.061,0.145,0.039,0.041,0.161,-0.075,1.254,0.441,0.029,2.069,2.410
121,4.000,0.960,0.630,0.489,0.210,0.019,0.072,0.048,0.094,0.103,-0.026,1.334,0.811,-0.021,1.715,2.131
122,4.033,0.962,0.627,0.508,0.136,-0.006,0.142,0.038,-0.003,0.125,-0.085,1.458,0.666,0.086,1.330,1.505
123,4.067,0.959,0.625,0.520,0.098,-0.065,0.159,0.018,-0.053,0.108,-0.087,1.518,0.792,-0.039,0.587,1.017
124,4.100,0.960,0.614,0.534,0.060,-0.032,0.244,0.004,-0.080,0.061,-0.111,1.298,0.970,-0.019,0.342,0.684
125,4.133,0.952,0.611,0.556,0.081,-0.014,0.223,-0.017,-0.109,0.040,-0.044,1.215,1.234,-0.001,0.262,0.622
126,4.167,0.943,0.607,0.597,0.052,-0.053,0.281,-0.052,-0.082,0.014,-0.063,0.937,1.098,-0.074,0.151,0.324
127,4.200,0.949,0.611,0.635,0.124,-0.038,0.299,-0.061,0.043,0.126,0.001,0.899,0.876,-0.141,0.655,0.605
128,4.233,0.953,0.632,0.674,0.020,-0.032,0.024,-0.025,-0.053,0.160,0.104,1.133,0.775,-0.099,2.622,1.662
129,4.267,0.964,0.646,0.706,0.016,-0.001,0.018,-0.050,0.049,0.163,0.131,1.227,0.665,-0.063,2.277,1.526
130,4.300,0.970,0.648,0.736,0.012,0.051,0.043,-0.019,0.047,0.186,0.154,1.082,0.257,-0.096,2.342,0.963
131,4.333,0.971,0.663,0.754,0.046,0.071,-0.011,0.023,0.087,0.190,0.066,0.801,0.218,-0.130,1.919,0.793
132,4.367,0.967,0.676,0.766,0.067,0.099,0.034,0.050,0.037,0.079,0.010,0.209,-0.020,-0.164,0.048,0.126
133,4.400,0.964,0.705,0.781,0.018,0.071,-0.000,-0.013,0.234,0.008,0.156,-0.056,0.022,-0.138,-0.076,0.023
134,4.433,0.963,0.709,0.783,0.004,0.103,0.005,-0.009,0.265,0.018,0.257,-0.093,-0.013,-0.144,-0.124,-0.089
135,4.467,0.966,0.707,0.795,-0.007,0.075,0.022,-0.013,0.248,-0.030,0.419,-0.048,0.020,-0.136,-0.027,-0.104
136,4.500,0.969,0.710,0.806,-0.057,0.096,0.021,0.023,0.328,-0.036,0.459,-0.052,-0.022,-0.147,0.020,-0.081
137,4.533,0.966,0.700,0.807,-0.079,0.067,-0.035,0.033,0.315,-0.044,0.969,-0.061,0.012,-0.199,0.077,-0.068
138,4.567,0.968,0.715,0.797,-0.062,0.117,-0.048,0.051,0.319,-0.003,1.380,-0.042,0.019,-0.113,0.010,-0.207
139,4.600,0.968,0.733,0.795,-0.046,0.085,-0.071,0.054,0.204,0.006,1.284,-0.034,0.035,-0.082,0.010,-0.175
140,4.633,0.979,0.733,0.805,-0.054,0.121,-0.105,0.017,0.235,0.004,1.591,-0.028,0.082,-0.041,0.203,-0.145
141,4.667,0.976,0.756,0.815,0.019,0.115,-0.100,0.049,0.185,0.012,1.430,-0.016,0.005,-0.064,0.022,-0.166
142,4.700,0.971,0.729,0.823,0.051,0.079,0.029,0.025,0.120,0.044,0.998,0.008,0.075,-0.090,-0.011,-0.076
143,4.733,0.969,0.752,0.826,0.091,0.104,0.089,0.009,0.117,0.027,0.849,0.025,0.035,-0.066,0.008,-0.124
144,4.767,0.977,0.779,0.833,0.104,0.102,0.083,0.043,0.132,0.018,0.708,0.000,0.082,-0.093,-0.021,-0.074
145,4.800,0.983,0.803,0.851,0.103,0.042,0.114,0.093,0.244,-0.008,0.667,0.052,-0.011,0.019,0.033,-0.049
146,4.833,0.979,0.794,0.851,0.110,-0.013,0.077,0.106,0.206,-0.036,0.488,0.042,0.076,0.012,0.038,-0.064
147,4.867,0.976,0.809,0.859,0.120,0.020,0.139,0.091,0.109,-0.021,0.345,0.043,0.026,0.034,0.054,-0.109
148,4.900,0.975,0.817,0.863,0.125,0.038,0.026,0.088,0.245,-0.021,0.534,0.061,-0.009,0.054,0.016,-0.061
149,4.933,0.976,0.819,0.867,0.131,0.087,0.094,0.107,0.198,-0.031,0.278,0.037,0.012,0.029,0.013,-0.096
150,4.967,0.975,0.809,0.870,0.082,0.040,0.114,0.088,0.251,-0.054,0.226,0.031,0.131,0.029,-0.043,-0.083
