frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
125,4.133,0.95,0.64,0.55,0.18,0.10,0.15,-0.11,0.16,0.04,-0.02,0.42,0.53,-0.04,-0.01,0.21
126,4.167,0.95,0.67,0.55,0.55,0.38,0.00,-0.10,0.19,0.09,0.01,0.27,0.57,-0.09,0.05,0.18
127,4.200,0.95,0.69,0.55,0.53,0.34,0.03,-0.11,0.15,0.07,0.02,0.33,0.66,-0.11,0.09,0.34
128,4.233,0.96,0.69,0.55,0.41,0.30,0.05,-0.10,0.09,0.05,0.02,0.35,0.64,-0.07,0.08,0.20
129,4.267,0.96,0.67,0.54,0.23,0.19,0.13,-0.07,0.02,0.02,-0.01,0.42,0.57,-0.09,0.08,0.12
130,4.300,0.96,0.67,0.54,0.22,0.20,0.14,-0.08,0.02,0.03,0.02,0.45,0.64,-0.11,0.08,0.13
131,4.333,0.96,0.67,0.54,0.25,0.23,0.11,-0.08,0.02,0.02,-0.01,0.43,0.63,-0.10,0.08,0.13
132,4.367,0.96,0.68,0.54,0.30,0.33,0.10,-0.08,0.00,0.03,-0.01,0.54,0.65,-0.13,0.09,0.14
133,4.400,0.97,0.67,0.54,0.27,0.36,0.13,-0.06,0.03,0.04,-0.07,0.44,0.54,-0.11,0.05,0.08
134,4.433,0.96,0.66,0.54,0.29,0.42,0.08,-0.07,-0.03,0.01,-0.06,0.60,0.51,-0.10,0.12,0.13
135,4.467,0.96,0.67,0.54,0.26,0.27,0.11,-0.08,-0.01,0.03,-0.05,0.62,0.55,-0.08,0.10,0.12
136,4.500,0.96,0.67,0.54,0.26,0.27,0.11,-0.08,-0.01,0.03,-0.05,0.62,0.54,-0.07,0.10,0.12
137,4.533,0.96,0.67,0.54,0.26,0.28,0.10,-0.08,-0.02,0.03,-0.05,0.61,0.54,-0.08,0.10,0.12
138,4.567,0.97,0.67,0.54,0.26,0.27,0.03,-0.07,-0.01,0.03,-0.09,0.48,0.46,-0.07,0.12,0.16
139,4.600,0.97,0.67,0.54,0.25,0.26,0.03,-0.05,-0.01,0.03,-0.10,0.48,0.49,-0.06,0.11,0.17
140,4.633,0.97,0.67,0.54,0.26,0.28,0.05,-0.05,-0.02,0.03,-0.11,0.53,0.49,-0.08,0.11,0.15
141,4.667,0.97,0.67,0.54,0.26,0.30,0.09,-0.04,0.01,0.06,-0.09,0.57,0.45,-0.05,0.13,0.15
142,4.700,0.97,0.67,0.54,0.25,0.30,0.09,-0.03,0.02,0.05,-0.09,0.57,0.43,-0.05,0.13,0.13
143,4.733,0.97,0.67,0.54,0.24,0.30,0.10,-0.04,0.01,0.06,-0.09,0.56,0.43,-0.05,0.12,0.13
144,4.767,0.97,0.67,0.54,0.27,0.42,0.08,-0.07,-0.00,0.01,-0.07,0.52,0.42,-0.07,0.11,0.14
145,4.800,0.96,0.63,0.54,0.22,0.24,0.06,-0.08,0.14,-0.01,-0.02,0.24,0.46,0.02,0.01,0.17
146,4.833,0.96,0.62,0.54,0.19,0.25,0.05,-0.09,0.16,0.00,-0.02,0.26,0.44,-0.02,-0.04,0.20
147,4.867,0.96,0.63,0.54,0.18,0.20,0.11,-0.08,0.16,0.00,0.01,0.16,0.47,0.04,-0.03,0.18
148,4.900,0.96,0.62,0.55,0.19,0.21,0.19,-0.10,0.16,0.02,0.01,0.29,0.60,0.03,0.02,0.24
149,4.933,0.96,0.63,0.55,0.09,0.16,0.17,-0.07,0.13,0.04,0.04,0.47,0.66,-0.04,-0.01,0.16
150,4.967,0.96,0.65,0.55,0.14,0.17,0.20,-0.05,0.14,0.03,0.00,0.30,0.50,0.02,0.09,0.09
