frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.93,0.66,0.56,0.03,0.06,0.24,-0.15,0.19,0.01,-0.08,0.09,0.58,-0.23,-0.06,0.14
47,1.533,0.93,0.65,0.56,0.01,0.07,0.35,-0.13,0.18,-0.03,-0.09,0.07,0.61,-0.20,-0.08,0.11
48,1.567,0.93,0.65,0.57,0.02,0.04,0.35,-0.12,0.17,-0.02,-0.09,0.06,0.56,-0.17,-0.07,0.13
49,1.600,0.93,0.66,0.55,0.05,0.04,0.41,-0.15,0.21,0.02,-0.10,0.06,0.66,-0.18,-0.08,0.12
50,1.633,0.93,0.66,0.56,0.05,0.05,0.40,-0.16,0.23,0.03,-0.10,0.07,0.69,-0.20,-0.09,0.12
51,1.667,0.93,0.66,0.56,0.04,0.02,0.36,-0.16,0.22,0.03,-0.13,0.07,0.68,-0.20,-0.09,0.11
52,1.700,0.93,0.66,0.56,0.04,0.02,0.35,-0.16,0.21,0.02,-0.11,0.06,0.67,-0.18,-0.09,0.11
53,1.733,0.93,0.66,0.55,0.07,0.06,0.23,-0.14,0.22,-0.01,-0.10,0.13,0.78,-0.20,-0.09,0.10
54,1.767,0.93,0.66,0.55,0.07,0.04,0.24,-0.13,0.21,-0.00,-0.08,0.10,0.73,-0.18,-0.07,0.09
55,1.800,0.93,0.66,0.55,0.07,0.03,0.24,-0.13,0.21,0.00,-0.09,0.11,0.73,-0.18,-0.07,0.09
56,1.833,0.93,0.66,0.55,0.07,0.03,0.25,-0.13,0.21,0.00,-0.08,0.11,0.73,-0.18,-0.07,0.08
57,1.867,0.93,0.66,0.55,0.07,0.05,0.26,-0.13,0.22,0.01,-0.09,0.11,0.72,-0.18,-0.07,0.08
58,1.900,0.93,0.66,0.55,0.08,0.03,0.26,-0.14,0.20,-0.01,-0.09,0.09,0.70,-0.16,-0.07,0.11
59,1.933,0.93,0.66,0.55,0.06,0.06,0.22,-0.14,0.25,-0.01,-0.13,0.06,0.66,-0.16,-0.07,0.06
60,1.967,0.93,0.66,0.55,0.05,0.06,0.24,-0.14,0.25,-0.01,-0.12,0.07,0.65,-0.17,-0.08,0.06
61,2.000,0.93,0.66,0.55,0.14,0.22,0.29,-0.15,0.29,0.01,-0.13,0.11,0.76,-0.19,-0.06,0.14
62,2.033,0.93,0.66,0.55,0.11,0.18,0.27,-0.14,0.29,0.01,-0.14,0.14,0.79,-0.22,-0.11,0.02
63,2.067,0.93,0.65,0.56,0.08,0.11,0.24,-0.15,0.25,-0.01,-0.15,0.20,0.81,-0.20,-0.10,-0.02
64,2.100,0.93,0.65,0.56,0.08,0.12,0.25,-0.15,0.25,-0.00,-0.15,0.17,0.80,-0.19,-0.11,-0.03
65,2.133,0.93,0.65,0.56,0.08,0.12,0.29,-0.15,0.26,0.01,-0.16,0.19,0.81,-0.19,-0.11,-0.03
66,2.167,0.93,0.65,0.56,0.06,0.10,0.29,-0.14,0.25,0.01,-0.13,0.16,0.78,-0.20,-0.11,-0.04
67,2.200,0.93,0.66,0.55,0.09,0.12,0.26,-0.12,0.28,0.03,-0.13,0.14,0.86,-0.25,-0.10,-0.01
68,2.233,0.93,0.65,0.56,0.08,0.09,0.23,-0.15,0.25,0.01,-0.13,0.22,0.63,-0.21,-0.07,0.07
69,2.267,0.93,0.65,0.56,0.09,0.11,0.26,-0.15,0.24,0.01,-0.14,0.18,0.62,-0.20,-0.08,0.05
70,2.300,0.93,0.66,0.56,0.10,0.11,0.24,-0.16,0.25,0.00,-0.14,0.20,0.66,-0.19,-0.08,0.06
71,2.333,0.94,0.66,0.55,0.02,-0.02,0.16,-0.14,0.22,0.04,-0.09,0.12,0.55,-0.13,0.02,0.07
72,2.367,0.93,0.66,0.55,0.01,-0.03,0.16,-0.13,0.22,0.05,-0.08,0.12,0.53,-0.12,0.02,0.07
73,2.400,0.94,0.66,0.55,-0.00,-0.01,0.27,-0.16,0.17,-0.00,-0.09,0.16,0.65,-0.14,-0.03,0.10
74,2.433,0.94,0.66,0.55,0.00,-0.01,0.29,-0.16,0.19,0.02,-0.07,0.15,0.67,-0.13,-0.01,0.09
75,2.467,0.94,0.66,0.55,0.01,-0.01,0.29,-0.15,0.18,0.02,-0.07,0.13,0.68,-0.14,-0.03,0.08
76,2.500,0.94,0.66,0.55,0.05,-0.03,0.40,-0.16,0.29,0.02,-0.04,0.10,0.53,-0.13,-0.03,0.09
77,2.533,0.94,0.66,0.55,0.06,-0.04,0.37,-0.16,0.30,0.03,-0.03,0.10,0.51,-0.14,-0.03,0.09
78,2.567,0.94,0.65,0.56,0.05,-0.06,0.39,-0.17,0.29,0.04,-0.04,0.14,0.53,-0.15,-0.04,0.05
79,2.600,0.94,0.66,0.55,0.08,-0.06,0.32,-0.17,0.28,0.03,-0.05,0.16,0.54,-0.15,-0.03,0.10
80,2.633,0.94,0.66,0.55,0.06,-0.06,0.32,-0.16,0.28,0.02,-0.05,0.17,0.57,-0.15,-0.03,0.10
81,2.667,0.94,0.65,0.56,0.03,-0.04,0.41,-0.18,0.28,0.03,-0.05,0.18,0.59,-0.17,-0.01,0.06
82,2.700,0.94,0.66,0.55,0.02,-0.00,0.45,-0.18,0.29,0.03,-0.08,0.25,0.76,-0.16,-0.05,0.05
83,2.733,0.94,0.66,0.55,0.03,-0.03,0.32,-0.14,0.36,-0.00,-0.12,0.18,0.92,-0.21,0.01,0.10
84,2.767,0.94,0.66,0.56,0.02,-0.04,0.29,-0.13,0.34,-0.01,-0.12,0.18,0.84,-0.20,0.04,0.12
85,2.800,0.94,0.65,0.55,-0.02,-0.06,0.28,-0.14,0.25,-0.02,-0.15,0.08,0.70,-0.15,-0.06,0.10
86,2.833,0.94,0.66,0.56,-0.02,-0.06,0.32,-0.14,0.23,-0.02,-0.12,0.10,0.67,-0.14,-0.03,0.19
87,2.867,0.94,0.66,0.56,-0.03,-0.06,0.23,-0.14,0.22,-0.03,-0.11,0.13,0.67,-0.16,-0.02,0.13
88,2.900,0.94,0.66,0.56,-0.02,-0.04,0.28,-0.14,0.24,0.01,-0.10,0.11,0.55,-0.12,0.00,0.11
89,2.933,0.94,0.66,0.56,-0.01,-0.05,0.25,-0.13,0.23,0.01,-0.10,0.11,0.54,-0.12,0.00,0.11
90,2.967,0.94,0.66,0.56,-0.01,-0.07,0.32,-0.12,0.22,-0.01,-0.09,0.09,0.57,-0.14,0.01,0.26
91,3.000,0.94,0.66,0.56,0.00,-0.07,0.21,-0.14,0.26,0.01,-0.10,0.17,0.68,-0.15,0.02,0.15
92,3.033,0.94,0.66,0.56,0.01,-0.09,0.18,-0.12,0.27,0.01,-0.11,0.17,0.68,-0.16,0.03,0.15
93,3.067,0.94,0.66,0.56,0.02,-0.08,0.17,-0.13,0.28,0.02,-0.13,0.14,0.64,-0.15,0.04,0.16
94,3.100,0.94,0.66,0.56,0.05,-0.08,0.17,-0.14,0.28,0.02,-0.12,0.16,0.67,-0.16,0.06,0.21
95,3.133,0.94,0.66,0.56,0.02,-0.08,0.18,-0.10,0.24,0.05,-0.13,0.09,0.56,-0.11,0.17,0.36
96,3.167,0.94,0.67,0.56,-0.01,-0.07,0.18,-0.12,0.18,0.04,-0.11,0.10,0.48,-0.08,0.03,0.22
97,3.200,0.93,0.66,0.56,0.03,-0.07,0.21,-0.11,0.20,0.04,-0.12,0.03,0.44,-0.10,0.06,0.25
98,3.233,0.94,0.66,0.55,0.01,-0.03,0.19,-0.13,0.25,0.01,-0.14,0.11,0.58,-0.15,0.01,0.18
99,3.267,0.94,0.67,0.55,0.02,-0.04,0.15,-0.12,0.25,0.02,-0.14,0.10,0.52,-0.13,0.03,0.19
100,3.300,0.94,0.67,0.55,0.02,-0.06,0.16,-0.11,0.25,0.03,-0.14,0.09,0.52,-0.14,0.01,0.20
101,3.333,0.94,0.66,0.55,0.01,-0.05,0.18,-0.13,0.25,0.01,-0.13,0.11,0.60,-0.15,-0.00,0.18
102,3.367,0.94,0.67,0.56,0.03,-0.05,0.18,-0.13,0.23,0.01,-0.11,0.09,0.56,-0.15,0.02,0.17
103,3.400,0.94,0.66,0.56,0.01,-0.06,0.19,-0.12,0.26,0.00,-0.13,0.16,0.68,-0.19,0.02,0.15
104,3.433,0.94,0.66,0.56,0.00,-0.04,0.17,-0.13,0.26,-0.00,-0.15,0.17,0.64,-0.17,-0.03,0.08
105,3.467,0.94,0.66,0.56,0.01,-0.06,0.17,-0.12,0.25,-0.00,-0.13,0.12,0.64,-0.16,-0.03,0.16
106,3.500,0.94,0.66,0.56,-0.02,-0.03,0.16,-0.13,0.26,0.00,-0.08,0.15,0.56,-0.12,-0.04,0.19
107,3.533,0.94,0.67,0.56,0.01,-0.02,0.19,-0.13,0.26,0.03,-0.07,0.13,0.41,-0.12,-0.05,0.16
108,3.567,0.94,0.67,0.55,0.02,-0.04,0.13,-0.13,0.26,0.02,-0.06,0.12,0.39,-0.10,-0.04,0.20
109,3.600,0.95,0.67,0.56,-0.03,-0.05,0.11,-0.15,0.26,0.01,-0.04,0.18,0.52,-0.15,-0.07,0.11
110,3.633,0.95,0.67,0.56,-0.01,-0.05,0.10,-0.14,0.24,0.01,-0.02,0.16,0.43,-0.14,-0.05,0.08
111,3.667,0.94,0.67,0.56,-0.03,-0.05,0.12,-0.14,0.24,-0.00,-0.03,0.15,0.46,-0.14,-0.06,0.11
112,3.700,0.94,0.67,0.56,-0.02,-0.07,0.12,-0.15,0.27,0.00,-0.04,0.15,0.47,-0.15,-0.05,0.14
113,3.733,0.94,0.66,0.56,-0.01,-0.10,0.09,-0.13,0.22,0.01,-0.06,0.13,0.47,-0.12,-0.06,0.06
114,3.767,0.94,0.67,0.56,-0.02,-0.10,0.09,-0.14,0.22,0.00,-0.08,0.15,0.50,-0.13,-0.06,0.07
115,3.800,0.94,0.66,0.56,-0.02,-0.08,0.12,-0.13,0.25,0.01,-0.06,0.14,0.47,-0.13,-0.04,0.04
116,3.833,0.94,0.61,0.55,0.02,-0.10,0.19,-0.11,0.39,0.06,-0.03,0.08,0.41,-0.01,-0.09,0.08
117,3.867,0.94,0.60,0.55,0.01,-0.10,0.23,-0.12,0.33,0.07,-0.04,0.09,0.39,0.01,-0.07,0.07
118,3.900,0.94,0.60,0.55,0.01,-0.10,0.23,-0.12,0.33,0.07,-0.04,0.08,0.39,0.01,-0.07,0.08
119,3.933,0.93,0.63,0.57,0.03,-0.03,0.30,-0.11,0.33,0.05,-0.06,0.08,0.41,0.00,-0.09,0.01
120,3.967,0.94,0.66,0.57,-0.00,-0.03,0.16,-0.14,0.28,0.03,-0.09,0.11,0.59,-0.13,-0.08,0.02
121,4.000,0.94,0.67,0.58,0.04,-0.05,0.19,-0.13,0.23,0.03,-0.07,0.08,0.63,-0.14,-0.08,0.01
122,4.033,0.94,0.67,0.58,0.06,-0.06,0.22,-0.13,0.22,0.02,-0.06,0.07,0.64,-0.16,-0.10,0.03
123,4.067,0.94,0.69,0.57,0.09,-0.04,0.25,-0.13,0.22,0.04,-0.02,0.11,0.60,-0.13,-0.14,0.03
124,4.100,0.93,0.71,0.57,0.12,-0.05,0.20,-0.12,0.21,0.06,0.00,0.15,0.53,-0.10,-0.10,0.08
125,4.133,0.93,0.71,0.57,0.19,-0.04,0.18,-0.07,0.24,0.10,-0.02,0.15,0.58,-0.12,-0.09,0.11
126,4.167,0.93,0.72,0.57,0.16,-0.07,0.17,-0.02,0.21,0.18,0.01,0.20,0.69,-0.17,-0.13,0.05
127,4.200,0.92,0.71,0.56,0.12,-0.08,0.24,0.03,0.21,0.18,0.02,0.18,0.66,-0.15,-0.13,0.05
128,4.233,0.92,0.71,0.57,0.17,-0.13,0.14,0.08,0.18,0.15,0.00,0.15,0.48,-0.14,-0.15,-0.02
129,4.267,0.92,0.72,0.57,0.16,-0.14,0.14,0.08,0.20,0.12,0.03,0.10,0.46,-0.12,-0.14,-0.03
130,4.300,0.92,0.71,0.57,0.14,-0.10,0.13,-0.12,0.21,0.09,0.05,0.10,0.51,-0.12,-0.14,-0.01
131,4.333,0.92,0.61,0.56,0.11,0.00,0.05,-0.13,0.50,-0.06,0.06,0.06,0.44,-0.11,-0.14,-0.01
132,4.367,0.92,0.61,0.56,0.13,-0.06,0.04,-0.13,0.43,-0.04,0.02,0.09,0.44,-0.14,-0.11,0.00
133,4.400,0.92,0.62,0.56,0.17,-0.01,0.04,-0.20,0.38,0.00,0.03,0.13,0.35,-0.06,-0.13,0.06
134,4.433,0.91,0.63,0.56,0.33,0.12,-0.04,-0.21,0.39,-0.08,0.01,0.11,0.44,-0.11,-0.17,0.03
135,4.467,0.93,0.68,0.55,1.20,0.81,-0.28,-0.25,0.36,-0.02,0.09,0.08,0.33,-0.11,-0.09,0.13
136,4.500,0.91,0.71,0.56,1.25,0.93,-0.32,-0.10,0.23,-0.03,0.03,0.06,0.42,-0.11,-0.08,0.20
137,4.533,0.91,0.72,0.57,1.76,1.29,-0.28,0.19,0.26,-0.05,0.05,0.07,0.46,-0.14,-0.08,0.23
138,4.567,0.92,0.72,0.57,1.68,1.10,-0.29,0.46,0.23,-0.04,0.00,0.09,0.43,-0.10,-0.13,0.20
139,4.600,0.92,0.73,0.57,1.84,1.22,-0.35,0.85,0.17,-0.02,0.02,0.09,0.36,-0.11,-0.10,0.25
140,4.633,0.91,0.73,0.58,1.76,1.23,-0.28,1.05,0.17,-0.06,0.07,0.10,0.41,-0.13,-0.07,0.20
141,4.667,0.92,0.73,0.57,1.93,1.50,-0.30,0.94,0.10,-0.08,0.05,0.11,0.45,-0.13,-0.13,0.23
142,4.700,0.92,0.72,0.57,2.28,1.80,-0.22,1.45,0.12,-0.07,0.11,0.16,0.56,-0.14,-0.11,0.14
143,4.733,0.92,0.71,0.56,2.44,1.86,-0.14,1.98,0.20,-0.04,0.17,0.18,0.42,-0.03,-0.08,0.03
144,4.767,0.93,0.71,0.56,2.27,1.76,-0.08,1.90,0.18,-0.05,0.17,0.19,0.47,-0.04,-0.07,0.07
145,4.800,0.93,0.70,0.56,1.80,1.38,-0.11,2.22,0.20,-0.09,0.23,0.16,0.40,-0.01,-0.06,0.10
146,4.833,0.94,0.70,0.56,0.94,0.89,-0.04,2.00,0.21,-0.11,0.27,0.15,0.37,-0.04,-0.10,0.16
147,4.867,0.94,0.68,0.56,0.42,0.43,-0.03,1.21,0.16,-0.01,0.12,0.20,0.29,-0.07,-0.15,0.10
148,4.900,0.94,0.66,0.56,0.05,-0.04,0.08,-0.08,0.36,0.05,-0.32,0.16,0.53,-0.17,-0.08,0.06
149,4.933,0.93,0.61,0.55,0.10,0.01,0.18,-0.04,0.77,0.14,-0.14,0.06,0.27,-0.04,-0.14,0.01
150,4.967,0.94,0.58,0.54,0.15,0.01,0.12,-0.03,0.41,0.08,-0.03,-0.02,0.31,-0.03,-0.11,0.15
151,5.000,0.93,0.58,0.55,0.11,-0.05,0.03,-0.06,0.32,0.06,0.00,-0.00,0.16,-0.03,-0.09,0.07
