frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.90,0.77,0.79,0.26,0.12,0.10,0.00,0.19,-0.03,0.12,-0.05,0.17,-0.12,0.60,0.55
2,0.033,0.90,0.78,0.80,0.36,0.10,0.10,-0.03,0.26,-0.00,0.26,-0.07,0.08,-0.12,0.64,0.37
3,0.067,0.90,0.79,0.83,0.19,0.06,0.11,0.01,0.20,-0.02,0.22,-0.11,0.03,-0.07,0.62,0.35
4,0.100,0.90,0.79,0.85,0.15,0.01,0.08,0.03,0.21,-0.04,0.14,-0.10,0.16,-0.02,0.80,0.38
5,0.133,0.88,0.79,0.86,0.15,0.04,0.02,0.04,0.23,-0.06,0.25,-0.06,0.02,-0.07,0.72,0.38
6,0.167,0.90,0.81,0.86,0.16,0.07,0.08,0.01,0.34,-0.02,0.26,-0.05,0.25,-0.14,0.39,0.14
7,0.200,0.89,0.79,0.88,0.16,-0.05,0.01,0.02,0.35,-0.00,0.35,-0.02,0.45,-0.07,0.67,0.40
8,0.233,0.90,0.79,0.88,0.15,0.02,0.11,0.04,0.31,0.03,0.35,-0.07,0.61,-0.15,0.56,0.43
9,0.267,0.91,0.80,0.87,0.13,0.01,0.01,0.04,0.26,0.06,0.24,-0.05,0.58,-0.06,0.45,0.35
10,0.300,0.91,0.80,0.87,0.13,0.02,0.03,0.03,0.25,0.05,0.32,-0.05,0.47,-0.09,0.63,0.20
11,0.333,0.91,0.80,0.89,0.15,0.01,0.04,0.04,0.26,0.04,0.25,-0.03,0.25,-0.07,0.47,0.28
12,0.367,0.92,0.80,0.89,0.20,0.05,0.02,0.03,0.25,0.04,0.45,-0.04,0.09,-0.12,0.67,0.21
13,0.400,0.91,0.80,0.88,0.17,0.03,0.11,0.01,0.20,0.04,0.27,-0.05,0.10,-0.19,0.46,-0.05
14,0.433,0.90,0.80,0.88,0.22,0.07,0.11,0.11,0.20,0.05,0.34,-0.09,0.09,-0.16,0.59,-0.02
15,0.467,0.91,0.83,0.89,0.13,0.00,0.15,0.10,0.29,0.01,0.24,-0.02,0.10,-0.19,0.40,0.03
16,0.500,0.91,0.81,0.88,0.12,0.01,0.12,0.10,0.27,0.03,0.21,-0.01,0.12,-0.18,0.53,0.15
17,0.533,0.91,0.80,0.89,0.14,-0.01,0.10,0.09,0.21,0.04,0.19,-0.06,0.16,-0.17,0.58,0.07
18,0.567,0.90,0.80,0.89,0.14,-0.02,0.07,0.11,0.24,0.03,0.23,-0.06,0.15,-0.20,0.62,0.09
19,0.600,0.91,0.79,0.89,0.19,0.10,0.03,0.14,0.34,0.00,0.35,-0.09,0.02,-0.21,0.51,-0.02
20,0.633,0.92,0.79,0.89,0.12,0.03,0.01,0.11,0.24,-0.02,0.32,-0.02,0.12,-0.14,0.59,-0.07
21,0.667,0.91,0.79,0.89,0.15,-0.01,0.02,0.08,0.29,-0.01,0.34,-0.05,0.11,-0.21,0.56,0.01
22,0.700,0.92,0.79,0.89,0.12,0.00,-0.01,0.10,0.24,-0.02,0.39,-0.03,0.10,-0.15,0.60,-0.03
23,0.733,0.92,0.81,0.89,0.22,0.08,0.09,0.13,0.44,0.02,0.33,-0.06,0.06,-0.16,0.63,-0.07
24,0.767,0.91,0.80,0.89,0.20,0.05,0.03,0.15,0.29,-0.01,0.42,-0.05,0.01,-0.12,0.59,-0.08
25,0.800,0.91,0.80,0.89,0.25,0.12,0.13,0.08,0.27,-0.03,0.13,0.06,-0.13,-0.21,0.65,0.01
26,0.833,0.92,0.81,0.89,0.19,0.16,0.13,0.10,0.31,0.02,0.14,-0.02,-0.04,-0.20,0.45,-0.06
27,0.867,0.92,0.83,0.89,0.11,0.09,0.03,0.14,0.27,-0.02,0.21,-0.02,-0.02,-0.20,0.45,-0.08
28,0.900,0.92,0.83,0.89,0.16,0.15,0.05,0.15,0.23,-0.01,0.35,-0.03,-0.09,-0.18,0.46,-0.12
29,0.933,0.92,0.79,0.89,0.14,0.13,0.04,0.15,0.19,-0.05,0.33,-0.03,-0.02,-0.19,0.55,-0.09
30,0.967,0.92,0.81,0.90,0.14,0.13,0.14,0.15,0.27,-0.03,0.28,-0.01,-0.08,-0.20,0.48,-0.04
31,1.000,0.93,0.83,0.90,0.10,0.11,0.13,0.17,0.25,-0.05,0.41,-0.02,-0.03,-0.15,0.60,-0.12
32,1.033,0.92,0.82,0.89,0.13,0.09,0.05,0.17,0.28,-0.04,0.46,-0.08,-0.02,-0.18,0.54,-0.11
33,1.067,0.93,0.82,0.89,0.11,0.08,0.11,0.17,0.26,-0.03,0.32,-0.06,-0.03,-0.12,0.51,-0.10
34,1.100,0.92,0.81,0.90,0.11,0.10,0.12,0.15,0.22,-0.03,0.27,-0.00,0.02,-0.08,0.45,-0.15
35,1.133,0.92,0.81,0.89,0.09,0.06,0.12,0.11,0.25,-0.05,0.27,-0.03,-0.01,-0.07,0.45,-0.14
36,1.167,0.92,0.81,0.90,0.11,0.05,0.17,0.11,0.27,-0.05,0.23,-0.02,-0.04,-0.09,0.38,-0.12
37,1.200,0.89,0.85,0.89,0.15,0.08,0.30,0.17,0.37,0.01,0.39,-0.05,-0.02,-0.10,0.22,-0.14
38,1.233,0.91,0.81,0.89,0.13,0.07,0.19,0.17,0.29,0.01,0.31,0.01,0.02,-0.06,0.39,-0.11
39,1.267,0.92,0.81,0.90,0.14,0.10,0.21,0.21,0.29,-0.07,0.29,0.03,-0.05,-0.12,0.36,-0.09
40,1.300,0.92,0.81,0.89,0.12,0.10,0.15,0.22,0.16,-0.04,0.22,-0.01,-0.07,-0.10,0.27,-0.15
41,1.333,0.92,0.83,0.89,0.14,0.04,0.18,0.18,0.28,-0.00,0.37,-0.01,0.03,-0.09,0.26,-0.13
42,1.367,0.92,0.82,0.89,0.14,0.04,0.09,0.13,0.25,0.02,0.31,-0.04,0.05,-0.08,0.19,-0.14
43,1.400,0.92,0.83,0.89,0.17,0.06,0.10,0.11,0.21,0.01,0.23,0.01,-0.00,-0.09,0.33,-0.15
44,1.433,0.92,0.84,0.89,0.18,0.02,0.14,0.11,0.22,0.01,0.17,-0.01,-0.02,-0.10,0.19,-0.14
